gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
21.051498413085938,0.0028315135277807713,3.7385005271062255e-05,0.013203187943221006,0.3235461711883545,0.03717711567878723,0.11490513252633835,18.152419796389125,36.94563132005465,0.15545784505595528,0.8232885825537091,0.04090173542499542,0.0048621175810694695,0.12370265309498882,0.014214069747752911,0.28558066487312317,0.025988537818193436,0.3384786546230316,0.10613475739955902,0.3135641079575986,17.76052084602334,27.83399295283435,0.13945772774756782,0.4887213354137267,0.04277277737855911,0.010960575193166733,0.29447171092033386,0.29573580622673035,8.240480422973633,0.2415180206298828,0.02807062305510044,0.005000001527642101,1648.0955810546875,1648.0037841796875,0.0,0.0,6.810508728027344,0.09211502969264984,0.9999084988853596,0.013524188095627976,0.7762844562530518,0.09949081391096115,0.991887006804581,0.12712304725386142,4.0797945333811216e-08,2.7453846081128345e-08,0.3235165774822235,18.1532140886044,0.15557876487322428,0.040890101343393326,0.12369134282458433,0.28518611192703247,0.0043756989762187,55.530196741346934,0.9966193169747845,0.00047045585233718157,0.0016729776777524175,0.00986025482416153,0.03687549754977226,37.016387328488214,0.8248459061077608,0.00482373870909214,0.014098751105392738,0.027553291991353035,0.004726067651063204,54.86114582062304,0.9935528244487831,0.0004813494742847979,0.0018069357225988002,0.011369139887392521,6.810508728027344,2.0951037406921387,0.95579614032317,0.2940297338860032,0.7762844562530518,2.0951037406921387,0.3474403538884351,0.9377021261157052
18.676685333251953,0.0007439477485604584,0.0021069408394396305,2.8321086306351066,0.18693102896213531,0.31458374857902527,1.6828867327464787,29.083785591811868,24.56268699688096,0.4369216796858709,0.2923865447918889,0.021114468574523926,0.026299402117729187,0.03514072558756162,0.05913786456250733,0.12634557485580444,0.7736749649047852,0.5040736198425293,0.5098779201507568,1.011514786887758,20.467532803074484,20.368088115457038,0.17125450675298443,0.17451382647480354,0.047253698110580444,0.04696935415267944,0.3034994304180145,0.21550007164478302,4.320889472961426,0.10924911499023438,0.01570446975529194,0.00500000092699267,864.177734375,864.1854248046875,1.0,1.0,3.485396385192871,0.202121764421463,0.998322790679633,0.05789377781292451,3.7684061527252197,4.50768518447876,0.6413891363997556,0.7672156849505124,3.9678961070015305e-08,2.7025832099020447e-08,0.18661750853061676,29.098366006967673,0.4407708162035882,0.02101965621113777,0.03508178723508171,0.1266326606273651,0.010822142474353313,53.83114787597867,0.993149826873281,0.0007740282453596592,0.0020344293593512436,0.035005711019039154,0.2017706036567688,28.42025439817305,0.31485517370253946,0.022933024913072586,0.03793038867981239,0.15637917816638947,0.2413536012172699,26.86433745436664,0.800883346321167,0.009475063532590866,0.0453714972668347,0.7758806347846985,3.485396385192871,8.745479583740234,0.3702187253716164,0.9289446440039952,3.7684061527252197,8.745479583740234,0.39572334578917184,0.9183698097153938
18.262115478515625,0.0009824804728850722,0.0018301598029211164,1.8627950920457665,0.2196953445672989,0.29984956979751587,1.364842620530193,27.3143766176929,24.612725491287524,0.355502836328141,0.2766010653764867,0.02430471032857895,0.026022348552942276,0.04308054249085425,0.05879816016819522,0.17886608839035034,0.671242892742157,0.4209248721599579,0.41425684094429016,0.9841586191344527,21.666701447967846,21.805399832808586,0.142045993689035,0.17888884291416313,0.041870445013046265,0.038867950439453125,0.2964814603328705,0.2239535003900528,4.786989688873291,0.1310112029314041,0.01722206547856331,0.005000002809033712,957.3973999023438,957.3933715820312,0.0,0.0,3.998586416244507,0.32903674244880676,0.9966313829579247,0.08201106829615971,3.7591753005981445,3.9817006587982178,0.686496104762827,0.7271334199715633,4.352227409495474e-08,2.9415031384228236e-08,0.21895526349544525,27.34368532427653,0.35644774340709845,0.024189112707972527,0.04293542064123771,0.1372922956943512,0.018017450347542763,49.036925612296216,0.9870305783411919,0.0010170390596613288,0.003533081952466861,0.1476166546344757,0.20584554970264435,27.879963648333845,0.2832505943162156,0.022760409861803055,0.04036470792268682,0.16951370239257812,0.2180306315422058,27.380442918035463,0.7119413463369794,0.010131931863725185,0.04275410729113554,0.6558218002319336,3.998586416244507,6.565131187438965,0.5201765884158213,0.8540587067746112,3.7591753005981445,6.565131187438965,0.49690322713212104,0.8678059980509772
23.82725715637207,0.0022257957607507706,3.250216104788706e-05,0.014602490318754106,0.2534419894218445,0.030626123771071434,0.12084076455103666,23.74043986970648,42.096170145603345,0.23068292586015748,0.9344841984451794,0.036597512662410736,0.004537032451480627,0.0650096791194993,0.007855819162246017,0.21149428188800812,0.028461337089538574,0.2883782684803009,0.14091338217258453,0.4886407804415065,22.618760035473368,28.83896651190507,0.16808447914346383,0.5393361412549088,0.04099487140774727,0.014870021492242813,0.23467803001403809,0.23669348657131195,7.431331157684326,0.20546913146972656,0.02519983798265457,0.005000002040472629,1486.265625,1486.2059326171875,0.0,0.0,6.037580490112305,0.12269570678472519,0.9997935146871858,0.020317803153800607,0.7151640057563782,0.14510643482208252,0.9800304616200658,0.19884771207455199,4.0090215803957354e-08,2.4931357334416e-08,0.2533896565437317,23.742232892925486,0.230598868227528,0.036585476249456406,0.06499626070885675,0.21207848191261292,0.005149384494870901,57.582904400611355,0.9974186195061111,0.0005500272964127362,0.0013208538634417281,0.01306837797164917,0.030014533549547195,42.271378664472806,0.9374026171272399,0.004456094466149807,0.007698942079979723,0.023112939670681953,0.00608993461355567,56.12575929322586,0.99497926745787,0.0006266129785217345,0.0015621115064688442,0.014092445373535156,6.037580490112305,3.2805302143096924,0.8786711360371762,0.4774275415346324,0.7151639461517334,3.2805302143096924,0.21299987189963748,0.9770522118331219
15.248849868774414,0.0007439345354214311,0.0008925902657210827,1.1998236716022865,0.22894978523254395,0.2507835328578949,1.0953647875370334,26.20457598996693,25.413401730131618,0.31287540663589364,0.2655372937179793,0.021171890199184418,0.019427962601184845,0.04895208630390665,0.053620382714143634,0.13093961775302887,0.5650135278701782,0.36149007081985474,0.3435060977935791,0.9502504370715129,22.237453813720887,22.680691399428536,0.14247237657455933,0.18323075711818912,0.03108297847211361,0.027359168976545334,0.2642543911933899,0.2287585288286209,4.288029670715332,0.15206502377986908,0.015282999724149704,0.005000002357481943,857.6055297851562,857.5601806640625,0.0,0.0,3.4897124767303467,0.1026163324713707,0.9995679235513556,0.02939267777927866,3.038086175918579,2.3225486278533936,0.7944452919947148,0.6073355777240347,4.505615636743521e-08,3.038300666359076e-08,0.22885087132453918,26.208329738324174,0.31403516615933424,0.021147346124053,0.04893093526030272,0.13008421659469604,0.006729448679834604,56.83979101658076,0.9943129347636795,0.0004630854818969965,0.0014388332127586786,0.017192423343658447,0.1992337852716446,27.412121047640046,0.26549513173548706,0.01818864978849888,0.042598465913837945,0.15419742465019226,0.15230976045131683,29.744825771487104,0.8150419813467896,0.0051652295514941216,0.03256557351708285,0.5280212759971619,3.4897124767303467,4.267017364501953,0.6330765084561641,0.7740891184169197,3.038086175918579,4.267017364501953,0.580000746470084,0.8146158842461585
38.12551498413086,0.004846223630011082,0.023845670744776726,4.9204643791318805,0.23372004926204681,0.5184406042098999,2.218211941366761,22.90354125254019,15.98347999177193,0.2346459032915877,0.09433024594027418,0.054373614490032196,0.09347079694271088,0.07158514642207539,0.15879103690517374,0.3296530842781067,1.0792866945266724,0.4870557188987732,0.5062283277511597,1.039364302909194,16.52588902332074,16.190532308342192,0.09349958721850332,0.0823812304102709,0.10378226637840271,0.10604962706565857,0.4935483932495117,0.2702625095844269,10.498336791992188,0.25451162457466125,0.038522254675626755,0.0050000020348283545,2099.66650390625,2099.65380859375,1.0,1.0,8.903114318847656,0.36753836274147034,0.9991490380041061,0.04124687029855805,10.341506958007812,16.844602584838867,0.5232016273311345,0.8522088241027195,3.8802045474974456e-08,2.769170989461493e-08,0.23352114856243134,22.910936303222392,0.23541099517760125,0.05427582561969757,0.0715242301829997,0.3232475519180298,0.009640220552682877,50.59572155754386,0.9922514227217675,0.0014228310901671648,0.0029526632497746306,0.13807114958763123,0.2712489664554596,21.610098749963868,0.15263036954343695,0.0623483806848526,0.08307972891438513,0.4633375108242035,0.4418196678161621,17.372558449235633,0.32810322386203294,0.06102054566144943,0.13532313816192224,0.9258204698562622,8.903114318847656,16.295751571655273,0.47945470428996156,0.8775664864181946,10.341506958007812,16.295751571655273,0.5358234135013679,0.8443300640950951
24.179588317871094,0.0024395764339715242,0.0002702311030589044,0.11076968087406056,0.261467844247818,0.08702194690704346,0.3328208375197543,23.370080463155176,32.92587095024932,0.2286394196340964,0.79304005434654,0.03836105763912201,0.008658679202198982,0.06784158133677641,0.022579090048648946,0.22636272013187408,0.5557528138160706,0.2947266399860382,0.1487181931734085,0.5045970502715791,22.330058830785955,28.27116365220757,0.17175423193211312,0.5249993083079182,0.04285632073879242,0.01660100370645523,0.24229271709918976,0.23671282827854156,7.674816608428955,0.24463272094726562,0.025237692520022392,0.005000002597039719,1534.9625244140625,1534.7896728515625,0.0,0.0,6.321263313293457,0.10794144868850708,0.9998542076479817,0.017073440276385493,1.4505398273468018,1.5242706537246704,0.6893693420120073,0.7244099319412631,4.0033686275771864e-08,2.6603688526849488e-08,0.26142972707748413,23.371346488363063,0.2285877140236378,0.03834809362888336,0.06783169566912789,0.23023143410682678,0.004464155063033104,58.723660903313885,0.9978443390858234,0.0005140503635630012,0.001158289034720225,0.010220348834991455,0.05999026075005531,36.15683028953094,0.792906815380742,0.008230237290263176,0.015565335492952604,0.19857588410377502,0.06303956359624863,35.72618292513719,0.931779279536254,0.0035392907448112965,0.01635651765956839,0.5456480383872986,6.321263313293457,3.290403366088867,0.8870244772225344,0.4617223141960182,1.4505399465560913,3.290403366088867,0.40338216812415195,0.915031707308179
20.696840286254883,0.0012764022685587406,4.6649365685880184e-05,0.036547542130706705,0.22095288336277008,0.04224047809839249,0.1911741429010466,27.129072773381164,41.50049135794318,0.36212761942882893,0.9527219185864443,0.02760567143559456,0.004269746132194996,0.04400949052229004,0.008413475481789494,0.16793383657932281,0.525161862373352,0.2515152394771576,0.12525619566440582,0.49800638690834276,26.00378133245623,32.05908268828601,0.26621215832537487,0.6516898517826467,0.031045973300933838,0.011589937843382359,0.2045832872390747,0.20485253632068634,5.644377708435059,0.24773406982421875,0.01842169091105461,0.005000001317888705,1128.875244140625,1128.633544921875,0.0,0.0,4.571890354156494,0.10194914042949677,0.9997515205938647,0.022293581051208655,0.724427342414856,0.48939597606658936,0.828632530115964,0.5597930974344646,3.795517801309978e-08,2.5105126677257547e-08,0.22089798748493195,27.131231668951337,0.3626281669269772,0.027588173747062683,0.04399855507022075,0.16822707653045654,0.004925831686705351,60.165475407126245,0.9985367963748797,0.0004374837735667825,0.0009811292873855527,0.021828241646289825,0.03500182926654816,43.133251482111504,0.9540950753629704,0.004201735835522413,0.006971679950862329,0.2082524448633194,0.023645926266908646,46.539941599456384,0.9938704936873509,0.0010981500381603837,0.004709804960820335,0.31690943241119385,4.571890354156494,2.4891324043273926,0.878268804629311,0.47816705388072206,0.7244272828102112,2.4891324043273926,0.2794419058716522,0.9601624890960417
36.2160758972168,0.007252996787428856,0.0024913125671446323,0.3434873391179024,0.30100056529045105,0.1764097809791565,0.58607790589672,18.64412416683432,23.285016830100393,0.14989366454811867,0.2989080910155753,0.06630272418260574,0.029235776513814926,0.11689441871104436,0.06850923956234695,0.38239774107933044,0.6850425601005554,0.3301667869091034,0.18439653515815735,0.5584951075315842,17.8408040118786,22.90041668717899,0.12479418594831829,0.25981433819115,0.07200314104557037,0.03473065793514252,0.2859164774417877,0.26301053166389465,13.722125053405762,0.3902854025363922,0.0468529611825943,0.005000001709676607,2744.424072265625,2744.248291015625,0.0,0.0,10.898883819580078,0.21773836016654968,0.9998004477284591,0.01997405547080732,4.517175674438477,4.5180511474609375,0.7070382564168702,0.7071752873769109,3.6365650178128935e-08,2.6101499373156573e-08,0.30094048380851746,18.645857430982513,0.14983337362518948,0.06626565009355545,0.11687110239071641,0.3818604350090027,0.006012201774865389,52.634799188257695,0.9902263995709518,0.0011027606669813395,0.0023348556035621775,0.023684382438659668,0.12472847104072571,26.29615866069979,0.29078855210598453,0.02669481933116913,0.04843865328860745,0.2655074894428253,0.12475264072418213,26.294475481745152,0.6779396282420688,0.013360820710659027,0.04844804117547634,0.6317214369773865,10.898884773254395,4.918575763702393,0.9114803298882573,0.41134346797403293,4.517175674438477,4.918575763702393,0.676414402539659,0.7365211641817261
10.319966316223145,0.0003385585732758045,0.00043540814658626914,1.2860644537025703,0.22821731865406036,0.258809357881546,1.1340478426786624,26.267339018601703,25.174711091277175,0.3195706341789574,0.2979352031700479,0.014260177500545979,0.012906352058053017,0.048599639808646275,0.05511431793298432,0.09386637061834335,0.29939335584640503,0.35065630078315735,0.32923704385757446,0.9389166631891541,22.53667754656731,23.08413735533935,0.13631438855818417,0.18595546015446804,0.020481569692492485,0.017903752624988556,0.2777150869369507,0.23113015294075012,2.8876049518585205,0.08284664154052734,0.010162432678043842,0.005000003121004454,577.5206298828125,577.5053100585938,0.0,0.0,2.3543150424957275,0.06437619030475616,0.9996263566462761,0.02733369808523725,1.9979568719863892,1.7725392580032349,0.748045205288816,0.6636477051765651,4.0062244450385533e-08,2.7841165352463797e-08,0.22813205420970917,26.27058490025462,0.3224669986083359,0.014247100800275803,0.0485814808762384,0.0939130187034607,0.006238023284822702,57.533371778909455,0.9942930338444231,0.00032558676321059465,0.001328407727837483,0.006283581256866455,0.1936011016368866,27.696154775735437,0.300249315931827,0.011745138093829155,0.04122799881263902,0.12742938101291656,0.171758234500885,28.735958503607577,0.7457193615067678,0.004807464778423309,0.03657649307848996,0.27712124586105347,2.3543150424957275,2.74820613861084,0.6505858902101931,0.7594328307370084,1.9979567527770996,2.74820613861084,0.5880295136147863,0.8088394890201073
22.406579971313477,0.0012412718497216702,0.00021222388022579253,0.1709729260946177,0.20126479864120483,0.08322072774171829,0.4134887387340697,27.63651488842104,35.307241444067756,0.40248904886909054,0.8444010789269271,0.027278929948806763,0.008427690714597702,0.0415120559489239,0.017164767848302693,0.16856789588928223,0.45902881026268005,0.24938561022281647,0.161632239818573,0.6481217568012878,25.774443978243884,29.541312050925153,0.35600892822287583,0.7061631365949078,0.03212092071771622,0.015401515178382397,0.18930839002132416,0.185777485370636,5.570686340332031,0.19986557960510254,0.018277302384376526,0.0050000035608610315,1114.136474609375,1114.077880859375,0.0,0.0,4.500842571258545,0.2818150520324707,0.998045664394803,0.06249147496033279,1.4660714864730835,1.1522630453109741,0.786227216954375,0.6179375123744028,3.967916105944678e-08,2.8361259013439337e-08,0.20087146759033203,27.653507760005994,0.4028300421477141,0.027242310345172882,0.04143092307058079,0.1688062697649002,0.012577333487570286,51.720100389591686,0.9972326718400929,0.001009844010695815,0.002594149330549287,0.09858089685440063,0.0654304027557373,37.39628075962886,0.841757261924755,0.008230336010456085,0.013495405694941641,0.20873002707958221,0.051425207406282425,39.488349026013914,0.9689967386110805,0.0033631231635808945,0.010606755461255776,0.3030708432197571,4.500842571258545,3.311617136001587,0.8054653312319502,0.5926429887586698,1.4660714864730835,3.311617136001587,0.40481033197787597,0.9144007264157632
15.394960403442383,0.0004494772874750197,0.00014525545702781528,0.3231652879365747,0.17627277970314026,0.1002068966627121,0.5684762947034127,30.564683670351318,35.47043732809166,0.5373994688078204,0.8149266155585306,0.016349706798791885,0.006469668820500374,0.029632331464600915,0.016845276695084486,0.10448015481233597,0.49125540256500244,0.2673310935497284,0.21428535878658295,0.8015728957721187,26.94739930701372,28.868540255908282,0.44272742839608326,0.6820689427657947,0.021609336137771606,0.012454301118850708,0.1758350282907486,0.16686473786830902,3.3712332248687744,0.11319117248058319,0.011195460334420204,0.005000004540322682,674.2460327148438,674.1940307617188,0.0,0.0,2.7081105709075928,0.17427845299243927,0.997935712412478,0.06422141474336757,1.1308985948562622,1.0492538213729858,0.7330734193507307,0.6801494759116565,4.175448442986299e-08,2.7554806194105185e-08,0.1759089082479477,30.582632775768932,0.5399367715397515,0.016300562769174576,0.029571159212536474,0.10452933609485626,0.011320488527417183,54.41108640907242,0.9943143525965525,0.0006944695487618446,0.0019030302443195327,0.02743837982416153,0.07345901429653168,38.16748761628181,0.8106011503607082,0.006238446105271578,0.01234882458677476,0.12327124923467636,0.0681556686758995,38.81834931346785,0.9594391450927494,0.002781430259346962,0.011457306115748554,0.38020312786102295,2.7081105709075928,3.0990166664123535,0.6580188802212321,0.7530015570731197,1.1308985948562622,3.0990166664123535,0.3428092896178418,0.9394049181409576
26.095182418823242,0.003076912136748433,0.005890035070478916,1.9142682041949002,0.27208662033081055,0.3764510750770569,1.3835706975203599,20.933673599484873,18.113645412716522,0.18327482461736475,0.12239710380483289,0.04296446591615677,0.04736436903476715,0.08980826796409873,0.12425609785283705,0.2544862926006317,0.6382717490196228,0.3927806615829468,0.365957111120224,0.9317085766019613,17.74481438121965,18.359212708498205,0.10276966661400024,0.10982966095586902,0.0592251718044281,0.05238939821720123,0.36973267793655396,0.24800308048725128,8.534616470336914,0.23511680960655212,0.03119165636599064,0.005000000938632191,1706.9229736328125,1706.929443359375,0.0,0.0,7.095638275146484,0.2530730366706848,0.9993645439713141,0.03564333609982583,6.040627479553223,7.7468156814575195,0.6149122748258403,0.788595567176717,4.060057836775097e-08,2.783876501984672e-08,0.2719137370586395,20.93919417491384,0.18407092759984145,0.04291951656341553,0.08975120478637322,0.2549605965614319,0.009698075242340565,49.89410633525715,0.9784825315232945,0.0011265482753515244,0.0032010664945671947,0.025497958064079285,0.23148439824581146,22.33738284741036,0.15944916478164892,0.036907728761434555,0.07640659979167025,0.24567490816116333,0.2968676686286926,20.176559161509036,0.39355299525733045,0.0259079672396183,0.09798780796142367,0.5880153775215149,7.095638275146484,7.396481990814209,0.6922787770112171,0.7216302900785405,6.040627479553223,7.396481513977051,0.6325451223610278,0.7745235606956735
31.91762351989746,0.004359008744359016,0.007663149386644363,1.7580027561452425,0.26477277278900146,0.3510613739490509,1.3258968067264725,21.749924666506544,19.299729150381964,0.17964494347603488,0.1276618126810864,0.051265157759189606,0.05509226769208908,0.08175301455758713,0.10839607557292057,0.3103578984737396,0.7593640089035034,0.3627614676952362,0.34421849250793457,0.9488838345894003,19.014967867903316,19.470706518623032,0.10622948385870853,0.11881304395737259,0.06699449568986893,0.059430357068777084,0.3496686816215515,0.25670790672302246,10.35372257232666,0.2990160584449768,0.03765423595905304,0.005000002081671435,2070.74365234375,2070.7216796875,0.0,0.0,8.446333885192871,0.27829709649086,0.9994576495506537,0.03293099298657135,7.6148176193237305,8.219951629638672,0.6795883275496047,0.733593824538755,3.766066955605416e-08,2.5581636253662648e-08,0.26462915539741516,21.754636729797475,0.18037356092150053,0.05121227353811264,0.08170867577340642,0.31181034445762634,0.008719230070710182,51.39782778021835,0.9861809808187221,0.0011832070304080844,0.0026922079490269675,0.026570452377200127,0.2385772168636322,22.654811658603734,0.155201483308566,0.04617231339216232,0.07366469682899643,0.4025503098964691,0.2575364410877228,21.990616760227347,0.4752262719559364,0.025761373341083527,0.07951867565088892,0.725426435470581,8.446333885192871,7.919641971588135,0.7294853273063326,0.6839964763790553,7.6148176193237305,7.919641971588135,0.693098188306005,0.7208432003165189
14.32902717590332,0.0007392010884359479,7.774436380714178e-05,0.1051734974736558,0.24287039041519165,0.07876399159431458,0.32430462791147985,25.36259371276812,35.1435302074967,0.29051384492220395,0.8471235025842103,0.021121636033058167,0.004812220111489296,0.05393495242502823,0.017491355527537625,0.11348727345466614,0.3354506492614746,0.289192259311676,0.16609792411327362,0.5743512101901114,23.846351542140937,28.662800188857894,0.205077204547139,0.5800490487537173,0.024621402844786644,0.010115554556250572,0.22632741928100586,0.22220341861248016,4.227556228637695,0.15472538769245148,0.013849982991814613,0.00500000369960079,845.5106201171875,845.4347534179688,0.0,0.0,3.479222536087036,0.07797660678625107,0.9997489138210576,0.022406450616315517,0.7733399868011475,0.8220152258872986,0.6852137390760242,0.7283421730686884,4.0091111245997245e-08,2.776532049635889e-08,0.24280939996242523,25.36477438861602,0.29050902876083395,0.021105874329805374,0.05392141379802473,0.11315984278917313,0.005441864021122456,58.35513102066648,0.997361683206384,0.0003382153809070587,0.0012084910462674596,0.011650055646896362,0.05397016555070877,38.42701004456731,0.8503804849663454,0.004468303639441729,0.011985316198772111,0.12354110926389694,0.05736713483929634,37.89682164688652,0.9467994651546437,0.002182191703468561,0.01273969189484377,0.29332536458969116,3.479222536087036,2.2508773803710938,0.8396124055984452,0.543185884903461,0.7733399868011475,2.2508773803710938,0.3249298224278525,0.9457382263862062
14.234585762023926,0.000854465295560658,1.1265279681538232e-05,0.013184010796069267,0.26285263895988464,0.030181173235177994,0.11482164818510385,22.715334670901484,41.51485917103658,0.2320005192580435,0.9283450051313189,0.022720202803611755,0.002676741685718298,0.07315319143540851,0.008399569855522768,0.12675540149211884,0.01514095813035965,0.2836914360523224,0.11092177778482437,0.39099445273478967,22.052657587990765,30.209244710633406,0.19865549825277076,0.6303285625339937,0.02450709044933319,0.007437418214976788,0.24353820085525513,0.24478445947170258,4.668163299560547,0.1274302899837494,0.015849269926548004,0.005000002124650846,933.6322631835938,933.5943603515625,0.0,0.0,3.7411112785339355,0.06036844849586487,0.9998697541807697,0.016134399985420624,0.4261714220046997,0.054297979921102524,0.991981013819949,0.126387088362571,3.8748583426151727e-08,2.617237949785976e-08,0.26281842589378357,22.71646525688275,0.23273581833650228,0.022706633433699608,0.07314366819945861,0.12656743824481964,0.0042409696616232395,58.56027840265331,0.9982716865162797,0.0002967996697407216,0.0011802827779945845,0.0050996337085962296,0.02993915230035782,41.584792063085565,0.9294625664111332,0.0026519226375967264,0.008332213820932959,0.015247635543346405,0.0038145107682794333,59.480804178384986,0.9984789393547882,0.00025634458870626986,0.0010615972503718863,0.004741218406707048,3.7411112785339355,1.5203237533569336,0.9264235400084687,0.37648271026459296,0.4261714220046997,1.5203237533569336,0.2699122868212489,0.9628849795862404
11.236658096313477,0.0003056031418964267,0.0003837640688288957,1.2557595659764482,0.199136883020401,0.22315414249897003,1.1206067862180435,29.357809696471644,28.368744415499787,0.4609169676049931,0.44767391732494516,0.013534795492887497,0.011647036299109459,0.03404940242806481,0.03815599346435808,0.07991532236337662,0.49718016386032104,0.4269665777683258,0.4101622700691223,0.9606425688234511,22.732965788174802,23.081730175679255,0.17542275832773904,0.2705724096621129,0.025230154395103455,0.021514523774385452,0.24331805109977722,0.20478381216526031,2.741234302520752,0.07091999053955078,0.009518612176179886,0.005000003096308355,548.2465209960938,548.2028198242188,0.0,0.0,2.2355005741119385,0.09766336530447006,0.9990470216603324,0.04364583725124564,1.794791340827942,1.7510895729064941,0.7157672740563452,0.6983388997461883,3.892623260561807e-08,2.7575111633796578e-08,0.19894710183143616,29.36609116778475,0.4624807365555031,0.013504761271178722,0.03401695408507224,0.07965617626905441,0.008691497147083282,56.5589523644735,0.995139395976797,0.0003966876247432083,0.0014861149036240677,0.012816989794373512,0.15972644090652466,31.27330813025578,0.4493380360358746,0.01083662360906601,0.027310811430895303,0.10537184774875641,0.15583722293376923,31.487419991925815,0.8535129431672231,0.00417887419462204,0.026645814494622572,0.42485013604164124,2.2355005741119385,4.245026111602783,0.46595473877098736,0.8848085551012035,1.794791340827942,4.245026588439941,0.38942253275734456,0.9210591605205585
55.49420928955078,0.01960056647658348,0.05443865433335304,2.777402091842097,0.3229212462902069,0.5381656885147095,1.6665539808770091,16.717003266840177,12.280615799739103,0.14927138874601098,0.07088860405301432,0.10831502079963684,0.15655148029327393,0.14593176277812359,0.24320316110773094,0.7057898640632629,1.9504700899124146,0.3844121992588043,0.4181797504425049,1.087842038438969,15.202992715868199,14.471675858546135,0.10352185428468556,0.08877973327685104,0.12908050417900085,0.13876324892044067,0.48808637261390686,0.318781316280365,21.27764892578125,0.811454176902771,0.07747884094715118,0.005000001721106805,4255.5283203125,4255.357421875,1.0,1.0,17.89920425415039,0.8684238195419312,0.9988250604526034,0.04846044895271366,20.095863342285156,22.09251594543457,0.6728883171648209,0.739744076840941,3.984110738768153e-08,2.7608189531547187e-08,0.32254183292388916,16.727214582640276,0.14954908855978497,0.10816244035959244,0.1457603017788143,0.6366721391677856,0.01564890891313553,43.00925512424087,0.9689099141860866,0.0036745392717421055,0.0070719182553045734,0.3186136484146118,0.3621253967285156,15.721756299791881,0.12125001357276276,0.12203611433506012,0.16364856580694587,1.1380438804626465,0.39810484647750854,14.89898582021593,0.28024714281340435,0.08267566561698914,0.17990809789843706,1.6494216918945312,17.89920425415039,11.60605239868164,0.8390520305284487,0.5440511037955992,20.095863342285156,11.60605239868164,0.8659563580522199,0.5001195865707322
15.440775871276855,0.0005761425127275288,0.00038092824979685247,0.6611701816508762,0.19897834956645966,0.1617940217256546,0.8131237497857257,28.357713727771003,30.154581245329236,0.40066777147128435,0.5967059512593559,0.018643109127879143,0.010949298739433289,0.03820448058279092,0.031064970660942076,0.11851213127374649,0.5635133981704712,0.35172680020332336,0.31030401587486267,0.8822302300975776,23.40972107181886,24.498082952128417,0.2186376729890503,0.3785055625084204,0.029286298900842667,0.021541424095630646,0.2120102196931839,0.18724271655082703,3.684027671813965,0.09552089124917984,0.013017700053751469,0.005000001604977809,736.8052978515625,736.7667236328125,0.0,0.0,3.0675578117370605,0.1720735728740692,0.9984304499842316,0.056006603734638186,1.6946216821670532,1.8355886936187744,0.6783302297811976,0.73475709264733,4.053869080400437e-08,2.6986204024697538e-08,0.1986660361289978,28.37135843326936,0.40328589044220986,0.018585607409477234,0.03814451377499863,0.11864019930362701,0.011144101619720459,53.3929286198412,0.9945754984419245,0.0005954312509857118,0.0021397033901812464,0.05589316412806511,0.10974977165460587,33.52575748727067,0.5900943255656667,0.010190855711698532,0.021072308686583004,0.0971350222826004,0.1188793033361435,32.83170424569602,0.923405525800493,0.0034856395795941353,0.02282521049069955,0.553790271282196,3.0675578117370605,4.481645107269287,0.5648305245464769,0.8252069275058352,1.6946216821670532,4.481645107269287,0.35368468565927064,0.9353646643857177
