gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,0.00071620789822191,0.0007162191905081272,1.0000157667714156,0.17560948431491852,0.17561085522174835,1.0000078065648628,29.849613639858593,29.849545166180167,0.5237465610547961,0.5237425799679049,1.0171201211051084e-05,5.1030697250098456e-06,0.00017909750749822706,6.5248459577560425e-06,5.667254185937054e-07,1.751826500086717e-07,1022.3472900390625,1022.3472900390625,0.0,0.0,2.9258580207824707,1.781489610671997,0.8541295059526278,0.5200603823613014,2.9258856773376465,1.7814959287643433,0.854130861988386,0.5200581366011768
13.263877868652344,0.00040306668961420655,0.0004030746640637517,1.0000197844420058,0.19374383985996246,0.19374576210975647,1.0000099216047096,26.085556036659383,26.085470428356068,0.3353607221507787,0.33535696202386006,1.087126111087855e-05,7.275275947904447e-06,0.00017505606228951365,6.623566150665283e-06,5.668428570970718e-07,2.266712898336905e-07,772.2904052734375,772.2904052734375,0.0,0.0,2.2943758964538574,1.1574472188949585,0.8928246045368093,0.4504045553648467,2.294401168823242,1.1574537754058838,0.8928255756982326,0.45040263551681586
28.82240104675293,0.001836756942793727,0.0018367958255112171,1.0000211692230934,0.19032931327819824,0.1903313249349594,1.0000105693480763,25.966032449959297,25.96594051416464,0.3385064040516668,0.33850301499309576,1.0011820450017694e-05,4.201299361739075e-06,0.00019108934793621302,7.62939453125e-06,5.833444447489455e-07,1.099725580936239e-07,1737.609375,1737.609375,0.0,0.0,4.937746047973633,2.389997959136963,0.9001044552597791,0.4356740484788187,4.937803268432617,2.3900129795074463,0.9001053407563552,0.4356721664236183
30.933609008789062,0.0023423759266734123,0.0023424257524311543,1.0000212714608165,0.20026621222496033,0.20026834309101105,1.0000106401675402,25.47496039732669,25.4748684492054,0.3210222722216139,0.3210185669984261,8.616248123871628e-06,4.455425369087607e-06,0.00019608742150012404,1.2725591659545898e-05,5.80736752908706e-07,9.799932872984867e-08,2000.90576171875,2000.9056396484375,0.0,0.0,5.567089080810547,2.717536449432373,0.8986485747972985,0.438669153985686,5.567155838012695,2.7175498008728027,0.8986498052941277,0.43866664963041596
31.531753540039062,0.002239944413304329,0.002239992842078209,1.000021620524863,0.19212348759174347,0.19212555885314941,1.000010780885939,25.680777600384623,25.68068325322653,0.32458727371305013,0.32458302332701555,9.605516424926464e-06,4.308781171857845e-06,0.00019379224977456033,8.046627044677734e-06,5.845573127771786e-07,1.0061985163158817e-07,1925.9842529296875,1925.9842529296875,0.0,0.0,5.414053916931152,2.717953681945801,0.8937045826263347,0.44865597908525046,5.414121150970459,2.717965602874756,0.8937060437017461,0.4486531088110634
9.495636940002441,0.00015321018872782588,0.00015321277896873653,1.0000169064533642,0.16685134172439575,0.16685274243354797,1.0000083949528829,30.97662747404575,30.97655446335864,0.5884041559252486,0.5884004953064302,1.1900609933945816e-05,1.0016819032898638e-05,0.00017470076272729784,5.7220458984375e-06,5.694558922186843e-07,3.829725627755278e-07,456.1704406738281,456.1704406738281,0.0,0.0,1.3125194311141968,0.8874054551124573,0.8284225969790768,0.5601035034381137,1.3125346899032593,0.8874067664146423,0.8284252467047409,0.5600996111186143
13.797483444213867,0.0003950160462409258,0.0003950225654989481,1.0000165037802498,0.18438152968883514,0.1843830794095993,1.0000084049674973,27.654796649228118,27.65472497481263,0.4055386623410216,0.4055352103009167,1.0044373084383551e-05,7.076798283378594e-06,0.00017850079166237265,6.496906280517578e-06,5.741688369198528e-07,2.2902717156101892e-07,779.386962890625,779.386962890625,0.0,0.0,2.2433629035949707,1.1996934413909912,0.8818246585808065,0.47157740625065014,2.2433836460113525,1.199699878692627,0.8818253741845201,0.47157595907333966
16.79879379272461,0.0008718321332708001,0.0008718506433069706,1.0000212311928685,0.22498227655887604,0.22498467564582825,1.0000106634486454,22.043423525219225,22.04333103034947,0.22660084933846453,0.2265987701290301,1.131320732383756e-05,6.2688141042599455e-06,0.00018224521772935987,6.377696990966797e-06,5.784895620308816e-07,1.498926043923953e-07,1215.838623046875,1215.838623046875,0.0,0.0,3.441765546798706,1.5615208148956299,0.9106570985439011,0.4131629523490984,3.4418041706085205,1.5615328550338745,0.9106576094461285,0.41316173330841155
19.043846130371094,0.0010132614988833666,0.0010132838506251574,1.0000220592036857,0.21395185589790344,0.21395421028137207,1.0000110042675665,23.08521800983272,23.08512270794228,0.24008312617553496,0.240080119194991,1.0945927897410002e-05,5.664100626745494e-06,0.0001841578632593155,6.67572021484375e-06,5.765141963820497e-07,1.393676750268216e-07,1321.3814697265625,1321.3814697265625,0.0,0.0,3.7128396034240723,1.678124189376831,0.9112456442679884,0.41186356574631866,3.712883472442627,1.678135633468628,0.911246386574212,0.4118618436397328
9.40471076965332,0.00014376931358128786,0.00014377068146131933,1.0000095144088637,0.1631915271282196,0.16319231688976288,1.0000048394763943,30.550253719080604,30.550212398724486,0.6147884077777211,0.6147827142386532,1.6298929040203802e-05,1.395748222421389e-05,0.00017458783986512572,5.6438148021698e-06,5.711996209356585e-07,4.999255766247261e-07,349.2276611328125,349.2276611328125,0.0,0.0,1.0821654796600342,1.0883173942565918,0.7050998258039857,0.7091081905059871,1.0821789503097534,1.0883140563964844,0.7051052072217325,0.7091026008573911
