gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
25.510770797729492,0.011715717613697052,0.02221662551164627,1.896309406234956,0.5430887937545776,0.7478688955307007,1.3770655998265053,15.277208793110285,12.498116800338904,0.10200237280188595,0.055660035108166056,0.08335307240486145,0.11369692534208298,0.17224219516354622,0.23718879155429368,0.5054170489311218,0.8311328887939453,0.610116720199585,0.7260848879814148,1.1900753805663506,14.266367368674802,12.754877133174007,0.0670293697109939,0.056308091377117744,0.0944056361913681,0.11270032823085785,0.4454987347126007,0.34854933619499207,8.267640113830566,0.2969683110713959,0.02981806918978691,0.0050000009458721914,1653.5277099609375,1653.5302734375,0.0,0.0,13.853479385375977,0.1772162914276123,0.9999181558707331,0.01279113949536796,17.110370635986328,8.43992805480957,0.8968304684516443,0.44237408949947715,3.842741335516464e-08,2.6734479517946268e-08,0.5430443286895752,15.277919691347256,0.1020988076122048,0.08334006369113922,0.17222809815106002,0.5052942037582397,0.006946724373847246,53.139024930402,0.9965084051811961,0.0006917339633218944,0.0022031737600723095,0.04278910160064697,0.6707116365432739,13.443908533517634,0.08205372659097722,0.10348586738109589,0.21271815630710536,0.6533769965171814,0.33083781599998474,19.582320964445763,0.447380996402811,0.024862000718712807,0.10492619804924853,0.690475344657898,13.853479385375977,7.094802379608154,0.8900663094047153,0.45583094284889214,17.110370635986328,7.094802379608154,0.923737195304601,0.383026936751207
24.015840530395508,0.008693287149071693,0.015027331188321114,1.7286132311787028,0.4969402849674225,0.6533608436584473,1.3147673139465421,18.99085908249132,16.613880484731617,0.13203457500824853,0.08261961828676886,0.07205072790384293,0.09397272765636444,0.11231999151570775,0.14767465877039657,0.41087785363197327,1.117972731590271,0.5146613121032715,0.6619515419006348,1.286188657148972,18.686512613387002,16.50041945373897,0.11182073283266863,0.08035699227131043,0.07477959245443344,0.09586319327354431,0.37709376215934753,0.3730016052722931,7.168319225311279,0.2689485549926758,0.02605663798749447,0.005000001370313994,1433.6634521484375,1433.773681640625,0.0,0.0,11.933106422424316,0.1782609224319458,0.9998883665119993,0.01493668255639249,15.567712783813477,1.9631896018981934,0.9921422049038924,0.12511557011103483,3.950776034802724e-08,2.6337520006845826e-08,0.496884822845459,18.99182833771016,0.13210129127016146,0.07204096019268036,0.11230745284328264,0.4111948609352112,0.007422639522701502,55.505775634246596,0.9980183513181821,0.0007483115186914802,0.0016776880580068247,0.08066344261169434,0.6482268571853638,16.682402204598624,0.08432631659270722,0.09393920004367828,0.14651426163141826,0.7161653637886047,0.08174560964107513,34.66765363694315,0.8892000008640258,0.006150752305984497,0.018476398000044948,0.47038835287094116,11.933106422424316,3.2204270362854004,0.9654598491530832,0.2605518538591021,15.567712783813477,3.2204270362854004,0.9792663281692471,0.20257669207766904
19.169517517089844,0.004352499730885029,0.0076821791008114815,1.7650039232166481,0.44052255153656006,0.5852494239807129,1.3285345368570571,20.94613863220465,18.4786818815416,0.1538642727433211,0.07821643093074998,0.05105333775281906,0.06628715991973877,0.08967947473012128,0.1191422804155756,0.33584365248680115,0.879103422164917,0.5587203502655029,0.6575646996498108,1.1769120264499713,18.881611406227446,17.46673197729252,0.07087596995254071,0.05095311997807791,0.06379750370979309,0.07579170167446136,0.3445771336555481,0.32411688566207886,5.052210330963135,0.12511444091796875,0.018319716677069664,0.005000001755503765,1010.4417114257812,1010.4114990234375,0.0,0.0,8.44400405883789,0.10074249655008316,0.9999288522283369,0.011929805841401454,10.74614143371582,3.222618341445923,0.9578563133839474,0.28724778498597536,4.233258497078923e-08,2.959327246801889e-08,0.4404912292957306,20.946757110797,0.1540252711795417,0.051048729568719864,0.0896730942353303,0.33553919196128845,0.005255348980426788,59.41347101939816,0.9979905637280975,0.00043024594197049737,0.0010698588006124142,0.012527246959507465,0.5605848431587219,18.852674604775004,0.08303118511613604,0.06508183479309082,0.11412118548701973,0.4331021308898926,0.16811160743236542,29.313549180503195,0.8077342538323876,0.008834445849061012,0.03422335108366729,0.658505916595459,8.44400405883789,6.588738441467285,0.7883929967478337,0.6151720449754191,10.74614143371582,6.588738441467285,0.8525166771224955,0.5227001186607945
11.352326393127441,0.0014283186756074429,0.0023602317087352276,1.6524545600661953,0.4261256456375122,0.5477752089500427,1.2854781554640644,21.83757073445656,19.656276257867294,0.16350117335741118,0.08776836290543147,0.029033584520220757,0.03714226931333542,0.08093221866884848,0.10403661148548822,0.18055830895900726,0.4089973568916321,0.5310981273651123,0.6193394064903259,1.16614872954457,19.924828171083487,18.58974918154256,0.08115134819360084,0.06577753235839398,0.03601571172475815,0.04221970960497856,0.31098753213882446,0.2997184991836548,2.999678373336792,0.10721470415592194,0.011081760749220848,0.00500000106505073,599.935546875,599.9530639648438,0.0,0.0,4.8371663093566895,0.05827578157186508,0.9999274520111318,0.01204663020752372,6.039958953857422,1.4795050621032715,0.9712851313852695,0.23791904541212042,3.6976863753675074e-08,2.6875700859026142e-08,0.4260947108268738,21.838201204922168,0.16334652849502468,0.02902618795633316,0.0809263471991494,0.1804809272289276,0.005133378319442272,60.22025933993315,0.9989459508250587,0.00021119554003234953,0.0009749605101780651,0.017041295766830444,0.5320459008216858,19.90934259637864,0.0907463992295992,0.036535315215587616,0.10104919812955399,0.22300711274147034,0.13032615184783936,32.12769241882103,0.9267460881729651,0.002853468991816044,0.024752289394530214,0.37331560254096985,4.8371663093566895,3.5990374088287354,0.8022900239929194,0.5969345737597008,6.039958953857422,3.5990374088287354,0.8590538446466816,0.5118854195369983
25.970726013183594,0.014019884169101715,0.023654401302337646,1.6872037612457134,0.5835768580436707,0.7580220699310303,1.2989241425236664,13.5364051603191,11.26472981136399,0.09498973006274108,0.05524931651360345,0.09117019176483154,0.1180429682135582,0.21046493777111772,0.27337797117061835,0.5389068126678467,0.8853455781936646,0.6293759346008301,0.7324049472808838,1.1637002735819537,12.880163252643653,11.56334171695684,0.06778655728501008,0.055737986163628454,0.09871875494718552,0.11527864634990692,0.43198633193969727,0.34855887293815613,9.089189529418945,0.3171285092830658,0.03344150632619858,0.005000000713483447,1817.837646484375,1817.8902587890625,0.0,0.0,15.152007102966309,0.34416911005973816,0.9997421365004022,0.02270856653315613,18.005958557128906,7.958587646484375,0.9146402088489521,0.4042686338540509,3.8408507963866546e-08,2.598378401807121e-08,0.5834264159202576,13.538645333563144,0.09514130059647312,0.09114308655261993,0.21041065330579284,0.5375385880470276,0.01325219590216875,46.412611257355465,0.9912063438696619,0.0010025337105616927,0.004779356741534643,0.2028791904449463,0.6933174729347229,12.039723133389684,0.07795639501263152,0.10903573036193848,0.25004251113288434,0.8992651700973511,0.30644455552101135,19.131328628013485,0.4250253797012951,0.024325188249349594,0.11051813893093798,0.6587934494018555,15.152007102966309,6.130838871002197,0.9269918880199718,0.3750815229662842,18.005958557128906,6.1308393478393555,0.946631385742913,0.32231802207023136
64.9533462524414,0.14084503054618835,0.307442843914032,2.182844809801152,0.739569902420044,1.0926742553710938,1.4774455420584458,8.16830084586699,4.778071820159282,0.0818440050991561,0.04078256924299173,0.2910667061805725,0.4325178563594818,0.39046755449320325,0.5768945072508149,1.6844232082366943,2.5548954010009766,0.7507134675979614,0.8754730224609375,1.1661879801652766,8.038400775091326,6.703029476417033,0.0722304526136366,0.05803717421505308,0.29564815759658813,0.34414178133010864,0.655311644077301,0.38125157356262207,28.959718704223633,0.909612774848938,0.10816532373428345,0.005000002015381858,5791.94140625,5791.77880859375,0.0,1.0,48.017555236816406,1.3853507041931152,0.9995839670642314,0.028838918304837712,56.2284049987793,43.30716323852539,0.7922523526606083,0.6101934060467057,4.1171368580679576e-08,2.992713641684117e-08,0.7392622232437134,8.171913830200886,0.08238076984842628,0.2908545136451721,0.390305169131935,1.6848931312561035,0.0213283970952034,38.96872139295439,0.9429113721763838,0.0058944751508533955,0.011260661829958062,0.3037717938423157,0.8656736612319946,6.800799878738201,0.06349289279295445,0.3402010500431061,0.45704611074501794,2.0343987941741943,0.6667426228523254,9.06872081043285,0.12083780573928835,0.20853903889656067,0.3520172621499413,1.846854329109192,48.017555236816406,8.4843111038208,0.9847461716397173,0.17399663180023683,56.2284049987793,8.4843111038208,0.988806847992053,0.14920118968580298
16.4239559173584,0.0021626881789416075,0.0038246316835284233,1.768461917334819,0.3624342083930969,0.48197776079177856,1.3298351800970851,24.635042201078114,22.159085548578652,0.2654824255873294,0.16815016636028557,0.036055728793144226,0.047112733125686646,0.05864728170447775,0.07799122271019396,0.22269262373447418,0.9497528076171875,0.39566710591316223,0.5059406757354736,1.2787028999234356,23.873026850986697,21.73763335893452,0.2404535415354315,0.16068973943442322,0.03889534994959831,0.04939474165439606,0.2971314489841461,0.29841941595077515,3.63277530670166,0.13024704158306122,0.01245099026709795,0.005000003832787475,726.5545043945312,726.592529296875,0.0,0.0,5.951154708862305,0.1312972456216812,0.9997566390360919,0.022057113185438012,7.88893985748291,0.6537471413612366,0.996583944018848,0.08258573601760277,4.0486661393983775e-08,2.70308849367141e-08,0.36234599351882935,24.637156053286496,0.2656897305805277,0.036046337336301804,0.05863300924547156,0.2223188430070877,0.007994252257049084,57.76406871246996,0.9986350073693613,0.0005546978209167719,0.0012935897305739335,0.023204803466796875,0.48033127188682556,22.188808056881975,0.16875283186200923,0.04711960256099701,0.07772479564544739,0.7140638828277588,0.03980448842048645,43.82098471179271,0.9836106587474671,0.002072859788313508,0.006440962142448123,0.27574002742767334,5.951154708862305,2.6102116107940674,0.9157849698561942,0.40166869763100305,7.88893985748291,2.6102116107940674,0.9493826143163149,0.3141219945572185
29.01779556274414,0.013812481425702572,0.022023357450962067,1.5944533623032076,0.518419623374939,0.6546170711517334,1.2627166134069963,18.055089724743183,16.028971225228997,0.10236330820973585,0.06614466268891696,0.0907941460609436,0.11385814100503922,0.12509660124756058,0.157961573306873,0.5111829042434692,1.0488355159759521,0.548988401889801,0.6666632890701294,1.214348585098068,17.55745418103419,15.870587189141713,0.08139885143022088,0.06165919461944678,0.09649953246116638,0.11706410348415375,0.3542811870574951,0.33937743306159973,8.851722717285156,0.3004481792449951,0.03254317119717598,0.005000001896204261,1770.3438720703125,1770.4739990234375,0.0,0.0,15.04293155670166,0.11798899620771408,0.9999692534782557,0.0078432430548362,18.621061325073242,3.7532405853271484,0.9802857396464915,0.19758531262149648,4.1056749601200876e-08,2.864739703860228e-08,0.5184036493301392,18.055356792190448,0.1024028335735367,0.09079822897911072,0.12509275496194636,0.5110318660736084,0.004066091030836105,60.16517573618159,0.9991303470202973,0.0005315528833307326,0.0009811631111192706,0.015158295631408691,0.6417117714881897,16.201917643016206,0.07163758077063359,0.11225694417953491,0.15484747772485147,0.6760506629943848,0.129342719912529,30.11387723269285,0.7981986950079242,0.01051456481218338,0.03121088882664339,0.7922833561897278,15.042930603027344,5.2429890632629395,0.9442888554842565,0.32911779443220207,18.621061325073242,5.2429890632629395,0.9625725777214729,0.271024159659205
17.235015869140625,0.003854847513139248,0.006812465377151966,1.7672463966296144,0.46110719442367554,0.6129857897758484,1.3293780647729894,20.199382570333608,17.72641152214507,0.14853229445591895,0.09634943244521438,0.04796913266181946,0.06359633803367615,0.09773066633265828,0.12992101780611845,0.28516218066215515,0.6457333564758301,0.4764176905155182,0.6219657063484192,1.305505061483774,19.915661461495084,17.60009118186195,0.12895162699993643,0.09362125869246724,0.04985903203487396,0.06480256468057632,0.3630184233188629,0.3615354001522064,4.847215175628662,0.21802520751953125,0.016242632642388344,0.005000000531216551,969.4429321289062,969.3878784179688,0.0,0.0,7.946634292602539,0.09396571666002274,0.9999300991541997,0.01182376650507471,10.518409729003906,0.9891834259033203,0.9956070657772055,0.09362993394937018,3.9531622841912525e-08,2.9538712037516722e-08,0.46107494831085205,20.199989601448657,0.14855324061674366,0.04796473681926727,0.0977238407399224,0.2851596176624298,0.005452024284750223,58.7442646849472,0.9988592033847882,0.00038974182098172605,0.0011555447400598494,0.028857409954071045,0.6102930307388306,17.76465214100121,0.09736640961189436,0.06346774101257324,0.12935028332073764,0.3921744227409363,0.05739382281899452,38.29811735086531,0.9480906687680661,0.0028840110171586275,0.012164496315821817,0.38204070925712585,7.946633815765381,2.0670363903045654,0.9677956038419373,0.25173787768467726,10.518409729003906,2.0670363903045654,0.981232536059523,0.19282794753593854
23.136863708496094,0.01078276988118887,0.01985536888241768,1.841397813474296,0.5744743943214417,0.7795508503913879,1.3569810214294733,14.273009507587947,11.621533276360687,0.09233339133345646,0.056833902207155035,0.08007849752902985,0.10747289657592773,0.1933523870607864,0.26237552611073,0.45513856410980225,0.9410271644592285,0.6074174642562866,0.7343865633010864,1.2090310314015402,13.78867686089055,12.139928560500685,0.07089912338033716,0.06087532617855904,0.08512786030769348,0.10331796109676361,0.46189966797828674,0.3694884479045868,8.062003135681152,0.22347477078437805,0.029681840911507607,0.005000000733413462,1612.400390625,1612.3905029296875,0.0,0.0,13.29089069366455,0.1308896392583847,0.9999514966616286,0.009847593640681386,16.36606216430664,7.5803937911987305,0.9073926572145739,0.42028397520877203,4.010873509775236e-08,2.766286991653788e-08,0.5744464993476868,14.2734307721473,0.09245481241285737,0.08007268607616425,0.19334300882453187,0.4549694359302521,0.005657190456986427,54.40640775032584,0.9963001906631519,0.0006041898159310222,0.0019040555204627011,0.01874786615371704,0.707358717918396,12.465627826377844,0.07345926930423878,0.09973294287919998,0.2380776535719482,0.6188967823982239,0.32763272523880005,19.150676788992783,0.4309180363691553,0.023707274347543716,0.11027222911131056,0.6983124017715454,13.29089069366455,4.567241191864014,0.9457194761627477,0.32498415998090174,16.36606216430664,4.567241191864014,0.9631967085403106,0.268797199897445
