gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
24.0,4.190888830635231e-06,0.006737625226378441,1607.6840733943282,0.01091821864247322,0.43777620792388916,40.09593709919726,53.776938593002576,21.714931198608486,0.9912870223845438,0.06955385838097584,0.4333513677120209,0.972703754901886,15.383732795715332,0.4223490059375763,0.05362342298030853,0.012038371835633936,1277.8914794921875,1278.0853271484375,1.0,1.0,0.22878803312778473,0.127748042345047,0.8731126409736649,0.48751863944213436,10.46312141418457,0.955169677734375,0.9958590356593479,0.09091114558510897
28.460498809814453,5.6731628319539595e-06,0.0053944820538163185,950.8773524764744,0.010712235234677792,0.3303256928920746,30.8362993955491,52.461747510723136,22.680502473606644,0.9920207163605822,0.11951502620509594,0.3285592794418335,0.7953141331672668,15.383732795715332,0.49163925647735596,0.05396552383899689,0.00934720201957532,1645.8115234375,1646.0157470703125,1.0,1.0,0.2650824189186096,0.15060018002986908,0.8694774527205769,0.49397263479716275,9.333223342895508,1.1287764310836792,0.9927658079178665,0.12006684126084358
22.44994354248047,5.201331077842042e-06,0.01437041163444519,2762.8334784655294,0.013003251515328884,0.6834855079650879,52.562661512727104,52.83885501406165,18.4253076335747,0.9884323079286164,0.057251775980077885,0.6835375428199768,1.0716115236282349,15.383733749389648,0.537815511226654,0.05349084362387657,0.014464337250255603,1063.56298828125,1063.7420654296875,1.0,1.0,0.2487657368183136,0.15275542438030243,0.8521642961726692,0.5232743076618692,15.297748565673828,1.193198561668396,0.996971951770998,0.07776212909827558
29.933259963989258,7.412630111502949e-06,0.006224599201232195,839.728828715308,0.011642389930784702,0.3373740613460541,28.978076095353295,51.30027670529962,22.058886398216586,0.9823384266111422,0.24400517902085725,0.3369133472442627,0.7283080816268921,15.383732795715332,0.4490814208984375,0.05563828721642494,0.009655614768683955,1593.2421875,1593.3162841796875,1.0,1.0,0.30318400263786316,0.17183710634708405,0.8699817275194913,0.4930838742516061,10.000869750976562,1.4023005962371826,0.990312070909582,0.13885944343608525
20.19900894165039,3.718145308084786e-06,0.005232233554124832,1407.215996305414,0.012219208292663097,0.4583776891231537,37.51287956997852,54.2967364165765,22.813128784063075,0.9927590386468984,0.11062554790361717,0.4581601321697235,1.163640022277832,15.383733749389648,0.46419134736061096,0.05544249713420868,0.016213542748506688,948.8200073242188,948.8577270507812,1.0,1.0,0.20059272646903992,0.14380769431591034,0.8127220427281978,0.582651650145938,9.199419975280762,1.046700358390808,0.9935893480876454,0.11304955416005864
34.64101791381836,9.503927685727831e-06,0.0076729534193873405,807.3455178862432,0.011391237378120422,0.32366862893104553,28.413825310385334,50.22096918406695,21.150374382862278,0.9881231162023301,0.17027520015407144,0.3239910900592804,0.6470430493354797,15.383733749389648,0.4332447052001953,0.05407044664025307,0.007413051266200814,2075.222900390625,2075.38916015625,1.0,1.0,0.3388095200061798,0.20228804647922516,0.8586062761716418,0.5126354958927822,11.133584976196289,1.3255096673965454,0.9929874953803547,0.11822018941289997
20.074859619140625,3.7551151308434783e-06,0.00965534895658493,2571.252443707667,0.012355748564004898,0.626529335975647,50.70751745473918,54.25376716804258,20.152320256463035,0.9934776062183373,0.08435553794705643,0.6254351735115051,1.173780083656311,15.383733749389648,0.5055243968963623,0.053686920553445816,0.015697819485139215,979.9917602539062,980.2232666015625,1.0,1.0,0.20880241692066193,0.13388560712337494,0.8418097383482811,0.5397744411356774,12.529592514038086,1.096601128578186,0.9961918960472468,0.08718760456590322
23.916521072387695,6.390513590304181e-06,0.004043450113385916,632.72694068294,0.013529441319406033,0.3403203785419464,25.154059987222524,51.94464206325131,23.932479106873746,0.9886661760831386,0.46770118404086203,0.3384033441543579,0.9432238340377808,15.383733749389648,0.4288911819458008,0.05547676607966423,0.013939835944960325,1103.5806884765625,1103.360107421875,1.0,1.0,0.28273141384124756,0.1573694348335266,0.8737681267273857,0.486342831206744,6.619410991668701,4.736166954040527,0.8132674521155108,0.5818902069012062
20.4939022064209,3.807243047049269e-06,0.006583516485989094,1729.2083548728317,0.012186826206743717,0.5067739486694336,41.58375118117337,54.19389371842341,21.815420111311155,0.9928401440894594,0.06303720151953321,0.5019325613975525,1.1578868627548218,15.383734703063965,0.4717208743095398,0.05384413152933121,0.015245376214291055,1009.075439453125,1009.2078857421875,1.0,1.0,0.21582192182540894,0.12569314241409302,0.8641323906902862,0.5032645188635207,10.282759666442871,1.4591742753982544,0.9900810585591273,0.14049738183838334
22.045408248901367,3.417526386328973e-06,0.007289892993867397,2133.0904782561256,0.010733657516539097,0.4957382082939148,46.18539463645548,54.66288123609348,21.37278901995909,0.9940095991176547,0.08436448915949273,0.4947012960910797,1.0711756944656372,15.383733749389648,0.5248123407363892,0.0535433255136013,0.013732276618694767,1120.260986328125,1120.486572265625,1.0,1.0,0.20122310519218445,0.12450708448886871,0.8503779039910195,0.5261725458344099,10.874129295349121,1.0912835597991943,0.995002018390478,0.09985437133812221
20.44504737854004,3.6005037600261858e-06,0.011293199844658375,3136.56104738417,0.01187964528799057,0.6653196215629578,56.005007341047964,54.43636758632613,19.47182986508829,0.9941302147468423,0.09255113140258082,0.6610731482505798,1.1714727878570557,15.383733749389648,0.47686767578125,0.054226454347372055,0.015737620818305778,977.5133056640625,977.572021484375,1.0,1.0,0.20436282455921173,0.13124971091747284,0.8414150954682674,0.5403893211987316,13.558700561523438,1.090598464012146,0.9967806767127202,0.08017637605072506
25.980762481689453,6.507184934889665e-06,0.007906523533165455,1215.0451558204434,0.012567667290568352,0.438077449798584,34.85749898291369,51.86606850395269,21.020143809267033,0.9878014315643544,0.11013834204918835,0.43712183833122253,0.8820978403091431,15.383734703063965,0.5045108795166016,0.05402519926428795,0.011773606591342748,1306.62890625,1306.76025390625,1.0,1.0,0.2792130410671234,0.16927428543567657,0.8551240622585823,0.5184231869845799,11.29522705078125,1.3994076251983643,0.9924123910780028,0.12295365654644727
30.495901107788086,6.663883141300175e-06,0.004160009324550629,624.2620460686798,0.010835082270205021,0.2707171142101288,24.985238455878036,51.76272627377601,23.80905695912597,0.9876058397955293,0.12775188450643438,0.2701323330402374,0.7534216642379761,15.383733749389648,0.5094785690307617,0.05500636249780655,0.008584312054393117,1792.0753173828125,1792.1912841796875,1.0,1.0,0.2900084853172302,0.1583544909954071,0.8776816743350895,0.4792440284748878,8.110629081726074,1.5411944389343262,0.982420397204785,0.18668106229627274
44.59820556640625,2.047590896836482e-05,0.006538748275488615,319.33860839052124,0.012987160123884678,0.23208113014698029,17.87004456194854,46.887568484813016,21.845054124326882,0.9800364771250658,0.5746615853723145,0.2301916629076004,0.4876120984554291,15.383733749389648,0.4437599182128906,0.05472102388739586,0.004790659794456752,3211.193115234375,3211.304931640625,1.0,1.0,0.49671509861946106,0.29791176319122314,0.8575822663417935,0.5143468474332362,6.746884346008301,7.8492302894592285,0.6518475731958081,0.7583502922598836
31.464265823364258,8.544537195120938e-06,0.005837633274495602,683.2006393311717,0.01189150009304285,0.3108212649822235,26.138103901968616,50.68311409132649,22.337631912708332,0.9888964959552166,0.2478125509848057,0.3097950220108032,0.7217081189155579,15.383733749389648,0.5857582092285156,0.05384853482246399,0.008000157616507665,1922.9288330078125,1923.0308837890625,1.0,1.0,0.32034894824028015,0.193313866853714,0.8561878655820846,0.5166646806805072,8.246657371520996,5.257035732269287,0.843236915305722,0.537542230120943
36.523963928222656,1.0750776709755883e-05,0.004315764177590609,401.43743043925673,0.011490846052765846,0.2302294671535492,20.035902151707354,49.68560194946931,23.649422472430686,0.9886149736509243,0.3271884136855839,0.22945767641067505,0.6257115602493286,15.383734703063965,0.6178061962127686,0.054040320217609406,0.006391836345176816,2406.778564453125,2406.9580078125,1.0,1.0,0.3586938977241516,0.2178976982831955,0.8546613985683367,0.519185725603712,8.13204288482666,2.1399450302124023,0.9670765511185146,0.2544859500510527
30.199337005615234,7.089209702826338e-06,0.005510268732905388,777.2754600147524,0.011285257525742054,0.31462913751602173,27.879659529110615,51.49402204640368,22.588272203184605,0.990667737293583,0.4492392334428529,0.3142358660697937,0.7562069296836853,15.383733749389648,0.5051918029785156,0.05401746556162834,0.008548100185296325,1799.6669921875,1799.7889404296875,1.0,1.0,0.29398590326309204,0.17240042984485626,0.8626162434049125,0.505858986786433,7.0845723152160645,6.331594467163086,0.7456195290220222,0.6663719804828617
22.135944366455078,3.6143383113085292e-06,0.005820387974381447,1610.3605897020311,0.01099325530230999,0.44115161895751953,40.12929808560175,54.41971198798362,22.3504810000708,0.993690719722388,0.1728694303901313,0.4403654932975769,1.0686709880828857,15.383733749389648,0.5881814956665039,0.054034166038036346,0.013558103355735169,1134.65234375,1134.7562255859375,1.0,1.0,0.209479421377182,0.12383735179901123,0.8608291877619303,0.5088939346065198,8.8861083984375,4.049482345581055,0.9099670917032752,0.4146804774022437
26.72077751159668,4.405049367051106e-06,0.007696136832237244,1747.1170447720333,0.010053939186036587,0.4202398955821991,41.7985316805824,53.56049220119641,21.137272457094888,0.9941830922241526,0.21832287404367096,0.4188668727874756,0.8449077606201172,15.383733749389648,0.4540802836418152,0.05468466505408287,0.010747171495622711,1431.421630859375,1431.5960693359375,1.0,1.0,0.22540432214736938,0.14616842567920685,0.8390288524973523,0.5440868449221116,11.17218017578125,1.1295535564422607,0.994927812003513,0.1005913108068272
28.284271240234375,6.013192432874348e-06,0.006332161370664835,1053.0448578440084,0.011097305454313755,0.36011481285095215,32.45065338910429,52.20894897734708,21.98447994042588,0.9909696156613066,0.15823471426142674,0.35966920852661133,0.8325801491737366,15.383734703063965,0.6470546126365662,0.05328718200325966,0.009495911432025486,1620.0377197265625,1620.0655517578125,1.0,1.0,0.2675879895687103,0.1640634536743164,0.8525190471207946,0.5226961771311497,9.992766380310059,1.9724977016448975,0.9810694583328652,0.19365580841844282
20.44504737854004,5.127857093611965e-06,0.0037991756107658148,740.8895258603527,0.014177178964018822,0.38589268922805786,27.219286023505795,52.900640865158685,24.203106048037263,0.9887595981944155,0.45090888244479976,0.3830258846282959,1.1848773956298828,15.383733749389648,0.5883549451828003,0.05398230627179146,0.017094725455068807,899.9111328125,899.8562622070312,1.0,1.0,0.24164490401744843,0.1600704789161682,0.8336806035376217,0.552246917906249,6.423811435699463,4.580429553985596,0.8142131739781229,0.5805659338952445
26.53299903869629,5.4267957239062525e-06,0.007270711939781904,1339.7799198065973,0.011238164268434048,0.4113505780696869,36.60300456944695,52.654565622701114,21.38423033625871,0.9913852207564885,0.195088242664218,0.41157206892967224,0.8661836981773376,15.383734703063965,0.4672889709472656,0.05382193624973297,0.010785996837169678,1426.2691650390625,1426.3922119140625,1.0,1.0,0.2554006576538086,0.15389326214790344,0.8565255292826807,0.516104809694509,10.84087085723877,1.2644593715667725,0.9932663092386143,0.11585276770820253
24.919872283935547,5.076858542452101e-06,0.008048208430409431,1585.2733266273324,0.011573420837521553,0.460801362991333,39.81548493401313,52.944048983619076,20.94300734641243,0.9935359411848645,0.18924414266937795,0.4605046212673187,0.9194108843803406,15.383733749389648,0.4982566833496094,0.05472387745976448,0.01169928131328674,1314.9298095703125,1315.016845703125,1.0,1.0,0.2432239055633545,0.1549883335828781,0.8433322600391925,0.5373923313064746,11.403217315673828,1.352220892906189,0.9930424722705874,0.11775736104772769
35.49647903442383,1.1856784112751484e-05,0.006531066261231899,550.8294828618838,0.01241675578057766,0.2914182245731354,23.46975568521473,49.260330543425525,21.850158790973865,0.9876146661005043,0.14223516009770446,0.2902815639972687,0.6321510672569275,15.383733749389648,0.4833536148071289,0.054304104298353195,0.006724803660416471,2287.61083984375,2287.79638671875,1.0,1.0,0.37238597869873047,0.23577585816383362,0.8448894943476479,0.5349410476718984,10.208730697631836,1.6693742275238037,0.9868922716150477,0.16138074089453236
33.466400146484375,9.029648936120793e-06,0.009265108034014702,1026.076218417752,0.011493079364299774,0.36815115809440613,32.03242111404632,50.443290905575324,20.331495559630717,0.9908408319692207,0.21901389660818182,0.36717933416366577,0.6689498424530029,15.383733749389648,0.4603596329689026,0.05418592691421509,0.007487298737722827,2054.64404296875,2054.781982421875,1.0,1.0,0.33121755719184875,0.1955420970916748,0.8611284672342738,0.5083875014837935,12.257234573364258,1.2488865852355957,0.9948493650992198,0.1013649546287134
34.62657928466797,1.9542556401574984e-05,0.005782128311693668,295.8736918997799,0.016341468319296837,0.28108924627304077,17.200978564522032,47.09018625956111,22.379122750932027,0.9727012007163116,0.260113967727735,0.28182080388069153,0.6421452164649963,15.383733749389648,0.5240964889526367,0.05471932888031006,0.007384806061710911,2083.16015625,2083.32666015625,1.0,1.0,0.5285150408744812,0.20213140547275543,0.9340211324257458,0.35721784554341224,9.58668041229248,1.6822487115859985,0.9849505538775051,0.1728368662536987
