gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.70344352722168,7.242536526064214e-07,0.5010082721710205,691758.0192630131,0.00552857480943203,4.598226070404053,831.7199692331639,58.646825177624464,0.24728297743050254,0.9982931195800582,0.027296840779216916,4.6001811027526855,4.655826568603516,51.46183776855469,1.0605100393295288,0.19383327662944794,0.04626563435744463,1112.3123779296875,1113.5028076171875,1.0,1.0,1.1272656593064312e-05,0.10893195867538452,0.00010348346555170871,1.0,90.53319549560547,3.501431941986084,0.9992528151010001,0.03864677155998531
7.3053083419799805,1.2779815961039276e-07,0.49495524168014526,3872944.9875418604,0.00626373989507556,12.326915740966797,1967.980144044295,58.6335648514567,-7.246848430367256,0.9992750523167891,0.006781229070606449,12.33099365234375,12.456268310546875,51.46184158325195,1.055292010307312,0.19447685778141022,0.13547903800736502,379.8509521484375,383.45489501953125,1.0,1.0,3.4692611734499224e-06,0.045758552849292755,7.581667158216398e-05,1.0,90.02747344970703,2.0978472232818604,0.9997285501451503,0.02329597491291619
29.869903564453125,1.58251555149036e-06,1.1961971521377563,755883.3472512912,0.005390762351453304,4.686811923980713,869.4154218683351,57.67042714573765,-1.1141203179935157,0.996730969929945,0.0007696292577838056,4.690343379974365,2.872368097305298,51.46184158325195,1.250583529472351,0.18691161274909973,0.02830718948203013,1817.977783203125,1818.8988037109375,1.0,1.0,1.7407557606929913e-05,0.16102153062820435,0.00010810700859752518,0.9999999074585879,84.05814361572266,111.94963836669922,0.6004384127763704,0.7996710405488492
12.159293174743652,1.4415635632758494e-05,0.501555860042572,34792.49010032013,0.03996856510639191,7.455234527587891,186.52744995330403,43.20786717210321,-2.2069876772818513,0.9874054133477582,0.01631835896811993,7.480390548706055,7.8590288162231445,51.46184158325195,1.076530933380127,0.19367489218711853,0.10397333536310199,494.9523010253906,497.54388427734375,1.0,1.0,4.562148660625098e-06,0.4859894812107086,9.387340337613408e-06,1.0,90.55953979492188,4.057210445404053,0.9989978729523074,0.04475668288793372
13.562544822692871,1.4278000435297145e-06,0.4959776997566223,347371.96010338987,0.011277230456471443,6.646604537963867,589.3827002665987,54.77557809713512,-0.6323701019785908,0.9976636514376005,0.02251252320518699,6.65331506729126,6.889143466949463,51.46183776855469,1.1671053171157837,0.1936749517917633,0.08621429840090333,596.9060668945312,598.790283203125,1.0,1.0,4.736684786621481e-06,0.15294794738292694,3.0969260246183735e-05,1.0,90.06430053710938,3.81062388420105,0.9991061717482396,0.04227221905029754
18.80120849609375,6.079183549445588e-06,1.6543526649475098,272134.02120394673,0.016785984858870506,8.756654739379883,521.6646394597725,48.166027478365564,-6.1818009125129025,0.9846942772774951,-0.009268369945526092,8.799930572509766,4.320585250854492,51.46183776855469,1.293274998664856,0.18576644361019135,0.05930692726662307,867.7205200195312,869.5899658203125,1.0,1.0,8.518290997017175e-06,0.3155968189239502,2.699105723073219e-05,1.00000009443164,72.38440704345703,147.8695831298828,0.43966411064764893,0.8981623448211304
12.936385154724121,2.2738593088433845e-06,0.5043110847473145,221786.40639109552,0.014920344576239586,7.026617527008057,470.9420409899805,50.872658421955336,-2.586690818977989,0.991656408819163,0.0018577140040173074,7.048140525817871,9.808577537536621,51.46184158325195,1.0383224487304688,0.1934611201286316,0.10306140450379676,499.33184814453125,502.1086730957031,1.0,1.0,4.73168756798259e-06,0.19301532208919525,2.4514569707559312e-05,1.0,90.4064712524414,9.450064659118652,0.9945812257151437,0.10396221378344946
14.824748992919922,7.615419690409908e-07,0.49657660722732544,652067.2890197554,0.007534761447459459,6.084372043609619,807.5069245438584,57.95638961677155,-0.1865348509445348,0.9989115463625324,0.02456893450541524,6.086641788482666,6.153393745422363,51.46183776855469,1.2068208456039429,0.19364242255687714,0.07023316991838915,732.7283935546875,734.5433349609375,1.0,1.0,7.477653070964152e-06,0.11170094460248947,6.694350793160166e-05,1.0,90.15584564208984,2.7990283966064453,0.9995183800925025,0.031031602098387658
15.92805004119873,6.327697406049992e-07,0.4904397130012512,775068.2144382182,0.006392491981387138,5.627820014953613,880.3796753034651,58.47967283118659,-0.41372670101316134,0.9973715749704143,0.0161670250091549,5.634028911590576,5.942492485046387,51.46183776855469,1.2242813110351562,0.1948288232088089,0.0634556963883005,810.9884643554688,812.9844970703125,1.0,1.0,6.6800957938539796e-06,0.10181993246078491,6.560695565602307e-05,1.0,89.48430633544922,5.284298419952393,0.9982609206320026,0.05895009775033789
14.813190460205078,1.0917912049990264e-06,0.49837520718574524,456474.8322791167,0.009028823114931583,6.100136756896973,675.6292242350787,56.5773525172548,-0.016815148038276995,0.997646650382025,0.013105522004115366,6.1087188720703125,6.456846714019775,51.46184158325195,0.9589940309524536,0.19456037878990173,0.07065473090432355,728.3566284179688,730.0276489257812,1.0,1.0,7.119366728147725e-06,0.1337456852197647,5.323063326975937e-05,1.0000001114141577,90.20525360107422,5.328375816345215,0.9982599616750839,0.058966679055507634
