gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
25.510770797729492,2.650144051585812e-05,0.01538994163274765,580.7209469816747,0.025829803198575974,0.6224505305290222,24.098152267894115,41.732203232205805,14.09252828093233,0.96825743806407,0.7873842958044049,0.0029864029493182898,0.037683017551898956,0.008191998185955174,0.197412013775188,0.13625513017177582,0.7712960243225098,0.610116720199585,0.9344450235366821,1.531584027448061,14.266367368674802,10.563550627599286,0.0670293697109939,0.04529063574095353,0.0944056361913681,0.1455375850200653,0.6206495761871338,0.642443835735321,16.535280227661133,0.4848060607910156,0.06064523011445999,0.010000001891744383,1653.5277099609375,1653.716064453125,1.0,1.0,0.4950321912765503,0.43490535020828247,0.7512574232384768,0.6600093458721674,5.460312843322754,14.910860061645508,0.3438659046493387,0.9390187945856411,0.016864312615544032,0.10785270489662623,0.019404830411076546,44.216427831280534,0.9755740459148392,0.0025590290315449238,0.006154299262170191,0.0810423195362091,0.017047913745045662,45.34120086162123,0.9837416056078052,0.001979448366910219,0.005406795616035414,0.06131378933787346,0.21403950452804565,23.364745312148337,0.32442565551418967,0.026700524613261223,0.06788326848470466,0.39453959465026855,0.5844927430152893,14.639042802280011,0.2854296209313846,0.05106990784406662,0.1853735919349059,0.6898079514503479,13.853479385375977,7.094802379608154,0.8900663094047153,0.45583094284889214,22.75815773010254,7.094802379608154,0.9546842527808418,0.2976205802214304
24.015840530395508,2.7969865186605603e-05,0.0011448344448581338,40.93099617106413,0.028187556192278862,0.18033646047115326,6.3977330720337875,43.91579616736923,27.795272456959943,0.9883294189666683,0.9373846192303664,0.0024005048908293247,0.007320105563849211,0.006371037905169652,0.04076020831034128,0.36960598826408386,0.835537850856781,0.5146613121032715,0.9898066520690918,1.9232194625705188,18.686512613387002,13.005935267865022,0.11182073283266863,0.06256315298583366,0.07477959245443344,0.1386556327342987,0.1745382398366928,0.7577117085456848,14.336640357971191,0.5742588043212891,0.05167388916015625,0.010000004071029925,1433.6634521484375,1433.734130859375,1.0,1.0,0.5343917608261108,0.4155522584915161,0.7894135049703714,0.613861569210992,2.5051181316375732,3.532895803451538,0.5784247654476868,0.8157357533980826,0.016667003612986966,0.03372702466941254,0.022251637652516365,45.969703179942194,0.9872395425986872,0.002370623406022787,0.005029384248684543,0.24982374906539917,0.017303256317973137,48.154386372832015,0.9912280820528367,0.0019135468173772097,0.003910935734196803,0.1197822093963623,0.10431107133626938,32.55033466360025,0.8076741223784967,0.00957889761775732,0.02357671393150801,0.3955732583999634,0.14710690081119537,29.564282132278286,0.8143061123433667,0.010097982361912727,0.03324955923469903,0.5386627912521362,11.933106422424316,3.2204270362854004,0.9654598491530832,0.2605518538591021,23.551881790161133,3.2204270362854004,0.9907805344996778,0.13547692064508415
19.169517517089844,1.2118610356992576e-05,0.0036511290818452835,301.28281826789987,0.023244766518473625,0.4034709930419922,17.357498201641917,46.49899826683996,21.709254289096478,0.9848624510278595,0.9217644219848492,0.001959610264748335,0.011287366971373558,0.004732058198032409,0.08213670698248131,0.08499687910079956,0.786444902420044,0.5587203502655029,0.8974493145942688,1.6062585051140565,18.881611406227446,14.76530369174148,0.07087596995254071,0.03346414875718666,0.06379750370979309,0.10378444194793701,0.40035122632980347,0.6550692319869995,10.104419708251953,0.3469390869140625,0.036732014268636703,0.0100000025671883,1010.4417114257812,1010.5418701171875,1.0,1.0,0.3336731493473053,0.2953193187713623,0.7488328802811159,0.6627588000736512,3.457549810409546,6.91848611831665,0.44703853460784293,0.8945149211518182,0.017274181186428504,0.07658231946019753,0.017406446859240532,49.01129936093941,0.9884570367720396,0.0016777460696175694,0.003543521086583274,0.04548144340515137,0.01540567446500063,50.071887589203406,0.992294827009106,0.0013101743534207344,0.003136213529699441,0.048249226063489914,0.18036708235740662,28.70235727151397,0.5672052426422048,0.014628080651164055,0.036718263803764986,0.4018017053604126,0.3609108030796051,22.677503581698687,0.5601076997969149,0.019277647137641907,0.0734725014448276,0.7962996363639832,8.44400405883789,6.588738441467285,0.7883929967478337,0.6151720449754191,15.891971588134766,6.588738441467285,0.9237547060992642,0.3829844590904465
11.352326393127441,4.7748462748131715e-06,0.000476243207231164,99.74000833143016,0.024637961760163307,0.2460591346025467,9.98699230877107,46.59622870815595,26.607534027543114,0.9886310753787727,0.9396067080397579,0.0010994570329785347,0.00396956829354167,0.004679382852691845,0.04673296188841782,0.09930571913719177,0.499592125415802,0.5310981273651123,0.8049024939537048,1.5155438373450734,19.924828171083487,16.313458463655568,0.08115134819360084,0.042346096055523606,0.03601571172475815,0.05551610141992569,0.24328388273715973,0.5899041295051575,5.999356746673584,0.18389469385147095,0.0217453446239233,0.01000000213010146,599.935546875,599.9892578125,1.0,1.0,0.2071644514799118,0.18792012333869934,0.7406713972787118,0.6718674914337748,1.1115751266479492,2.5626485347747803,0.3979371348837654,0.9174125897523175,0.01702818642225165,0.040709580329078905,0.01824863627552986,49.20371617942172,0.9915275654663677,0.0009411011124029756,0.0034658852852034495,0.047977447509765625,0.016553446650505066,50.050556942780304,0.994101471772472,0.0007190128089860082,0.0031439247201000193,0.05132827162742615,0.09791606664657593,34.61124558423384,0.8195171877303966,0.004169159568846226,0.018596779371229416,0.16891014575958252,0.22573773562908173,27.356239577482565,0.8052890284692512,0.00563405267894268,0.042873407922271956,0.5057219862937927,4.8371663093566895,3.5990374088287354,0.8022900239929194,0.5969345737597008,8.398876190185547,3.5990374088287354,0.9191640452627909,0.39387481239654415
25.970726013183594,4.743362660519779e-05,0.029866768047213554,629.6539013515097,0.03394447639584541,0.8517653346061707,25.09289949484745,38.242986110573895,10.251966853687888,0.9574832885894795,0.7126641285832774,0.003312094137072563,0.05920868366956711,0.012241952291596388,0.30718616136283117,0.30680185556411743,1.152214527130127,0.6293759346008301,1.0136828422546387,1.6106158283563035,12.880163252643653,8.74032594796146,0.06778655728501008,0.04462745664369291,0.09871875494718552,0.16020353138446808,0.8509314060211182,0.7047208547592163,18.17837905883789,0.6311241984367371,0.06697528809309006,0.010000001426966894,1817.837646484375,1817.8199462890625,1.0,1.0,0.6314550042152405,0.6151561141014099,0.7162905598023336,0.6978019247517624,8.914365768432617,20.245275497436523,0.4029826976873802,0.9152076487899901,0.017033487389207794,0.22206068057899814,0.02431410923600197,41.141200821688585,0.957262530382267,0.003060666611418128,0.008768796045781286,0.16023367643356323,0.023686518892645836,41.36834088354157,0.9667394364778792,0.002493449952453375,0.008542459854658012,0.1465681791305542,0.3432466983795166,18.146239679268582,0.22762485735113058,0.04011324793100357,0.12379069732454795,0.44734957814216614,0.7795421481132507,11.021574608491571,0.18911498169913588,0.06776397675275803,0.2811391002408805,1.2392280101776123,15.152007102966309,6.130838871002197,0.9269918880199718,0.3750815229662842,25.602249145507812,6.1308393478393555,0.9725052376582211,0.23288084351999322
64.9533462524414,0.00046304575516842306,0.29732972383499146,642.117372886496,0.042405325919389725,1.074552297592163,25.34003157138398,32.99947732912954,4.923332854323722,0.8886144335891775,0.4074406351182793,0.010898183099925518,0.2673025131225586,0.02238855804589853,0.5673268870344855,0.5586179494857788,2.885651111602783,0.7507134675979614,1.3281164169311523,1.7691389248426463,8.038400775091326,3.0831624810572036,0.0722304526136366,0.03222899196944687,0.29564815759658813,0.5144221186637878,1.0711852312088013,0.8778292536735535,57.91943359375,1.878448486328125,0.21577078104019165,0.010000003372142194,5791.94140625,5792.64306640625,1.0,1.0,2.2043073177337646,1.651535987854004,0.800295187530902,0.5996061857983134,25.406524658203125,65.00736999511719,0.36401239097530014,0.9313941399418535,0.01679968928881545,0.18720832403297016,0.03393677994608879,34.934472771421724,0.8767677281798735,0.010544713586568832,0.017917456810827164,0.3569667339324951,0.02542649582028389,37.44215486214725,0.9085410583816375,0.008139986544847488,0.013424319057436853,0.2016512155532837,0.3911503553390503,13.701010136264122,0.10787799301754,0.141679048538208,0.206513994039896,1.4061131477355957,1.0008317232131958,5.540662745729516,0.07608585563033875,0.2901133894920349,0.5284049422699421,2.7882680892944336,48.017555236816406,8.4843111038208,0.9847461716397173,0.17399663180023683,85.84736633300781,8.4843111038208,0.9951517665376464,0.0983510332753899
16.4239559173584,2.0400475477799773e-05,0.0002517517132218927,12.340482627272792,0.035200782120227814,0.12365692108869553,3.5129026584223872,44.888579610165266,33.97525738599872,0.9932982482534684,0.96270315698816,0.0016720810672268271,0.0035424279049038887,0.005696013658038572,0.020009541218711274,0.11175346374511719,0.6605234146118164,0.39566710591316223,0.671157956123352,1.6962692781205124,23.873026850986697,19.283130649035446,0.2404535415354315,0.10269106236163653,0.03889534994959831,0.06293328106403351,0.11625678092241287,0.5357658863067627,7.2655487060546875,0.2776336669921875,0.026112781837582588,0.01000000504037805,726.5545043945312,726.5609130859375,1.0,1.0,0.4656408429145813,0.3426659107208252,0.8054173642102068,0.5927080470217374,1.254235863685608,1.5973705053329468,0.6175655014426482,0.7865194623097727,0.019380628103820973,0.03317453506512402,0.028351319953799248,46.76815963662485,0.991238648009313,0.0018051520455628633,0.004587668306962765,0.07961100339889526,0.020863788202404976,49.431762190284935,0.9940333557414035,0.0014459732919931412,0.0033760734246888473,0.05698252469301224,0.07636624574661255,38.16159683308266,0.9114777813635221,0.004654338583350182,0.012357202356370767,0.2567410171031952,0.09725857526063919,36.061068211830374,0.9072536826909426,0.004552505910396576,0.015737893600406026,0.45540618896484375,5.951154708862305,2.6102116107940674,0.9157849698561942,0.40166869763100305,10.70956802368164,2.6102116107940674,0.9715596064376726,0.23679537397721595
29.01779556274414,2.9254228138597682e-05,0.0026359916664659977,90.10634818247354,0.023858319967985153,0.2264735996723175,9.492437018877123,44.79592006297404,25.24836617277292,0.984080858306358,0.8987038733017179,0.0030148737132549286,0.011745022609829903,0.005757102959435248,0.054648934047542314,0.18236985802650452,0.8578667640686035,0.548988401889801,0.8602390289306641,1.566953010244724,17.55745418103419,13.656334538257152,0.08139885143022088,0.049135842277171396,0.09649953246116638,0.14671620726585388,0.22394022345542908,0.6216232180595398,17.70344352722168,0.6267472505569458,0.06420867890119553,0.010000002715019737,1770.3438720703125,1770.4896240234375,1.0,1.0,0.5522992014884949,0.4174528419971466,0.7977560825175226,0.602980310255595,3.25896954536438,5.70676851272583,0.4959048000981571,0.8683769084418802,0.016714857029350886,0.04925064841377355,0.019033120945096016,46.75851771571251,0.9843575448654762,0.002720501273870468,0.0045927639035690995,0.12880496680736542,0.014386097900569439,49.189856723708644,0.989318481042032,0.002069524023681879,0.0034714199764813514,0.060146622359752655,0.11230933666229248,31.340400433216594,0.6511022948100688,0.014367261901497841,0.02710066673180239,0.475861519575119,0.19666443765163422,26.47420070431449,0.6468531448956385,0.017218463122844696,0.047455872397849,0.8279357552528381,15.042930603027344,5.2429890632629395,0.9442888554842565,0.32911779443220207,24.405420303344727,5.2429890632629395,0.9776935118449398,0.21003680027275082
17.235015869140625,1.1032952897949144e-05,0.00037752388743683696,34.21784638516972,0.024668581783771515,0.1443013697862625,5.849601369511752,45.632536604124276,30.29001057406953,0.9898002688497409,0.9318360886225409,0.0016893274150788784,0.004635327495634556,0.0052284524129525825,0.030584363974380805,0.10114819556474686,0.5443187952041626,0.4764176905155182,0.7351806163787842,1.5431429835933799,19.915661461495084,16.1475388444469,0.12895162699993643,0.07388761894946423,0.04985903203487396,0.07569711655378342,0.14126372337341309,0.5621246695518494,9.69443130493164,0.3815051317214966,0.034906744956970215,0.010000002046167456,969.4429321289062,969.4064331054688,1.0,1.0,0.3359939455986023,0.2605224847793579,0.7902701758488435,0.6127585111462713,1.4467116594314575,2.0229623317718506,0.5817010240344836,0.8134027622597072,0.016784933673026425,0.03796361828571472,0.01949484460055828,47.67702511945488,0.9899270924404404,0.0015935210976749659,0.004131890007801347,0.05790714919567108,0.015115885064005852,49.88674973719854,0.993555768711597,0.0012263217940926552,0.0032037787161599543,0.043241046369075775,0.08394026011228561,34.99601428724526,0.8148082748111116,0.006020910106599331,0.017790955843340683,0.26491856575012207,0.11737512052059174,32.08389845905167,0.8144166944490433,0.006095906253904104,0.024877406138717622,0.363302618265152,7.946633815765381,2.0670363903045654,0.9677956038419373,0.25173787768467726,12.50111198425293,2.0670363903045654,0.9866040700872752,0.16313320913066487
23.136863708496094,2.139334537787363e-05,0.020988650619983673,981.083147551644,0.025588499382138252,0.8014892935752869,31.322246826820837,41.297525850894075,11.380468464414008,0.9647769220924224,0.7471534285743845,0.0027886838652193546,0.04732479900121689,0.008612390024919472,0.26975938886307255,0.09211498498916626,0.9231860041618347,0.6074174642562866,0.9937483668327332,1.63602205288823,13.78867686089055,9.512894386188599,0.07089912338033716,0.0473315595531427,0.08512786030769348,0.1374020278453827,0.8004945516586304,0.7105278968811035,16.124008178710938,0.6458585858345032,0.05948728322982788,0.010000002649751863,1612.400390625,1612.541748046875,1.0,1.0,0.4676353931427002,0.3630780577659607,0.7898744586465188,0.613268560356389,8.033953666687012,16.713275909423828,0.433238551916868,0.9012792148416487,0.01701493401589911,0.19667501996980458,0.020211700350046158,43.34636520637173,0.9681420672631846,0.002458582166582346,0.006802706475050617,0.04545869305729866,0.01569262146949768,45.54451139477812,0.9776844672820671,0.0018284553661942482,0.00528170846534542,0.0489068329334259,0.3472360670566559,18.645925869135457,0.21964861300856203,0.03689701855182648,0.11687017901776682,0.45148658752441406,0.72236567735672,12.283280201826269,0.1894168478828581,0.05948372930288315,0.24312855519780144,0.9319384694099426,13.29089069366455,4.567241191864014,0.9457194761627477,0.32498415998090174,22.534029006958008,4.567241191864014,0.9800719147840089,0.19864289776179855
