gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,0.0002781975199468434,0.0003732553159352392,1.3416917447954209,0.10944729298353195,0.12677434086799622,1.1583140835385612,33.956472613903635,32.67994502177352,0.940144157704908,0.9232728733798528,0.05772324651479721,0.018075617030262947,5.111739158630371,0.13079833984375,0.0166267491877079,0.005000002649231905,1022.3472900390625,1022.2850952148438,0.0,0.0,1.5628743171691895,1.454445481300354,0.7320444919631305,0.6812568302837668,1.6862214803695679,1.808887004852295,0.6818701386498027,0.7314733249217841
13.263877868652344,9.187308023683727e-05,0.00041009177220985293,4.463677185446355,0.09249826520681381,0.19542494416236877,2.1127417225114935,32.50744266287515,26.010514258944248,0.8986217822933115,0.6829070263088075,0.17097331583499908,0.022516418248414993,3.861454486846924,0.09689761698246002,0.012611289508640766,0.00500000318595145,772.2904052734375,772.2865600585938,1.0,1.0,0.8744509220123291,0.860572099685669,0.7127403464270754,0.7014281087884672,1.4294583797454834,2.1623120307922363,0.5514688893254834,0.8341955462938639
28.82240104675293,0.00047978933434933424,0.0011958952527493238,2.4925423871106593,0.09727586805820465,0.15357708930969238,1.5787789137774655,31.796043983692318,27.829617509313906,0.8706996211756067,0.7394132694528291,0.11915302276611328,0.020349441096186638,8.688054084777832,0.19050253927707672,0.027746150270104408,0.005000004149251227,1737.609375,1737.51904296875,1.0,1.0,2.1977343559265137,1.740928053855896,0.7838625757472296,0.6209341655901768,2.8822991847991943,3.3594493865966797,0.6511521648267363,0.7589471461688944
30.933609008789062,0.0005559658166021109,0.0033802902325987816,6.08003249778567,0.0975671038031578,0.24057823419570923,2.4657720155461127,31.721045458223603,23.881986452385608,0.8869033817831828,0.5716785057665185,0.2217431515455246,0.021093538030982018,10.004532814025879,0.24287693202495575,0.03593853861093521,0.005000002001809483,2000.90576171875,2000.9293212890625,1.0,1.0,2.298532247543335,1.9559381008148193,0.7615818669009167,0.6480687803937801,4.59778356552124,5.851756572723389,0.6178194692901035,0.7863199928083123
31.531753540039062,0.0004921687068417668,0.0016124008689075708,3.2761141586069202,0.09005728363990784,0.1630040407180786,1.8100039678061672,32.262009590106004,27.108419323479705,0.8857029248379397,0.8110298634640604,0.13617369532585144,0.02261432632803917,9.629925727844238,0.1733240783214569,0.03554864600300789,0.005000002317358407,1925.9842529296875,1925.9208984375,1.0,1.0,2.055063009262085,1.9596959352493286,0.7236993609122235,0.6901154317557727,2.3839356899261475,4.553506851196289,0.4638184576251358,0.8859301588679935
9.495636940002441,7.041563367238268e-05,0.00012724414409603924,1.8070439398168043,0.11311504989862442,0.15205642580986023,1.344263437501338,34.35281303086381,31.783125404889425,0.9364505515670871,0.9090124047490838,0.09184855967760086,0.018252037465572357,2.280853271484375,0.05271100997924805,0.0077921138145029545,0.005000002341482786,456.1704406738281,456.1865539550781,0.0,0.0,0.7441244721412659,0.7745763659477234,0.6927891936681976,0.7211402878005247,0.8224278092384338,1.1867520809173584,0.5695986098507763,0.8219230039825526
13.797483444213867,0.00010975680925184861,0.00024362858675885946,2.2197127305316235,0.09719094634056091,0.14480188488960266,1.489870099445386,33.216629007771694,29.75366182686549,0.9284052248759852,0.8154365504114924,0.1051434725522995,0.020773503929376602,3.8969364166259766,0.07118728756904602,0.013813910074532032,0.005000002055683413,779.386962890625,779.3766479492188,0.0,1.0,0.9637794494628906,0.9324080944061279,0.7187071824687664,0.6953130146271109,1.1508287191390991,1.6331576108932495,0.5760187302654304,0.8174364766059933
16.79879379272461,0.00013898126780986786,0.0003398764238227159,2.445483691281914,0.08982764929533005,0.14047284424304962,1.5638040775308646,30.0181890982768,26.13454221594197,0.8072780488432856,0.7069735445248129,0.10675874352455139,0.024250803515315056,6.079196453094482,0.11925051361322403,0.02169448882341385,0.00500000274531508,1215.838623046875,1215.82373046875,1.0,1.0,1.1776727437973022,0.9434809684753418,0.7804345691394718,0.6252375008265277,1.4975378513336182,1.8237093687057495,0.6346106146220537,0.7728321005947799
19.043846130371094,0.00015542423352599144,0.0006707426509819925,4.31556029433354,0.08379433304071426,0.1740737408399582,2.0773927606223523,31.227246076428006,24.876874566495662,0.842918151947656,0.7129237761759998,0.15404480695724487,0.024662388488650322,6.606909275054932,0.16355514526367188,0.02313333936035633,0.0050000014578849205,1321.3814697265625,1321.389404296875,1.0,1.0,1.2395386695861816,1.0049948692321777,0.776766981723572,0.6297882029624557,1.6670112609863281,2.865400791168213,0.5028640866704286,0.8643655777963843
9.40471076965332,8.802138472674415e-05,0.00019512466678861529,2.216787061398379,0.12769050896167755,0.19011683762073517,1.4888877737795922,32.68103374661815,29.22379429092059,0.9298331878095208,0.907695327666697,0.12494156509637833,0.025597864761948586,1.7461389303207397,0.03553887829184532,0.006228987593203783,0.005000001788680413,349.2276611328125,349.2434997558594,0.0,1.0,0.6512376666069031,1.0089755058288574,0.5422948009269577,0.8401881511621963,0.7141765356063843,1.6391687393188477,0.3994289535548891,0.9167641634852968
6.954137802124023,4.395703581394628e-05,5.5423231970053166e-05,1.2608500765301605,0.12203401327133179,0.1370290368795395,1.1228757721412275,34.361531307131386,33.35489681575876,0.9598098104652963,0.9520321511321853,0.050470639020204544,0.016100667417049408,1.7140617370605469,0.046790122985839844,0.0052756015211343765,0.005000003560851888,342.8121032714844,342.7970886230469,0.0,0.0,0.6349582672119141,0.5630452632904053,0.748205679246689,0.6634666960344193,0.6723291277885437,0.675298273563385,0.7055471572353197,0.708663000762354
24.869136810302734,0.0004141292010899633,0.0008355965837836266,2.0177195464226774,0.10474111139774323,0.14878103137016296,1.4204645089661387,33.65974624343398,30.611138231488717,0.9301322486109679,0.8006719481730454,0.10522466152906418,0.019522525370121002,6.547012805938721,0.17036977410316467,0.022543890401721,0.005000003160944749,1309.4017333984375,1309.3487548828125,0.0,1.0,1.8294490575790405,1.8542406558990479,0.7023319763439563,0.7118495587946302,2.2884340286254883,2.907487392425537,0.6184863496791289,0.7857955447199169
19.364084243774414,0.00029551773332059383,0.0005124200251884758,1.7339738615028375,0.11363308131694794,0.149632528424263,1.3168042852495094,34.599576389340136,32.20915092443558,0.9482138399855684,0.932451736576679,0.09745515137910843,0.01833547092974186,4.410173416137695,0.10520267486572266,0.014580446295440197,0.005000002854424753,882.0341796875,882.052001953125,0.0,0.0,1.5255799293518066,1.5856760740280151,0.6933191781820838,0.7206306345254584,1.5581388473510742,2.4428861141204834,0.5377534058921994,0.843102224367466
46.257869720458984,0.0007447006646543741,0.012722859159111977,17.084527734397593,0.0755118653178215,0.31211647391319275,4.133343450059502,28.90187369785458,16.57584359845659,0.7028686341729983,0.384260257604774,0.3045140206813812,0.028774134814739227,19.821874618530273,0.4042927324771881,0.07144040614366531,0.0050000023671221555,3964.373046875,3964.11474609375,1.0,1.0,2.9554948806762695,1.8617802858352661,0.8461149508763356,0.5330004614088806,10.109722137451172,10.307514190673828,0.7002238430942345,0.7139233997940179
23.588787078857422,0.00038622241117991507,0.00117155269253999,3.033362794667662,0.10664073377847672,0.18573138117790222,1.7416551311782924,32.760493248404316,27.941249691622552,0.8964061526865973,0.8497544979606273,0.1510934829711914,0.02061633951961994,6.035745143890381,0.1322377324104309,0.0213407464325428,0.005000001943454929,1207.1485595703125,1207.1436767578125,1.0,1.0,1.6988728046417236,1.8551816940307617,0.6753550107057431,0.7374926771504061,1.9815014600753784,3.9074764251708984,0.45227596420372845,0.8918780548010687
