gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
48.641544342041016,3.400283219434641e-07,0.04139883071184158,121751.12495107067,0.0015344761777669191,0.5354225039482117,348.9285214759067,64.68484907806288,13.830119251246657,0.9994957814074691,0.09822882644412777,0.5354180335998535,0.5375168323516846,15.449915885925293,0.3283366858959198,0.060380928218364716,0.0041963224996719286,3681.775146484375,3681.783935546875,1.0,1.0,2.8032642148900777e-05,0.07463928312063217,0.00037557487396205956,0.9999999001788396,26.010313034057617,1.3198708295822144,0.9987150699699145,0.05067893209095357
20.4939022064209,8.435125664618681e-08,0.04176781326532364,495165.2758478708,0.0018139742314815521,1.2764569520950317,703.6797601322559,70.73908443004443,13.79158261427795,0.9997974597848701,0.0390707349487628,1.2766454219818115,1.3440144062042236,15.44991683959961,0.28730326890945435,0.06044916436076164,0.01567098931465364,985.8928833007812,986.0230712890625,1.0,1.0,6.8201502472220454e-06,0.03717540577054024,0.00018345864483313814,0.9999998997915464,26.059192657470703,2.2896108627319336,0.9961623476976856,0.08752474270070279
35.099857330322266,1.732949783672666e-07,0.04168315231800079,240532.94971802976,0.0015180902555584908,0.7445346117019653,490.44159856494053,67.61214057429527,13.800394446378855,0.9997088656057692,0.07056938001598685,0.7445111274719238,0.7492401003837585,15.44991683959961,0.3324415385723114,0.06044590473175049,0.007420001955166594,2082.198486328125,2082.2119140625,1.0,1.0,1.4009951883053873e-05,0.05328475311398506,0.00026292611007430793,1.0000000699128802,25.868844985961914,3.7066969871520996,0.9898896808604821,0.1418393863216412
26.248809814453125,5.917268453003999e-08,0.041769351810216904,705889.0794283975,0.0011862083338201046,0.9966191649436951,840.1721152423114,72.27878753398636,13.791422641993332,0.9998689125948008,0.05926135962054383,0.9966515302658081,1.008942723274231,15.449917793273926,0.32337790727615356,0.06034959852695465,0.010642398669499691,1451.732666015625,1451.73193359375,1.0,1.0,1.0377762009738944e-05,0.03113655187189579,0.00033329831093649725,0.9999998205345773,26.09317398071289,1.8695778846740723,0.99744294902179,0.07146686256312153
20.4939022064209,7.721659756043664e-08,0.042063187807798386,544742.8290902867,0.0017355639720335603,1.2809624671936035,738.0669844700105,71.12289338859112,13.760978168880737,0.9998478307955626,0.03998140025353455,1.281032919883728,1.3448055982589722,15.44991683959961,0.3722861707210541,0.060294248163700104,0.01559724915578281,990.553955078125,990.5966186523438,1.0,1.0,5.958820111118257e-06,0.0355684794485569,0.0001675309207338078,1.0,26.108749389648438,2.7379684448242188,0.9945463261483253,0.10429593609679352
21.23676109313965,1.2174184860214154e-07,0.042521361261606216,349274.81182389596,0.002103011589497328,1.2428687810897827,590.9947369271795,69.14560107941858,13.713928025503865,0.9997764735556969,0.04493954976277516,1.2430883646011353,1.3037279844284058,15.44991683959961,0.3425852358341217,0.06038203462958336,0.01633667081282172,945.7200317382812,945.8165283203125,1.0,1.0,6.794328328396659e-06,0.044661153107881546,0.00015213060692778296,1.0,26.085369110107422,4.027835369110107,0.988287743515761,0.15260126515320785
22.583179473876953,7.412617009094902e-08,0.041462767869234085,559353.9746942462,0.0015431588981300592,1.1541281938552856,747.8997757481837,71.30028396550706,13.823417487340397,0.9998498118851205,0.044736040081118075,1.1542221307754517,1.2170546054840088,15.449915885925293,0.32378530502319336,0.060304898768663406,0.013979435267509761,1105.1888427734375,1105.3299560546875,1.0,1.0,6.199833478603978e-06,0.034849438816308975,0.00017790341399828849,1.00000010689672,25.975542068481445,2.1440815925598145,0.9966106063374695,0.08226255492049349
32.832908630371094,1.2946060223839595e-07,0.04123261198401451,318495.44395048067,0.0014027149882167578,0.791627824306488,564.3540070195357,68.87862377016808,13.84759113607949,0.9997693872265968,0.0643833531226466,0.7916637063026428,0.805072009563446,15.44991683959961,0.3370487689971924,0.06018092855811119,0.008112332184351855,1904.49755859375,1904.5838623046875,1.0,1.0,1.3005990695091896e-05,0.046055205166339874,0.00028239997073238035,0.9999998382250309,25.856184005737305,2.6481895446777344,0.9947959940124761,0.10188697411213413
23.66431999206543,1.0078114343059497e-07,0.04111035168170929,407917.0991944618,0.0017171396175399423,1.0967092514038086,638.6837972878452,69.96620718586117,13.860488079977468,0.9998443701340286,0.05006328241693984,1.0967075824737549,1.1462334394454956,15.44991683959961,0.3096403181552887,0.060422614216804504,0.013545728386597485,1140.5748291015625,1140.6766357421875,1.0,1.0,7.693871339142788e-06,0.04063493758440018,0.0001893412686511739,0.9999999083229807,25.85600471496582,2.240291118621826,0.9962673028591695,0.08632148759923636
22.847318649291992,7.652552369563637e-08,0.042022787034511566,549134.2627284469,0.001549807726405561,1.1484633684158325,741.0360323079827,71.16193689664678,13.765151477042094,0.9998675386925213,0.04485400032224149,1.1483415365219116,1.1777318716049194,15.449918746948242,0.34335851669311523,0.06046849489212036,0.013047904896361175,1184.0919189453125,1184.18701171875,1.0,1.0,7.429000561387511e-06,0.035408955067396164,0.00020980572086452782,1.0000001052075862,26.147117614746094,2.1976146697998047,0.9964865768977639,0.08375276969015089
