gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
17.912460327148438,4.9218127969652414e-05,0.08937295526266098,1815.8544209110873,0.050132256001234055,2.1362781524658203,42.612846954528315,34.49259142485297,1.9017807857614653,0.8821380951393519,0.006198546507394117,2.1416690349578857,0.9599255919456482,12.865460395812988,0.32501381635665894,0.04667795076966286,0.009612231590818634,1338.44677734375,1338.548828125,1.0,1.0,0.29822838306427,0.8470240235328674,0.332105829585221,0.9432422666268236,16.011430740356445,34.75515365600586,0.4184244819314774,0.9082515734405507
13.843982696533203,6.586503877770156e-05,0.061856549233198166,939.1408610866794,0.0750371590256691,2.299544095993042,30.64540456824068,37.23504546173912,7.50773831314194,0.9173313085919858,0.025732742884728804,2.3068645000457764,1.4460474252700806,12.865460395812988,0.3231133222579956,0.0462576262652874,0.017256275729867206,745.5525512695312,745.6708374023438,1.0,1.0,0.3136027753353119,0.9903464913368225,0.30188565301950976,0.9533442327898064,16.53351402282715,27.204788208007812,0.5193526547529962,0.8545599536985722
11.837254524230957,4.8450448957737535e-05,0.06120340898633003,1263.2165501648226,0.07526756823062897,2.6751418113708496,35.541759542089764,35.91972550523404,4.904947170965864,0.8893238296814902,0.010175439443597237,2.681000232696533,1.5111825466156006,12.865461349487305,0.30982711911201477,0.046037063002586365,0.02076589013179523,619.5477905273438,619.6321411132812,1.0,1.0,0.3936031758785248,0.7993051409721375,0.4417735699934392,0.8971266170635498,16.146526336669922,27.240528106689453,0.5098956595055414,0.8602362362420244
35.66261672973633,0.0002404598199063912,0.09880077838897705,410.8826931145473,0.05565677210688591,1.1281760931015015,20.270239368803107,35.398294760086856,9.261116536626277,0.8739382949960838,0.05440368657530196,1.1303956508636475,0.5295296311378479,12.865459442138672,0.32323864102363586,0.046482522040605545,0.0053895630767591225,2387.106201171875,2387.151611328125,1.0,1.0,0.7581745386123657,1.8343569040298462,0.3819776671408934,0.9241715927146861,17.011638641357422,36.46033477783203,0.42282051831483114,0.9062135620031656
23.40013313293457,0.00028262147679924965,0.07529987394809723,266.4336581949994,0.09195899963378906,1.5010279417037964,16.322795459730777,34.90657232578062,10.650681877651884,0.833495433980164,0.0433148836664887,1.5165342092514038,0.9558448791503906,12.865459442138672,0.2954097390174866,0.046139735728502274,0.012320268030578962,1044.2515869140625,1044.3538818359375,1.0,1.0,1.0320128202438354,1.8882319927215576,0.4795926552749009,0.8774912262721559,15.725704193115234,31.40724754333496,0.4477164111606788,0.8941755473623345
18.44791603088379,0.00022747110051568598,0.07697676122188568,338.4023774772985,0.10464675724506378,1.925052285194397,18.395718471106303,34.22919855487634,8.934864499337552,0.8199828043890413,0.025603731507117825,1.9188977479934692,1.10101318359375,12.865460395812988,0.307902067899704,0.04666624590754509,0.018439666765373043,697.7056884765625,697.8365478515625,1.0,1.0,1.0054895877838135,1.6479917764663696,0.5208401953029239,0.8536541493226333,15.735899925231934,31.836593627929688,0.4430999950266247,0.8964720508663502
20.694021224975586,9.036897245096043e-05,0.11186446249485016,1237.8636102734758,0.05879965424537659,2.068765163421631,35.18328789466135,35.701602496938044,4.774875175035777,0.8760827946251629,0.020175394218496255,2.075639247894287,0.911705732345581,12.865460395812988,0.3509916067123413,0.04580889642238617,0.00970445910574914,1325.7266845703125,1325.8511962890625,1.0,1.0,0.4245891273021698,1.1403197050094604,0.34893875629220705,0.9371453813943769,20.013647079467773,37.84496307373047,0.467487668927122,0.8839994778423841
25.685258865356445,0.00014438560174312443,0.05278555303812027,365.587374370131,0.059880852699279785,1.144942283630371,19.12034034285123,36.17662256115726,10.546710365879951,0.9075443185054946,0.05740204185677684,1.1457151174545288,0.7887086272239685,12.865461349487305,0.30048125982284546,0.046274326741695404,0.007808097733963944,1647.70751953125,1647.7547607421875,1.0,1.0,0.4222794771194458,1.4789502620697021,0.27455417867823806,0.9615716522109274,16.8516845703125,24.101022720336914,0.5730279289578238,0.8195358201476243
32.891090393066406,0.00020452550961636007,0.09209711849689484,450.2964870721826,0.055655159056186676,1.1810129880905151,21.22018889386738,35.051360090998166,8.516374502139827,0.8821982917048236,0.042305930605890184,1.1817008256912231,0.5726211667060852,12.865460395812988,0.33111369609832764,0.046447981148958206,0.005548132253000535,2318.88134765625,2318.899169921875,1.0,1.0,0.5909881591796875,1.7325353622436523,0.322845749705275,0.9464515815187198,17.076112747192383,34.890193939208984,0.4395983455847151,0.8981945575012622
20.012983322143555,0.0001145016576629132,0.07218283414840698,630.408638806867,0.0684390589594841,1.718363642692566,25.107937905894303,35.70222025328835,7.705999591048691,0.892679667984829,0.03135218270899208,1.7212152481079102,0.9483954906463623,12.865460395812988,0.31721630692481995,0.0456802174448967,0.010603516283081706,1213.3201904296875,1213.418701171875,1.0,1.0,0.40965554118156433,1.306972622871399,0.2990907577290184,0.954224690768765,17.492094039916992,29.608613967895508,0.5086451249209236,0.8609762282359125
13.041704177856445,2.688052336452529e-05,0.077922523021698,2898.8469444956477,0.05088555067777634,2.7397260665893555,53.840943648977714,36.31262694049893,1.6903746707364178,0.8920640746084986,-0.001170805029014192,2.7443299293518066,1.4048620462417603,12.865460395812988,0.3209296464920044,0.04634818434715271,0.014595086869028596,881.4925537109375,881.5905151367188,1.0,1.0,0.21470323204994202,0.6279434561729431,0.32352642407860077,0.9462191088578199,16.536579132080078,31.67371368408203,0.46281153820366605,0.8864566264684642
17.585371017456055,7.11391621734947e-05,0.05290469527244568,743.6789196845098,0.06139214709401131,1.6741931438446045,27.27047713905284,37.76062982720093,9.046774809844386,0.9324143047503841,0.0329923654690898,1.676383137702942,1.0901020765304565,12.865460395812988,0.278982013463974,0.046353068202733994,0.012822669900402556,1003.3370971679688,1003.3848876953125,1.0,1.0,0.2984548509120941,1.0375300645828247,0.27644853259119656,0.9610286547416559,16.24015998840332,24.557029724121094,0.5516113789026028,0.8341012057484314
33.248294830322266,0.00020748320093844086,0.09278912097215652,447.2126926540263,0.05545389652252197,1.1727060079574585,21.147404988595838,35.32874756004134,8.823606044781187,0.8835690422416599,0.042894363079108475,1.1730167865753174,0.569439172744751,12.865459442138672,0.2990801930427551,0.04667705297470093,0.00560483199571753,2295.4228515625,2295.423095703125,1.0,1.0,0.6011289954185486,1.742999792098999,0.32603650799551936,0.9453571030244448,17.14715003967285,35.01759719848633,0.4397779245110051,0.8981064597721639
7.067195415496826,3.5000601201318204e-05,0.06519787013530731,1862.7642925416894,0.1071520745754242,4.624657154083252,43.15975376499092,34.260648674457414,1.5590696312639416,0.8882942371965415,-0.003241767820046103,4.700244903564453,2.8833909034729004,12.865462303161621,0.2646161913871765,0.04665019363164902,0.04504091779735814,285.6394348144531,286.0126953125,1.0,1.0,0.2867153286933899,0.7008881568908691,0.37861970675161727,0.9255524273398237,14.593719482421875,29.24423599243164,0.44651837251010945,0.8947745416355714
48.26096725463867,0.0003086549695581198,0.16138917207717896,522.8789036127583,0.04659620299935341,1.065494179725647,22.866545150480015,34.62578743849504,7.441776239731724,0.8424950001365361,0.05689234653687171,1.0657877922058105,0.40386292338371277,12.865460395812988,0.29108360409736633,0.04637541621923447,0.0034440501530829085,3735.561279296875,3735.53271484375,1.0,1.0,0.8764002919197083,2.070971965789795,0.389722926852231,0.9209322080080509,21.10131072998047,46.89280319213867,0.41035745710783994,0.9119249377833429
11.807777404785156,5.173524550627917e-05,0.062376491725444794,1205.686589771263,0.07797135412693024,2.7073991298675537,34.72299744160087,36.27092580274295,5.458581803079978,0.9072202731557621,0.01405502487552768,2.7156291007995605,1.517095923423767,12.865460395812988,0.29029038548469543,0.04611792042851448,0.01976847802865265,650.8068237304688,650.959716796875,1.0,1.0,0.2688335180282593,0.8805446624755859,0.2919981952904695,0.9564188803588806,16.027908325195312,27.660127639770508,0.5013677587675548,0.8652343100925018
14.005508422851562,7.572946196887642e-05,0.05711580440402031,754.2085064263889,0.07953230291604996,2.1841843128204346,27.46285764069906,37.06615052939606,8.29123598276503,0.9106934385940341,0.03462576072542804,2.1872787475585938,1.368425965309143,12.865460395812988,0.339187890291214,0.046194761991500854,0.01844154944342729,697.6344604492188,697.7783203125,1.0,1.0,0.4168545603752136,1.0329489707946777,0.3742330497178453,0.9273345677097865,16.989133834838867,25.43923568725586,0.5553708655972676,0.8316027456792463
40.43516159057617,0.0003755770158022642,0.11103992164134979,295.6515360881686,0.06134798377752304,1.0548491477966309,17.194520224527924,33.65817918995974,8.950377500926548,0.8470050636428645,0.06970641168574204,1.0562177896499634,0.4642375707626343,12.865460395812988,0.3453543484210968,0.04602454975247383,0.004431443030245312,2903.221435546875,2903.27001953125,1.0,1.0,0.7492736577987671,2.3647499084472656,0.3020514960128622,0.9532915512353554,19.808998107910156,37.774085998535156,0.4644221962401801,0.8856138955053859
9.986832618713379,1.9889721443178132e-05,0.05029349774122238,2528.6175015021277,0.05716057866811752,2.8743395805358887,50.28534783079637,38.25745043638151,4.228619041120172,0.9143419733105312,0.010059906660583663,2.87878155708313,1.8877846002578735,12.865460395812988,0.33576780557632446,0.045640163123607635,0.023495519442338988,547.57080078125,547.7355346679688,1.0,1.0,0.15967988967895508,0.5480652451515198,0.27972150055245065,0.9600810288800862,15.702545166015625,24.029956817626953,0.5470212408990712,0.8371188656459562
19.802427291870117,0.00014595792163163424,0.060691215097904205,415.8130947566896,0.07809178531169891,1.5924084186553955,20.39149716323411,36.85699471554178,10.668012829146885,0.922509600650404,0.048298041684758035,1.5965007543563843,0.9855392575263977,12.865460395812988,0.3330294191837311,0.04602249339222908,0.012644791648107792,1017.4513549804688,1017.5526123046875,1.0,1.0,0.4368657171726227,1.483415961265564,0.2825037362587891,0.9592662802557561,17.67873191833496,26.11182403564453,0.5606324280607425,0.8280647830298119
8.674052238464355,2.1565369024756365e-05,0.06192886829376221,2871.6813620332587,0.06852773576974869,3.672269344329834,53.58807354541172,36.46712668394071,1.885764188919767,0.8909658078956239,-0.003128943902436361,3.6836533546447754,2.1850130558013916,12.865460395812988,0.29966408014297485,0.04618753492832184,0.026082322135841145,493.26361083984375,493.4802551269531,1.0,1.0,0.2161749303340912,0.5537105798721313,0.3636779001820789,0.9315247641587479,16.95405387878418,26.966693878173828,0.5322516217440496,0.846586111637546
7.209927558898926,2.9241524316603318e-05,0.05339866131544113,1826.1244091547378,0.09600173681974411,4.102458953857422,42.73317431288069,36.064091457539774,3.448787571672197,0.8863905958615562,-0.0002826373703079483,4.138179779052734,2.688147783279419,12.865460395812988,0.30190858244895935,0.04577731713652611,0.04424244366131777,290.7945251464844,291.1852111816406,1.0,1.0,0.33559393882751465,0.6053675413131714,0.4848463450639998,0.8745993472096844,15.086761474609375,25.441564559936523,0.5100595404181055,0.8601390529570082
