gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
21.051498413085938,8.075701771304011e-06,0.06874439120292664,8512.497507919517,0.017278943210840225,1.5942100286483765,92.2631673242738,43.60080299124693,4.3002339732590675,0.9795408555254184,0.404373132985342,0.0016840663738548756,0.09410126507282257,0.006606323747119952,0.6095204833327145,0.06276582181453705,1.754767656326294,0.3384786546230316,1.9112942218780518,5.646720098219153,17.76052084602334,2.7245938401317398,0.13945772774756782,0.047006181328560846,0.04277277737855911,0.23209643363952637,1.5905613899230957,1.80068039894104,32.96192932128906,1.3124810457229614,0.12250500172376633,0.02000001073978689,1648.0955810546875,1648.4827880859375,1.0,1.0,0.2935248017311096,0.21483828127384186,0.806946300985347,0.59062455833899,14.08005428314209,30.464080810546875,0.41954233761013976,0.9077359660256117,0.00847600616944932,0.24410405756002573,0.013943178579211235,45.46390922498659,0.9800218524022373,0.001521265716291964,0.005330948947621774,0.045165326446294785,0.01020536758005619,48.174571940325215,0.9875257681675798,0.001146096969023347,0.0039018573650714187,0.03038826584815979,0.6688385605812073,11.844718763927421,0.06326773655445746,0.07717470824718475,0.25571961933197834,0.5585078597068787,1.4471217393875122,5.141044205393125,0.043743063037453005,0.11673912405967712,0.5532836018607455,1.5861835479736328,6.810508728027344,2.0951037406921387,0.95579614032317,0.2940297338860032,40.18102264404297,2.0951037406921387,0.9986433781656603,0.052070886690647654
18.676685333251953,1.695866376394406e-05,0.013212606310844421,779.1065672836702,0.028223181143403053,0.787778913974762,27.912477688890824,45.50529456538246,16.58932559456872,0.9916098621928926,0.8489786438588689,0.0017294485587626696,0.026531744748353958,0.005305609612242467,0.14809272803632537,0.10369153320789337,1.1779425144195557,0.5040736198425293,1.0973514318466187,2.1769665950569426,20.467532803074484,13.710498003230793,0.17125450675298443,0.03382319106137271,0.047253698110580444,0.11795654892921448,0.7873507142066956,1.0821404457092285,17.28356170654297,0.7249000072479248,0.06315267086029053,0.020000008122221493,864.177734375,864.4450073242188,1.0,1.0,0.34970763325691223,0.39440497756004333,0.6634364897275183,0.748232606210416,7.091512680053711,12.891305923461914,0.4819863516526852,0.8761788620310268,0.017436957594747088,0.227136893846948,0.018724286928772926,49.0693067104423,0.9887979893162506,0.0014866221463307738,0.0035199353169819785,0.03295820951461792,0.021117504686117172,48.024561807555536,0.9923725758659939,0.001267854357138276,0.003969830107703216,0.07522356510162354,0.37969866394996643,22.928631760242972,0.339940688335847,0.03156628459692001,0.0713786644392705,0.40903955698013306,0.6902351975440979,17.73747043665855,0.3184276630782128,0.04300203546881676,0.12975571070399577,1.2120405435562134,3.485396385192871,8.745479583740234,0.3702187253716164,0.9289446440039952,18.53529167175293,8.745479583740234,0.904386078875601,0.42671516201058257
18.262115478515625,7.673947038711049e-06,0.019874367862939835,2589.8494950100703,0.019416378811001778,0.9881105422973633,50.890567799258044,48.38742791545118,14.254682243620746,0.9933776458451518,0.832337507857911,0.0013186547439545393,0.03281467407941818,0.003807400828274118,0.1937607890966716,0.09231579303741455,1.005505919456482,0.4209248721599579,1.3434709310531616,3.1917119179942928,21.666701447967846,11.586227742154495,0.142045993689035,0.02672979241980375,0.041870445013046265,0.1474912464618683,0.9900140762329102,1.3291120529174805,19.147958755493164,0.7819669842720032,0.06853687763214111,0.02000001123613485,957.3973999023438,957.5062255859375,1.0,1.0,0.24913571774959564,0.25231197476387024,0.7026137871736706,0.711571482962917,7.427206993103027,16.445615768432617,0.41159388595284674,0.911367477344077,0.010091047384395061,0.2887817680304624,0.013642216101288795,51.45309577318745,0.994361083459002,0.0011111802887171507,0.0026751319303971372,0.04097791388630867,0.01381614152342081,51.343057229904154,0.9964139449783821,0.0008742085192352533,0.0027092379459083683,0.05690133944153786,0.4067002534866333,21.965304521900688,0.3974680336472154,0.029060686007142067,0.07975074769996447,0.4879451394081116,0.9005318284034729,15.060812917145462,0.3866532731837878,0.04570210352540016,0.17658726290202287,1.099484920501709,3.998586416244507,6.565131187438965,0.5201765884158213,0.8540587067746112,23.63994026184082,6.565131187438965,0.9635339022738341,0.2675863983541275
23.82725715637207,6.599988410016522e-06,0.039001695811748505,5909.358227441322,0.013800903223454952,1.0609077215194702,76.87233975501206,49.01986079566527,11.304457616996714,0.9923356131291844,0.6931298036380085,0.0015562863554805517,0.05757322162389755,0.0035400301193526046,0.27213043951773064,0.04568430781364441,1.4569520950317383,0.2883782684803009,1.6552263498306274,5.739774909369413,22.618760035473368,7.4408633357950835,0.16808447914346383,0.04616892858394785,0.04099487140774727,0.23041555285453796,1.0589253902435303,1.5843329429626465,29.725322723388672,0.8524071574211121,0.10868346691131592,0.020000006878574395,1486.265625,1486.5765380859375,1.0,1.0,0.26225972175598145,0.1983785778284073,0.7975355359693586,0.6032720706553159,13.916582107543945,21.1029052734375,0.5505298860820754,0.8348156139493886,0.008661943914714584,0.3019352833248317,0.01100671011954546,50.98486047941348,0.9933116852324101,0.0013529711868613958,0.0028232998185855522,0.030995551496744156,0.008325699716806412,53.40959691155647,0.996570181182654,0.0009930559899657965,0.002135601139868831,0.02101355791091919,0.5840614438056946,16.488840717399547,0.17470511370430242,0.06093805283308029,0.14981591829647825,0.7014034986495972,0.8856623768806458,12.872647224453349,0.1764699394105618,0.07785148173570633,0.2271787227989207,1.281028389930725,6.037580490112305,3.2805302143096924,0.8786711360371762,0.4774275415346324,39.30282974243164,3.2805302143096924,0.9965346172182555,0.08317879254023836
15.248849868774414,4.692154107033275e-06,0.01112657692283392,2371.3153210709356,0.018182728439569473,0.8854287266731262,48.69614203478096,48.20620051825437,14.456307808896764,0.9932896462588245,0.8247625696573894,0.0010753523092716932,0.024965275079011917,0.0038876751414723,0.18931481770909386,0.07100123167037964,0.8722791075706482,0.36149007081985474,1.3948261737823486,3.8585462959436234,22.237453813720887,10.508979005001201,0.14247237657455933,0.03343071567044655,0.03108297847211361,0.12419092655181885,0.8818650841712952,1.3723019361495972,17.152118682861328,0.6989116668701172,0.062285054475069046,0.020000009429927773,857.6055297851562,857.8572387695312,1.0,1.0,0.19290217757225037,0.19916075468063354,0.6957304100728618,0.7183028997818346,5.921598434448242,12.13393783569336,0.438579417800943,0.898692380194654,0.00911904364246685,0.25688145244556865,0.012650275602936745,51.3573803697308,0.9940977317772384,0.0009171786950901151,0.002704773902196986,0.031611740589141846,0.013060707598924637,51.08004733150853,0.9965178844101228,0.0007415278814733028,0.0027925286276884657,0.03938949108123779,0.3883308172225952,21.61534321913906,0.36657802400323064,0.02356259524822235,0.08302957666729462,0.34938719868659973,0.7957281470298767,15.384086225383026,0.3499894496585417,0.034511253237724304,0.17013579885970637,0.9402816891670227,3.4897124767303467,4.267017364501953,0.6330765084561641,0.7740891184169197,20.837081909179688,4.267017364501953,0.9796697993541763,0.20061676887111604
38.12551498413086,7.592569454573095e-05,0.22221924364566803,2926.798957523171,0.029254229739308357,1.5826503038406372,54.09987950269153,40.95368761104342,6.289759110498169,0.9813189866345149,0.6009217811676606,0.0036558094434440136,0.15856847167015076,0.008960157423926642,0.48474355818624765,0.28124022483825684,4.065056800842285,0.4870557188987732,1.3770415782928467,2.827277300852396,16.52588902332074,7.498519458613873,0.09349958721850332,0.020666721255089938,0.10378226637840271,0.3003794550895691,1.5822032690048218,1.3743557929992676,41.99334716796875,1.5461692810058594,0.15463078022003174,0.020000008139313418,2099.66650390625,2099.9189453125,1.0,1.0,0.7212799191474915,0.8507184982299805,0.6466949113774902,0.7627487043730243,24.701255798339844,55.05168151855469,0.4093721924076856,0.912367684581246,0.010849055681656717,0.3173474829525135,0.018918562680482864,44.739698362082656,0.9761836543495025,0.0035323449410498142,0.005794488211194601,0.1165856122970581,0.022313624620437622,43.30605823642614,0.9799870918816502,0.0031932012643665075,0.006834347987237362,0.19324615597724915,0.6478930115699768,14.047394053524908,0.11486095059711725,0.1296822726726532,0.1984404983109247,0.8825423121452332,1.4439589977264404,7.086362877145402,0.04828639517224759,0.1943071037530899,0.44226427660284406,3.8118655681610107,8.903114318847656,16.295751571655273,0.47945470428996156,0.8775664864181946,49.9073371887207,16.295751571655273,0.9506083485253951,0.31039278715539936
24.179588317871094,7.842949344194494e-06,0.029946383088827133,3818.2553239355084,0.014825208112597466,0.9160796403884888,61.79202567888851,48.2984306577557,12.479780997931497,0.9917935574048311,0.7225269578209055,0.0016104525420814753,0.04964403063058853,0.0038466126759802346,0.2376900309816415,0.05839690566062927,1.8590545654296875,0.2947266399860382,1.6129369735717773,5.472654164035479,22.330058830785955,7.566097852522198,0.17175423193211312,0.04296816722720243,0.04285632073879242,0.23152956366539001,0.9147489070892334,1.5398772954940796,30.69926643371582,0.98436039686203,0.1115400493144989,0.020000010388158875,1534.9625244140625,1535.5130615234375,1.0,1.0,0.28509044647216797,0.217306986451149,0.7953036251313687,0.6062112435880733,11.995881080627441,18.6209659576416,0.5415642832072871,0.8406593908106669,0.008640886865954852,0.29600605409396635,0.011790541000664234,50.287771497887654,0.9926173662232699,0.0014475960051640868,0.0030592249402213883,0.04492795467376709,0.008987207897007465,52.64594992533233,0.9958244996849679,0.0010890255216509104,0.00233186020767434,0.023482859134674072,0.4961160123348236,17.806781396678133,0.2040982782804084,0.05225368216633797,0.12872442016977478,0.6306148171424866,0.7701109647750854,13.987380237820522,0.1993477299868317,0.06766790896654129,0.19981633944083388,1.6539499759674072,6.321263313293457,3.290403366088867,0.8870244772225344,0.4617223141960182,38.86109924316406,3.290403366088867,0.9964345435722798,0.0843689869846951
20.696840286254883,4.431856723385863e-06,0.006628886330872774,1495.7357028023275,0.013019634410738945,0.5035309195518494,38.6747356850914,51.72309133007484,19.974543032457568,0.995885979653494,0.8552448867037036,0.0011869220761582255,0.014143701642751694,0.0025932563581829633,0.10029351432517605,0.04993508756160736,1.5188182592391968,0.2515152394771576,1.4207942485809326,5.648939012739099,26.00378133245623,10.964443528700563,0.26621215832537487,0.05509422865675415,0.031045973300933838,0.16193102300167084,0.5028577446937561,1.385158658027649,22.57750701904297,0.7354011535644531,0.08117108792066574,0.02000000189235301,1128.875244140625,1128.8514404296875,1.0,1.0,0.2218865007162094,0.1528984159231186,0.8234325637002994,0.5674141248020987,5.6361188888549805,8.765947341918945,0.5408165132862861,0.8411407159068842,0.008819965716247892,0.12638252804634134,0.010720791295170784,53.41053022446806,0.9962678660078735,0.0010746486950665712,0.0021353717313506992,0.03548707813024521,0.007387524005025625,56.64508820088234,0.99816173301833,0.0007694938685745001,0.001471450286865864,0.017190787941217422,0.2723178565502167,25.313545630737707,0.5642625079188838,0.01955660805106163,0.05424037917007381,0.5924211144447327,0.4235403537750244,21.477170134249924,0.5681271207633931,0.02195289172232151,0.08436095989828846,1.297547698020935,4.571890354156494,2.4891324043273926,0.878268804629311,0.47816705388072206,29.300413131713867,2.4891324043273926,0.9964110184302752,0.08464723493332474
36.2160758972168,2.5351815565954894e-05,0.19882215559482574,7842.521379881969,0.01779562048614025,1.575944423675537,88.55799239497878,43.209208350746316,4.26465123751759,0.9788603727229979,0.43816269960351456,0.0029275899287313223,0.16212883591651917,0.006910979076425007,0.612022565616625,0.1354363113641739,3.082864284515381,0.3301667869091034,1.920719861984253,5.817423006006467,17.8408040118786,2.546189794790143,0.12479418594831829,0.031762229994717874,0.07200314104557037,0.40762192010879517,1.5778511762619019,1.828243374824524,54.88850402832031,1.8947707414627075,0.20386122167110443,0.02000000822868741,2744.424072265625,2745.201171875,1.0,1.0,0.5175144672393799,0.3841131329536438,0.8029859682686306,0.5959977459853485,24.154733657836914,51.71122360229492,0.4232139314775069,0.9060298719186747,0.008716914967547408,0.25181344473035605,0.014289634302258492,45.11504804585067,0.9803107370134644,0.0026352519635111094,0.005549419738598687,0.08171482384204865,0.010606150142848492,47.704314998173416,0.9883107912737463,0.0019795058760792017,0.004118928333035266,0.053721487522125244,0.666961669921875,11.733453246092868,0.05120392442619395,0.1278802752494812,0.25901644152373215,1.3487340211868286,1.4278526306152344,5.121801906557587,0.043890352945789475,0.19751501083374023,0.5545106526131705,2.871985912322998,10.898884773254395,4.918575763702393,0.9114803298882573,0.41134346797403293,69.38682556152344,4.918575763702393,0.9974970087713824,0.07070887840744784
10.319966316223145,1.406378601132019e-06,0.008441807702183723,6002.514326788508,0.0147089883685112,1.1395916938781738,77.47587157780313,50.08265503086858,12.299323105890418,0.9937588957505532,0.7972346836424195,0.0006919318111613393,0.02166176214814186,0.0031323282066598483,0.242679928207325,0.020613044500350952,0.9540771245956421,0.35065630078315735,1.567960500717163,4.471502429060231,22.53667754656731,9.527608832206822,0.13631438855818417,0.02662556212137077,0.020481569692492485,0.0932336375117302,1.1419087648391724,1.548417329788208,11.550418853759766,0.31176993250846863,0.04138416424393654,0.02000001083269271,577.5206298828125,577.6223754882812,1.0,1.0,0.11635781079530716,0.09748313575983047,0.7665393459721456,0.6421971900116572,5.068943500518799,10.612085342407227,0.4310125392601973,0.9023461890645896,0.008847076100577219,0.27875895283125135,0.011275019496679306,52.391965444859295,0.9942328803035015,0.000593924371059984,0.0024010529686464754,0.01293078064918518,0.009446071460843086,53.92928568670316,0.9960111809238187,0.0004670193593483418,0.0020115726799978715,0.01108182780444622,0.4911783039569855,19.60952709203807,0.24382774427827458,0.022269539535045624,0.10459806799585919,0.35640329122543335,1.028306245803833,13.191860692396377,0.23948706508215303,0.03173520788550377,0.21898127670902956,0.8700135946273804,2.3543150424957275,2.74820613861084,0.6505858902101931,0.7594328307370084,15.946215629577637,2.74820613861084,0.9854718970972556,0.1698384105635527
22.406579971313477,1.9258975953562185e-05,0.016019605100154877,831.7994237482733,0.025069808587431908,0.723036527633667,28.840927329462836,45.72885204251248,16.52866639588232,0.9943891627330096,0.8615938736878784,0.0016339736757799983,0.02375439554452896,0.005170796099294142,0.14913057017328551,0.17214065790176392,1.8247278928756714,0.24938561022281647,1.356252670288086,5.438375811163788,25.774443978243884,11.065060558922843,0.35600892822287583,0.07095429086838624,0.03212092071771622,0.1710943877696991,0.723521888256073,1.324060320854187,22.282743453979492,0.6109838485717773,0.08121223002672195,0.020000012531491706,1114.136474609375,1114.363525390625,1.0,1.0,0.4301750659942627,0.3612319529056549,0.7658058053044685,0.6430719687512302,8.219499588012695,13.960838317871094,0.5073522417102588,0.8617389101224977,0.010091702681096213,0.20203244783116067,0.019198603928089142,48.04647926013569,0.9917125717962791,0.0017936975928023458,0.00395982539655033,0.08597248792648315,0.016121691092848778,49.563660460411754,0.9943183888890224,0.0015032979426905513,0.0033251940275842657,0.08616822957992554,0.36683419346809387,22.422475812464818,0.4561973744121678,0.03061480075120926,0.07566172017714462,0.7432445287704468,0.6230686902999878,17.821153227346205,0.45901085860522023,0.03646770864725113,0.1285115998771542,1.780193567276001,4.500842571258545,3.311617136001587,0.8054653312319502,0.5926429887586698,30.2080020904541,3.311617136001587,0.9940445297650807,0.10897426744282894
15.394960403442383,1.282971425098367e-05,0.005262395832687616,410.1724894055331,0.0297810398042202,0.6031467914581299,20.252710967219464,46.0095916277084,19.879925958073066,0.9951089013491033,0.9205504166214421,0.0011324421502649784,0.012263447977602482,0.005006340740706337,0.1013920041834458,0.1534821093082428,1.096534013748169,0.2673310935497284,1.3125431537628174,4.909803556086007,26.94739930701372,13.126117199274816,0.44272742839608326,0.05529561640174593,0.021609336137771606,0.11256098747253418,0.5992175340652466,1.2892869710922241,13.484932899475098,0.3750615119934082,0.048122864216566086,0.02000001816129073,674.2460327148438,674.3043823242188,1.0,1.0,0.34468525648117065,0.3023145794868469,0.7518034036216669,0.6593874427439582,4.299353122711182,8.230104446411133,0.46302186521398414,0.8863468998517944,0.010975620429865255,0.18694156332940676,0.02238948456943035,48.487506955797876,0.9944389484896835,0.0012103948974981904,0.0037637837638965694,0.11255723237991333,0.019637243822216988,49.62677941344785,0.9956459116307806,0.001070043072104454,0.0033011180039375174,0.059166133403778076,0.2792701721191406,26.567898362626533,0.6744558902892733,0.013855035416781902,0.0469467004295913,0.6058635711669922,0.5345973372459412,20.927851479760097,0.6716012579119431,0.01776716113090515,0.08986848171475291,1.1307753324508667,2.7081105709075928,3.0990166664123535,0.6580188802212321,0.7530015570731197,19.967493057250977,3.0990164279937744,0.9881693048136823,0.15336691994715526
26.095182418823242,1.5250749129336327e-05,0.1134754866361618,7440.650008325195,0.019155576825141907,1.6523445844650269,86.25919227325518,43.98191244836231,5.265803680675097,0.9822911342660511,0.5644111950985394,0.0021715033799409866,0.10555405914783478,0.006322726073079661,0.5453933145719464,0.09579452872276306,2.7801551818847656,0.3927806615829468,1.5812655687332153,4.025823375215448,17.74481438121965,5.6477202161717255,0.10276966661400024,0.03783060185327369,0.0592251718044281,0.24066536128520966,1.6524955034255981,1.544339656829834,34.13847351074219,1.2540662288665771,0.12596601247787476,0.02000000822420587,1706.9229736328125,1707.3460693359375,1.0,1.0,0.33706286549568176,0.3691299259662628,0.6743033779222021,0.7384543996123246,13.484512329101562,40.955467224121094,0.3127334187015944,0.9498410448169216,0.008960432792063973,0.22445858998707405,0.012916669249534607,47.4048056311988,0.9819553412078562,0.0017952511552721262,0.004263435802941939,0.032163023948669434,0.014145519584417343,46.61543846351526,0.9868321277879958,0.0015480783767998219,0.0046690451645793486,0.07253042608499527,0.5167433619499207,15.362319709698731,0.11169315446582517,0.0689048320055008,0.17056267658764585,0.8044353127479553,1.5694646835327148,5.7127857972089835,0.08173849339208382,0.13240650296211243,0.5180369099181291,2.5595483779907227,7.095638275146484,7.396481990814209,0.6922787770112171,0.7216302900785405,40.5950927734375,7.396481513977051,0.9838035765329913,0.17925035934323852
31.91762351989746,1.5939938748488203e-05,0.14971421658992767,9392.395977941074,0.016011158004403114,1.5517112016677856,96.91436442267702,46.11893558658456,6.391171215410372,0.9876315373105409,0.5892557707681458,0.002341529820114374,0.11834188550710678,0.00494371273918403,0.47911685703375123,0.11194208264350891,3.108975887298584,0.3627614676952362,1.6669312715530396,4.59511668133801,19.014967867903316,5.769037242547155,0.10622948385870853,0.03054741960011492,0.06699449568986893,0.31156212091445923,1.5478979349136353,1.61146879196167,41.41488265991211,1.250353217124939,0.1531286984682083,0.020000004642311518,2070.74365234375,2071.380859375,1.0,1.0,0.38695549964904785,0.3338043987751007,0.7571949744086547,0.6531888380375696,18.15790557861328,46.07828140258789,0.36662687418322265,0.9303681090986198,0.008810854529579856,0.2456158095049289,0.01212356984615326,48.53478061858565,0.9885827529753962,0.0020309435203671455,0.003743354729333772,0.068453848361969,0.010458310134708881,49.81816003302703,0.9933631466148489,0.0015331937465816736,0.003229177979699147,0.0727071687579155,0.5688990354537964,15.106686410439762,0.0928785159398973,0.09321422129869461,0.17565708860361504,0.9352098703384399,1.4436626434326172,7.018075527478894,0.060521286098697356,0.15546144545078278,0.44575501255213823,3.0354771614074707,8.446333885192871,7.919641971588135,0.7294853273063326,0.6839964763790553,52.61174774169922,7.919641971588135,0.9888592979999765,0.1488529071279786
14.32902717590332,5.523933850781759e-06,0.0057423957623541355,1039.5482490329712,0.02099507674574852,0.6769238710403442,32.24202889267459,46.62773501267578,16.459288494871977,0.9944524752880675,0.8002977953512663,0.0009080158779397607,0.015162687748670578,0.004662439960771089,0.15032651443731987,0.16813629865646362,1.2886228561401367,0.289192259311676,1.5816318988800049,5.46913635463322,23.846351542140937,9.087976292989765,0.205077204547139,0.04351390914181556,0.024621402844786644,0.13255232572555542,0.6757584810256958,1.5417530536651611,16.91022300720215,0.594294548034668,0.06108623370528221,0.020000012542549017,845.5106201171875,845.85107421875,1.0,1.0,0.22947832942008972,0.19453486800193787,0.762794389767163,0.6466410414480861,4.8563995361328125,8.396355628967285,0.5006772799587369,0.865633988019268,0.008948408107931542,0.175211629342087,0.016014927998185158,48.97958534208256,0.9925429603483882,0.0009911047527566552,0.003556483044702418,0.10407984256744385,0.01357627846300602,50.41446866525697,0.9950464680947081,0.0008281953050754964,0.003014925262862198,0.06516733765602112,0.33892038464546204,22.468130347856377,0.41765735522826725,0.018460944294929504,0.07526507035415511,0.4087629020214081,0.5859683156013489,17.71260229919738,0.41466819871618205,0.02204437367618084,0.13012774019741327,1.1285898685455322,3.479222536087036,2.2508773803710938,0.8396124055984452,0.543185884903461,22.551193237304688,2.2508773803710938,0.9950557428218724,0.09931840147691462
14.234585762023926,2.491732175258221e-06,0.011934547685086727,4789.6590988355065,0.014194359071552753,0.9823541045188904,69.20735903374808,48.06726574901346,11.264219653013173,0.9919564732738606,0.6770467149231185,0.0009549296228215098,0.027987800538539886,0.003950360225839136,0.27339402722032635,0.025157958269119263,1.726434350013733,0.2836914360523224,1.9135311841964722,6.745114377874811,22.052657587990765,5.472870862575883,0.19865549825277076,0.04554215332956087,0.02450709044933319,0.15624845027923584,0.981170117855072,1.8343533277511597,18.672657012939453,0.5388383865356445,0.06719242036342621,0.020000012584470397,933.6322631835938,933.8150024414062,1.0,1.0,0.16445614397525787,0.11738274991512299,0.8139345535986435,0.5809565629042168,7.272451877593994,11.943495750427246,0.5200773570310766,0.8541193270362503,0.00864369765190264,0.27863894608163375,0.011553280055522919,49.85547533367496,0.9916635221353431,0.0008473439957015216,0.0032153349783095833,0.02026784047484398,0.008246306329965591,52.78439251852502,0.995072905974374,0.000624694162979722,0.0022949876990370297,0.012322545051574707,0.5109001398086548,16.942861758628574,0.1760906989991505,0.0322272926568985,0.14218602408488368,0.4365498423576355,0.8390476703643799,12.633849503498345,0.17699666459152516,0.03778926655650139,0.23351110661959526,1.400735855102539,3.7411112785339355,1.5203237533569336,0.9264235400084687,0.37648271026459296,27.19586181640625,1.5203237533569336,0.9984411156687693,0.055815614696339666
11.236658096313477,2.3282875645236345e-06,0.005702082999050617,2449.04585066461,0.017381655052304268,0.8601804971694946,49.48783614569899,50.539021235519755,16.64905179034289,0.9953166011864061,0.8730141581818697,0.0007496388861909509,0.015568080358207226,0.002972001019946037,0.14707789030277496,0.05392300710082054,0.5661482810974121,0.4269665777683258,1.3407362699508667,3.1401433736538436,22.732965788174802,12.79397796699526,0.17542275832773904,0.026826144366874163,0.025230154395103455,0.090473972260952,0.8622568249702454,1.33110511302948,10.964937210083008,0.39889147877693176,0.03922659531235695,0.02000001238523342,548.2465209960938,548.3430786132812,1.0,1.0,0.1410311907529831,0.13511796295642853,0.7220825613627008,0.6918067149314252,4.114019393920898,8.74630069732666,0.42563720342083544,0.9048938793503901,0.009901536103293111,0.2537517301485799,0.012550991959869862,53.36728310362092,0.9961661221727316,0.00064774916972965,0.002146030335601776,0.024766327813267708,0.012024746276438236,53.73932509138077,0.9975538085710615,0.0005191083764657378,0.002056050262381713,0.0315970778465271,0.36612480878829956,24.068259549107818,0.5042395128644828,0.014954540878534317,0.0626018291694002,0.4543435871601105,0.778372049331665,17.51709892795621,0.4989631108083004,0.02240678481757641,0.13308988272274916,0.6302829384803772,2.2355005741119385,4.245026111602783,0.46595473877098736,0.8848085551012035,14.454957962036133,4.245026111602783,0.9594808855816385,0.2817733142894654
55.49420928955078,0.00013762485468760133,1.003230333328247,7289.601399438415,0.027058936655521393,2.3102691173553467,85.37915391009776,38.25272071704277,-0.3743171541805605,0.9643120963158458,0.3377371599942949,0.005715584382414818,0.33562344312667847,0.012228240567843291,1.0440369750620313,0.5029193162918091,9.764546394348145,0.3844121992588043,1.8279260396957397,4.755119747032519,15.202992715868199,1.659763583019278,0.10352185428468556,0.02781415118118492,0.12908050417900085,0.5834534168243408,2.315213441848755,1.7110522985458374,85.110595703125,2.7536826133728027,0.31410881876945496,0.02000000688442722,4255.5283203125,4256.380859375,1.0,1.0,1.0534040927886963,1.0701334476470947,0.7015144103253186,0.7126553234743682,43.14851760864258,120.72752380371094,0.3365546833576426,0.94166418218205,0.009578617621832807,0.27429251440966157,0.018982235342264175,41.33198940910135,0.9564994638397774,0.005326557904481888,0.008578286290258698,0.30600452423095703,0.01928369514644146,41.195130106109545,0.9693337652518909,0.0044265566393733025,0.008714520045575479,0.22206178307533264,0.7775319218635559,9.08457174359118,0.028794956834525504,0.24020178616046906,0.3513754499162095,2.4235408306121826,2.1754977703094482,0.14776409490756692,0.036291403057545996,0.39815133810043335,0.983131928141144,8.385759353637695,17.89920425415039,11.60605239868164,0.8390520305284487,0.5440511037955992,100.7731704711914,11.606053352355957,0.9934331403934745,0.1144137668339143
15.440775871276855,6.920015948708169e-06,0.012567276135087013,1816.076180782947,0.021806923672556877,0.9293116927146912,42.61544208017713,47.5619424364241,14.970601169172074,0.9940893814444254,0.8555360088122214,0.0011458732187747955,0.02516252174973488,0.004186999210301149,0.178430849693764,0.06945860385894775,0.8334117531776428,0.35172680020332336,1.239447832107544,3.523893633897258,23.40972107181886,12.469264563120394,0.2186376729890503,0.04765425452107012,0.029286298900842667,0.11343267560005188,0.9312465786933899,1.2199057340621948,14.736111640930176,0.4643516540527344,0.053450290113687515,0.020000007714248178,736.8052978515625,736.9002075195312,1.0,1.0,0.24110165238380432,0.23504792153835297,0.7160389856605077,0.6980602316736276,6.437164783477783,12.824397087097168,0.44860499158432376,0.8937301965762404,0.010522990802465444,0.2701202265514368,0.015614607371389866,50.463209291296494,0.9944046981406449,0.0010464463848620653,0.0029980546675053817,0.03213536739349365,0.015222545713186264,50.68408409236947,0.9966802297821291,0.0008592181839048862,0.0029227778240533127,0.042305342853069305,0.416893869638443,21.93331970554221,0.4220128836743137,0.02421567402780056,0.08004496511483505,0.49018749594688416,0.8305539488792419,15.946473151037477,0.39883716624761634,0.03609659522771835,0.1594690290337659,0.8006756901741028,3.0675578117370605,4.481645107269287,0.5648305245464769,0.8252069275058352,18.605894088745117,4.481645107269287,0.972194502146386,0.23417475736863733
