gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.70344352722168,3.4280369618500117e-06,0.07511608302593231,21912.273368661215,0.012027920223772526,1.780468225479126,148.02793769450915,51.895277500585244,8.488403126964947,0.9976066504033205,0.640804310313232,1.7758277654647827,1.3310405015945435,19.298189163208008,0.5222082138061523,0.06834350526332855,0.017349612884041736,1112.3123779296875,1112.482421875,1.0,1.0,0.1802006959915161,0.15392422676086426,0.7603679197989315,0.6494927417723603,19.222015380859375,29.34648323059082,0.547926806313841,0.8365264783364996
7.3053083419799805,6.234531042537128e-07,0.0404592901468277,64895.482708773045,0.013834812678396702,3.524362087249756,254.74592025037737,51.75077293157756,3.628628259865364,0.9976657580357026,0.3216295253801864,3.521562337875366,3.472611427307129,19.29819107055664,0.4544847011566162,0.06950381398200989,0.05080464050808889,379.8509521484375,380.185302734375,1.0,1.0,0.07690505683422089,0.06557642668485641,0.7609271171671927,0.6488374544602088,15.023341178894043,20.908950805664062,0.5835088699516277,0.8121068483505854
29.869903564453125,5.153938673174707e-06,0.11708956956863403,22718.463876581125,0.009728497825562954,1.4663418531417847,150.72644096077934,52.54251524078309,8.978725504605727,0.9973784263449246,0.6835425181847844,1.467456579208374,0.920677661895752,19.29819107055664,0.46492862701416016,0.06891385465860367,0.01061519631805117,1817.977783203125,1818.0947265625,1.0,1.0,0.21484486758708954,0.1956624984741211,0.7393419700347437,0.673330011130644,18.351543426513672,39.76953887939453,0.4189899068723968,0.9079909522684345
12.159293174743652,1.6230984329013154e-05,0.039121873676776886,2410.320463857875,0.04241056367754936,2.0821471214294434,49.09501173481591,42.69275682788296,8.8720089480568,0.9944028770513542,0.5228029574360249,2.092426061630249,2.1775691509246826,19.29819107055664,0.4947241246700287,0.06862900406122208,0.038990001724563475,494.9523010253906,495.47039794921875,1.0,1.0,0.36799854040145874,0.3612554371356964,0.7136146170308872,0.7005385405623578,15.2653226852417,20.19759178161621,0.6029568477467616,0.797773916989845
13.562544822692871,5.873125701327808e-06,0.042290717363357544,7200.717218396394,0.022871961817145348,1.9408469200134277,84.85703742992979,48.633558699365146,10.05980113994292,0.996651719415646,0.5943514764084815,1.945023775100708,1.9446370601654053,19.298189163208008,0.5561550259590149,0.06788632273674011,0.03233036190033875,596.9060668945312,596.9832153320312,1.0,1.0,0.22503571212291718,0.21350456774234772,0.7254489342135754,0.6882759169967446,17.52377700805664,19.642004013061523,0.665725606018228,0.7461967256828257
18.80120849609375,3.856448893202469e-05,0.08341136574745178,2162.9060323987696,0.04227834939956665,1.9662411212921143,46.507045549707954,40.14260382811838,6.79222771885656,0.991176391120032,0.5689901930201605,1.9903144836425781,1.4272152185440063,19.29819107055664,0.5111353397369385,0.07038506865501404,0.022240099923097664,867.7205200195312,868.166259765625,1.0,1.0,0.42540863156318665,0.671467125415802,0.5351832289012655,0.8447359024206914,15.583613395690918,33.52257537841797,0.4215466414085103,0.9068069582657396
12.936385154724121,1.3149626283848193e-05,0.07849808037281036,5969.605422872761,0.03588010370731354,2.772212028503418,77.26321114111916,43.251159918846746,5.491703957065842,0.9935711489625433,0.521802415208822,2.7669219970703125,2.548804998397827,19.29819107055664,0.6789070963859558,0.06899123638868332,0.038648027643874205,499.33184814453125,500.0110168457031,1.0,1.0,0.3058834671974182,0.349111407995224,0.659005981988479,0.7521377613416009,16.473390579223633,31.854982376098633,0.4593498706642638,0.8882556365128643
14.824748992919922,6.1416462813213e-06,0.040598440915346146,6610.35153372784,0.021397598087787628,1.7397116422653198,81.3040620320014,48.89048003677401,10.688234558043131,0.9978391675779622,0.5912044062340742,1.7386668920516968,1.8629884719848633,19.29819107055664,0.502527117729187,0.06864716112613678,0.02633744132247321,732.7283935546875,732.9368896484375,1.0,1.0,0.22146400809288025,0.22710883617401123,0.6981532959236132,0.7159483108504222,15.847808837890625,20.347278594970703,0.614475542126378,0.788935882135819
15.92805004119873,2.544919425417902e-06,0.0444960817694664,17484.27919762516,0.012819893658161163,1.695150375366211,132.22811519088347,52.43538949193298,10.00891216291043,0.9972218300339292,0.5747099872958631,1.692186713218689,1.765573501586914,19.29819107055664,0.43746712803840637,0.07085875421762466,0.023795888497494023,810.9884643554688,811.1513671875,1.0,1.0,0.14132094383239746,0.14739182591438293,0.6920851134630899,0.7218157889071691,14.432343482971191,22.81954002380371,0.5345225175432592,0.8451543574399193
14.813190460205078,5.530452654056717e-06,0.0536506325006485,9700.947798783613,0.020320840179920197,2.0014684200286865,98.49338916637977,49.531141740287076,9.663000421044508,0.9978650844415905,0.6289791408353315,1.9943857192993164,1.8642945289611816,19.298192977905273,0.4780904948711395,0.06873733550310135,0.026495527362498265,728.3566284179688,728.8323974609375,1.0,1.0,0.20128408074378967,0.22382059693336487,0.6686812659689872,0.7435493137574146,15.055564880371094,25.540987014770508,0.5078081731140073,0.8614702974319425
