gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,0.0002781975199468434,1.766775369644165,6350.794823698471,0.10944729298353195,8.722060203552246,79.69187693719036,33.956472613903635,-4.071808954803944,0.940144157704908,-0.006202502914889241,8.860201835632324,0.7245767712593079,204.46957397460938,3.382796287536621,0.7760187387466431,0.20000011343190127,1022.3472900390625,1041.871337890625,1.0,1.0,1.5628743171691895,1.454445481300354,0.7320444919631305,0.6812568302837668,106.07805633544922,133.01988220214844,0.6234834503512331,0.7818364889571849
13.263877868652344,9.187308023683727e-05,1.0611530542373657,11550.206562159954,0.09249826520681381,9.940962791442871,107.47188359928914,32.50744266287515,-8.118454848674071,0.8986217822933115,0.0005985318438343225,9.996315002441406,0.8990389108657837,154.4581756591797,2.9131367206573486,0.5967493653297424,0.2000001224985984,772.2904052734375,788.6152954101562,1.0,1.0,0.8744509220123291,0.860572099685669,0.7127403464270754,0.7014281087884672,89.11426544189453,97.18321990966797,0.6758468289941694,0.73704216358287
28.82240104675293,0.00047978933434933424,5.157751560211182,10750.033798074859,0.09727586805820465,10.085792541503906,103.68236997349754,31.796043983692318,-8.518054438426041,0.8706996211756067,0.007491584408866348,10.233866691589355,0.7681536674499512,325.2562561035156,5.239488124847412,1.2469298839569092,0.18718606194416718,1737.609375,1768.037841796875,1.0,1.0,2.1977343559265137,1.740928053855896,0.7838625757472296,0.6209341655901768,170.37474060058594,235.53564453125,0.5860909778342481,0.8102452026134761
30.933609008789062,0.0005559658166021109,6.426153182983398,11558.54009560882,0.0975671038031578,10.489501953125,107.5106418479699,31.721045458223603,-8.907984380493412,0.8869033817831828,-0.012708312492183101,10.62934398651123,0.6857136487960815,326.3395080566406,5.225287914276123,1.251434087753296,0.16309589102103417,2000.90576171875,2025.6773681640625,1.0,1.0,2.298532247543335,1.9559381008148193,0.7615818669009167,0.6480687803937801,188.52940368652344,264.08856201171875,0.5810234187632259,0.8138870444392193
31.531753540039062,0.0004921687068417668,1.8667705059051514,3792.9483934160844,0.09005728363990784,5.546350955963135,61.58692258740673,32.262009590106004,-3.527759747528034,0.8857029248379397,0.009253955992709137,5.5803542137146,0.7114377021789551,295.8338623046875,7.098789215087891,1.1041357517242432,0.15360139204392945,1925.9842529296875,1946.2581787109375,1.0,1.0,2.055063009262085,1.9596959352493286,0.7236993609122235,0.6901154317557727,119.95928955078125,127.25933074951172,0.6859278234482181,0.7276694958879154
9.495636940002441,7.041563367238268e-05,0.5319503545761108,7554.435383640438,0.11311504989862442,9.831537246704102,86.91626141274116,34.35281303086381,-4.429207077551,0.9364505515670871,-0.00011862271102197116,9.94449234008789,0.7124218940734863,91.234130859375,1.540718913078308,0.3504685163497925,0.20000009365931146,456.1704406738281,466.0419616699219,1.0,1.0,0.7441244721412659,0.7745763659477234,0.6927891936681976,0.7211402878005247,53.00551986694336,76.84978485107422,0.5677741093209223,0.8231844203179843
13.797483444213867,0.00010975680925184861,1.291717290878296,11768.903448298264,0.09719094634056091,10.543718338012695,108.48457325507553,33.216629007771694,-7.4907307035872925,0.9284052248759852,-0.018004287386595243,10.655159950256348,0.8178893327713013,155.87747192382812,2.4846088886260986,0.5961253046989441,0.20000010180527375,779.386962890625,794.9730224609375,1.0,1.0,0.9637794494628906,0.9324080944061279,0.7187071824687664,0.6953130146271109,99.29653930664062,106.31883239746094,0.6825593881916507,0.7308302756691182
16.79879379272461,0.00013898126780986786,2.246119499206543,16161.311050056958,0.08982764929533005,11.419530868530273,127.12712575819293,30.0181890982768,-12.066575876328713,0.8072780488432856,-0.02091089815546757,11.555535316467285,0.9441962838172913,243.1678466796875,4.5777268409729,0.9323939085006714,0.2000001004000944,1215.838623046875,1239.5474853515625,1.0,1.0,1.1776727437973022,0.9434809684753418,0.7804345691394718,0.6252375008265277,111.4243392944336,156.1571044921875,0.5808362212195046,0.8140205547923108
19.043846130371094,0.00015542423352599144,3.577674388885498,23018.768101482754,0.08379433304071426,12.713223457336426,151.71937046338545,31.227246076428006,-12.39357441134841,0.842918151947656,-0.012166948448552229,12.806764602661133,0.9773023724555969,264.2764587402344,4.027523040771484,1.0156745910644531,0.200000124714116,1321.3814697265625,1348.538818359375,1.0,1.0,1.2395386695861816,1.0049948692321777,0.776766981723572,0.6297882029624557,123.65591430664062,208.14857482910156,0.5107454959193498,0.8597320045070113
9.40471076965332,8.802138472674415e-05,0.26485657691955566,3009.0026161458745,0.12769050896167755,7.004383087158203,54.854375192915526,32.68103374661815,-2.1031914180332736,0.9298331878095208,0.004525664422458313,7.05775785446167,0.9990624189376831,69.8455581665039,1.1720675230026245,0.2652839720249176,0.20000007427802632,349.2276611328125,356.467529296875,1.0,1.0,0.6512376666069031,1.0089755058288574,0.5422948009269577,0.8401881511621963,30.27323341369629,58.50590896606445,0.4595613140345621,0.8881460409533506
