gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
21.01334571838379,5.3324085456551984e-05,0.0008355613681487739,15.669492706622831,0.044481195509433746,0.17607752978801727,3.9584711645323036,42.53425141487313,30.583701450127315,0.9815420831857238,0.9567158096030057,0.0032361741177737713,0.0055393618531525135,0.007469429513501485,0.029567521521896855,0.26324355602264404,1.0816515684127808,1.0746053457260132,1.1764459609985352,1.0947702481451156,14.87280107101894,14.08634079201939,0.04917007206741656,0.04128016155646824,0.1366170346736908,0.14948050677776337,0.16633914411067963,0.4236654043197632,10.48944091796875,0.41831016540527344,0.0387907512485981,0.010000002327489937,1048.94384765625,1048.98779296875,1.0,1.0,0.7275430560112,0.5868073105812073,0.7783716923029047,0.6278036682763407,2.277827024459839,2.915706157684326,0.61563260688691,0.7880334035448029,0.04154494018352254,0.050819022392887304,0.034622903913259506,44.710510420363924,0.9814173998218555,0.003133803606033325,0.005813992490961413,0.14724934101104736,0.027925457805395126,46.577774252614,0.9885082329330314,0.002419483382254839,0.004689335248507794,0.11599421501159668,0.10839906334877014,34.7972697120009,0.8755826404239623,0.00790337659418583,0.018202729180765643,0.5460782647132874,0.1387549638748169,32.652809883713054,0.879052985813724,0.007920335978269577,0.02330019311787049,0.8176363110542297,21.95525550842285,5.279272079467773,0.972286538970938,0.23379209485685248,24.15078353881836,5.279272079467773,0.9769313348596609,0.21355358145593867
35.007720947265625,0.00018373217608314008,0.0033271280117332935,18.10857565975676,0.049560848623514175,0.21090206503868103,4.2554167431793815,37.091983357962626,24.513140094196444,0.9324402108376015,0.8343913859745623,0.006730560213327408,0.014593823812901974,0.013976577160468599,0.05947617043749815,0.49469614028930664,1.1259922981262207,1.3615211248397827,1.5624535083770752,1.147579335987855,8.314270075922407,7.118615739397426,0.04466676882141101,0.03780055595342498,0.28899192810058594,0.32924801111221313,0.19950073957443237,0.4708135724067688,22.69919776916504,0.8080438375473022,0.0825275257229805,0.01000000151248872,2269.91943359375,2270.23388671875,1.0,1.0,1.3500704765319824,1.089760422706604,0.7781330364779878,0.6280994966518232,3.610208749771118,6.4403462409973145,0.48897611254781964,0.8722973342149489,0.040849963178634124,0.04672102142634612,0.03856493532657623,39.27090589368673,0.9302435688758547,0.006388488691300154,0.010875637172687956,0.3277527689933777,0.0311291441321373,41.131414165641615,0.9552146707814376,0.004990394227206707,0.008778681682571643,0.23176360130310059,0.10312607139348984,30.727388852589456,0.6595247987716071,0.015711452811956406,0.029082420932630474,0.541947603225708,0.18396930396556854,25.699850463474952,0.6746924886040362,0.01758403144776821,0.051880898220584316,1.1163333654403687,47.19873046875,6.641751766204834,0.9902436756123584,0.13934596579512046,54.29319763183594,6.641751766204834,0.992600463527608,0.12142600121795952
19.81155776977539,6.0554742958629504e-05,0.0011257822625339031,18.591149223489037,0.05027654021978378,0.2167796939611435,4.311746452987647,41.55590800603948,28.862845638178854,0.9802717735464777,0.9598225605598001,0.0032605878077447414,0.006101260893046856,0.008359967674677064,0.03604605443632664,0.2519744634628296,1.035164475440979,1.0545451641082764,1.2412821054458618,1.1770781827969314,15.121913570254497,13.705806609461856,0.0437142855529255,0.035203271050819336,0.12708304822444916,0.1491905003786087,0.1907171607017517,0.4325332045555115,9.556058883666992,0.29488182067871094,0.03496592491865158,0.010000001836281134,955.605712890625,955.9263916015625,1.0,1.0,0.7419980764389038,0.6645056009292603,0.7449356880857798,0.667136415556264,2.4614994525909424,3.5193514823913574,0.5731423613231439,0.8194555626736896,0.0420406040055197,0.05225511896672058,0.03745278716087341,44.113533111859404,0.9751158044827429,0.003386677475646138,0.006227637526779018,0.12712782621383667,0.03354131057858467,45.07161588308685,0.9821908176946434,0.0027602030895650387,0.005577238201159476,0.12484663724899292,0.12424562871456146,33.69759455154353,0.7977937352051421,0.010219795629382133,0.020659523049806155,0.5004664659500122,0.17764133214950562,30.592335585557187,0.7956626193336487,0.010470746085047722,0.029538145100912457,0.9068622589111328,19.94727897644043,6.212024688720703,0.95477243844901,0.29733729431269584,23.79420280456543,6.212024688720703,0.9675692131092867,0.2526062288889837
16.37268829345703,2.801409391395282e-05,0.0010642848210409284,37.99104923078901,0.04137883707880974,0.25504621863365173,6.1636874460220605,41.38878636311967,25.591973483153026,0.9719969404120978,0.9244214485262917,0.0025873249396681786,0.006280483677983284,0.008522375891536219,0.052529262398489755,0.14908236265182495,0.6702957153320312,1.0900849103927612,1.2773563861846924,1.171795310628102,12.975146218972906,11.598110490900725,0.045379832785814866,0.035860965952389176,0.10832449793815613,0.127217635512352,0.2529129683971405,0.457369863986969,8.502507209777832,0.2768535614013672,0.0310123972594738,0.010000000583252282,850.2506713867188,850.4027099609375,1.0,1.0,0.4993053376674652,0.457905113697052,0.7370007764197153,0.6758918819050217,1.9201005697250366,3.708160877227783,0.4598170765755679,0.8880137430941671,0.041155782606364204,0.05197501884016364,0.030496232211589813,44.03942748269253,0.9735390749774739,0.002363459672778845,0.006280997649002857,0.08080965280532837,0.02796761877834797,44.791241541254585,0.9843726107243471,0.0018476612167432904,0.005760204679632401,0.08458554744720459,0.11727460473775864,32.34027261773196,0.751125675453369,0.008390508592128754,0.02415385037115451,0.2730509340763092,0.2264845371246338,26.6235802955103,0.7538411711703423,0.009971880353987217,0.046646706924458575,0.6427848935127258,17.13283920288086,5.000329494476318,0.9599509174287906,0.2801678594439653,20.307188034057617,5.000329971313477,0.9709966372489793,0.23909285614225553
35.532535552978516,0.00017744442448019981,0.008920891210436821,50.27428298504956,0.047986045479774475,0.3402419090270996,7.090434429953336,37.45999222219482,20.446533012256896,0.9397871492641311,0.8200695227628887,0.006536455824971199,0.023824118077754974,0.013396778690545997,0.09498900408090158,0.4227495789527893,1.1749721765518188,1.270339846611023,1.4172152280807495,1.1156189675239714,9.003892003274862,8.053574045830223,0.04123630675857509,0.03750734835467799,0.2740166187286377,0.30456680059432983,0.3326357305049896,0.45918530225753784,21.132230758666992,0.694680392742157,0.07825753837823868,0.009999999675071935,2113.22314453125,2113.360107421875,1.0,1.0,1.2986392974853516,1.1048915386199951,0.7616358630338858,0.6480052022183398,5.19728946685791,10.915496826171875,0.4298954991056585,0.9028788921603622,0.0413678797004955,0.057706416430346186,0.03654789179563522,39.82504390398217,0.9367789135656668,0.00626795319840312,0.010203467813221095,0.25655627250671387,0.03109520673751831,41.22842249187668,0.9618933849503231,0.00483689783141017,0.008681181954751734,0.216006338596344,0.14626847207546234,27.77927669955152,0.5013523036734825,0.0248090960085392,0.04083533887644108,0.5145145654678345,0.307197242975235,21.333944949534914,0.4933737169711737,0.03356235474348068,0.08576355324132492,1.1207175254821777,44.00908279418945,10.033729553222656,0.9749810695053394,0.2222881221287341,49.347511291503906,10.033729553222656,0.9799484896844908,0.19925094223092132
19.09522247314453,4.842189810005948e-05,0.0009067800128832459,18.726651545329076,0.04664511978626251,0.20185346901416779,4.327429534731644,40.95770721522185,28.233105641808294,0.9739112972119937,0.9351756326057789,0.0030853315256536007,0.005780129227787256,0.00895601118879327,0.03875651597942043,0.2674461007118225,0.8372135758399963,1.1468333005905151,1.3487125635147095,1.1760319157285064,13.143824735567152,11.735442611467972,0.04130145709169346,0.03516749131324733,0.13412895798683167,0.15739774703979492,0.17924034595489502,0.4441545009613037,10.261610984802246,0.34510284662246704,0.03748953342437744,0.010000003234178044,1026.1607666015625,1026.4385986328125,1.0,1.0,0.6290909647941589,0.6305464506149292,0.7062890902896647,0.7079231842662294,1.8830517530441284,3.3631536960601807,0.488541339347349,0.8725408680075315,0.0415683563515554,0.05009422956556197,0.0329449400305748,43.97805446114882,0.9718942650701692,0.0028477369341999292,0.0063255354637053686,0.13639307022094727,0.03302116319537163,43.9579833986122,0.9805240473121573,0.002264171140268445,0.00634016923192702,0.17977970838546753,0.09861376136541367,34.455079884513935,0.8139329249705309,0.007583009544759989,0.01893415785518479,0.31787341833114624,0.1761254072189331,29.41739125882296,0.8259027752948893,0.008099746890366077,0.0338166396045738,0.8114327788352966,21.2531795501709,5.2792253494262695,0.9705075216423917,0.24107112528591892,25.20707130432129,5.2792253494262695,0.9787645928574984,0.20498687798167095
20.677242279052734,5.201440944802016e-05,0.0009672079468145967,18.595000060149903,0.044645652174949646,0.1925206184387207,4.312191872218693,41.425397454389014,28.731436220897095,0.9755032786894745,0.9407627613916719,0.0032976437360048294,0.006197778042405844,0.008486529359147373,0.03659554323042501,0.3446071147918701,0.9940765500068665,1.1285649538040161,1.321215033531189,1.1707035816395093,13.370450320736477,12.001511232504289,0.039577562230566535,0.03236122051102501,0.1423189342021942,0.16726799309253693,0.18023347854614258,0.459297776222229,11.084537506103516,0.3639869689941406,0.0410405658185482,0.010000000137658331,1108.4537353515625,1108.8861083984375,1.0,1.0,0.6832564473152161,0.6207774877548218,0.7401367005275742,0.6724564449469165,2.18538236618042,3.3272864818573,0.548981335555254,0.8358345911692789,0.04183579023141354,0.04937197035863952,0.03304388374090195,44.039159403193366,0.9745720600595689,0.0031572249718010426,0.006281191433254188,0.16149598360061646,0.030022259801626205,44.87211407533316,0.9847162053934094,0.0024428023025393486,0.0057068215422663195,0.18311113119125366,0.10569022595882416,33.94028549919275,0.8090470023137872,0.008794772438704967,0.020090267791508225,0.42336416244506836,0.16091537475585938,30.28902922753903,0.8196902340138806,0.009090383537113667,0.030587821634251243,0.8871980905532837,22.69116973876953,5.4462480545043945,0.972383770232916,0.2333878454848597,26.770708084106445,5.4462480545043945,0.9799269960877097,0.19935690454028424
17.591541290283203,5.854665505466983e-05,0.0003749669995158911,6.4045845004424855,0.05567460134625435,0.1408972591161728,2.530727759322376,39.09524596987377,31.030336369922747,0.9718246935148196,0.9276838156029936,0.0031946245580911636,0.005337047390639782,0.011097820690387318,0.028085565942469193,0.20952528715133667,0.6595166921615601,1.1269993782043457,1.252235770225525,1.1111237454458218,12.969914858539104,12.054666041688597,0.06519834325569283,0.051121459591734995,0.12012161314487457,0.13381431996822357,0.12223908305168152,0.4134610891342163,9.24117374420166,0.2602519989013672,0.03328963741660118,0.01000000334362918,924.1170654296875,923.81591796875,1.0,1.0,0.7459619641304016,0.6346409320831299,0.7616503891273178,0.6479881496916924,1.637169361114502,1.860950231552124,0.6605218044398221,0.7508069929190087,0.04166010324859308,0.048122051362451575,0.04240458086133003,41.46013259299854,0.9678600817814658,0.0031982269138097763,0.0084526594472987,0.11478805541992188,0.03607648238539696,42.863904271576025,0.9789483434601004,0.0025528492406010628,0.007191256294774258,0.10235244035720825,0.09306570887565613,34.63259470695249,0.8426496937129,0.006741155870258808,0.018551125559798442,0.26338252425193787,0.10578665137290955,33.519770822004276,0.837468086776553,0.006447533145546913,0.02108683728133356,0.48045486211776733,19.620058059692383,2.8478004932403564,0.9896296585627159,0.14364217583892178,21.843904495239258,2.8478004932403564,0.9916085778558615,0.1292764943984599
24.77399253845215,7.830536196706817e-05,0.0017483901465311646,22.32784706705604,0.04572037234902382,0.2160394936800003,4.725234782227512,38.63196227034259,25.143493089407073,0.9508482921288895,0.8633382033838654,0.004346886184066534,0.009497012943029404,0.011705821215636125,0.055312762585806446,0.3030321002006531,0.9276267290115356,1.2899547815322876,1.475755214691162,1.144036392452586,9.622666292078463,8.453869420983562,0.04373753589686685,0.037689009873882226,0.1940041482448578,0.22295090556144714,0.2081148773431778,0.47180384397506714,15.387467384338379,0.6006923913955688,0.055827945470809937,0.01000000180973869,1538.7464599609375,1538.98876953125,1.0,1.0,0.8756696581840515,0.7184411883354187,0.7730980102669284,0.6342865120481066,2.5828237533569336,4.6877121925354,0.4825758767031693,0.8758541182319246,0.04121966789188105,0.04740024587942366,0.03534632921218872,40.86727050058405,0.9523072514589901,0.004096345044672489,0.009049748042795736,0.17676770687103271,0.0289998147636652,42.58625177942949,0.9705407664027627,0.0031687337905168533,0.007424845290957591,0.12728247046470642,0.10425545275211334,31.472180834438205,0.7008968487777109,0.011079453863203526,0.02669260489771981,0.4066978693008423,0.18921908736228943,26.29485785174067,0.7143812509979708,0.012808498926460743,0.0484459109015633,0.9011574983596802,31.522193908691406,5.255686283111572,0.9863838191281388,0.16445948918059225,36.18061447143555,5.255686283111572,0.9896135005607217,0.1437537249287255
19.881418228149414,5.031339969718829e-05,0.0004526581906247884,8.996772099462893,0.04566720128059387,0.13697703182697296,2.999461932982105,42.78210748153136,33.241240567307074,0.9839430596710484,0.9456990326572539,0.002978932112455368,0.0050916485488414764,0.007259298059204212,0.02177398729068236,0.31439658999443054,1.105887770652771,1.055142879486084,1.2802122831344604,1.213307039287417,15.507970079314221,13.828556163974627,0.05376128427553938,0.03919526479710906,0.1271650195121765,0.15419350564479828,0.12358283996582031,0.4583105444908142,10.044122695922852,0.3780679702758789,0.03623311221599579,0.010000000987464428,1004.4121704101562,1004.701904296875,1.0,1.0,0.7032005786895752,0.5743201971054077,0.7745107899443533,0.6325608980157973,1.788580298423767,2.0536141395568848,0.656770050054551,0.7540909750700776,0.04171250526622311,0.046726263357527234,0.035369738936424255,45.001559238584285,0.9835632189575686,0.0029756692238152027,0.005622403936064961,0.18601439893245697,0.02888728491961956,46.76006236302051,0.9898165414543826,0.0023177950643002987,0.004591947019814831,0.12838219106197357,0.08996240794658661,36.8929747306059,0.8913768773212192,0.006904684007167816,0.014300501470811874,0.5183759331703186,0.10329314321279526,35.69276620817653,0.9064116036825761,0.006612686440348625,0.016419565869698078,0.7173737287521362,20.68305206298828,3.5038387775421143,0.9859524715285238,0.1670265341901386,25.210111618041992,3.5038387775421143,0.9904793071734098,0.1376622149639171
