gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
31.393400192260742,4.129291119170375e-05,0.07610273361206055,1842.9975367624484,0.026200488209724426,1.1247903108596802,42.93012793716605,43.39181124074291,10.736563310440998,0.9766266909236471,0.735587922342091,0.003435274353250861,0.0778641477227211,0.006767206668472767,0.29051720496191463,0.21002131700515747,2.225282907485962,0.5819543600082397,1.4148168563842773,2.4311474466214933,16.46021976168738,8.74399423038601,0.05943813943018172,0.02788313429771857,0.1092958003282547,0.2685280442237854,1.1232990026474,1.2302168607711792,36.06757354736328,1.0629138946533203,0.13264408707618713,0.02000000558440871,1803.378173828125,1803.548828125,1.0,1.0,0.5893881916999817,0.573728621006012,0.7165618716319764,0.6975233984432633,11.188187599182129,33.491668701171875,0.31684715118405155,0.9484771078688476,0.016724361345236898,0.21410765623557498,0.01877427101135254,46.28673638549035,0.97983075147337,0.002997444011271,0.004849122627476204,0.08038266748189926,0.01827545277774334,46.52063451092052,0.9848491941943857,0.002514071762561798,0.004720285335419723,0.1296386420726776,0.35638660192489624,20.719570107517804,0.26126609455816174,0.05179901421070099,0.09204950898517368,0.7422167062759399,1.0668379068374634,11.196030401593235,0.23146272107031432,0.09833648800849915,0.2755487678917123,2.1861321926116943,14.902798652648926,10.56797981262207,0.8157189758347164,0.578448509593315,43.14036178588867,10.567978858947754,0.9712816698609036,0.23793226872128462
15.288870811462402,7.184773494373076e-06,0.00410088337957859,570.7742050309997,0.022440942004323006,0.536133885383606,23.890881464794372,47.71975079313327,20.155107907899644,0.9901812230025335,0.8613193683590344,0.0014353783335536718,0.014476187527179718,0.004111615148238653,0.09823010218976233,0.0958346277475357,0.7039358615875244,0.5078729391098022,1.3648252487182617,2.687336031548604,20.625470642448143,12.039032134260111,0.09080550634398867,0.02900289409567025,0.04629512503743172,0.12542153894901276,0.5346221923828125,1.2061147689819336,15.90194320678711,0.5987903475761414,0.05788925290107727,0.020000007484531776,795.0968627929688,795.1346435546875,1.0,1.0,0.24880148470401764,0.23624807596206665,0.72516437473496,0.6885758277977148,4.101753234863281,7.096795082092285,0.5004041278163148,0.8657921015728466,0.01671579580583856,0.10922733147019595,0.016273371875286102,50.51102179978504,0.9919908345906974,0.0012299936497583985,0.0029815968281232726,0.03433141112327576,0.015452290885150433,50.960715185454916,0.9944908127240742,0.0009502993198111653,0.002831158804284054,0.06150321662425995,0.2682836055755615,26.168690083614884,0.5447028206583155,0.016252819448709488,0.0491547486115755,0.5010324120521545,0.46418043971061707,21.406836877612346,0.5306721572181312,0.02126193791627884,0.08504683518391076,0.6811646819114685,6.4134297370910645,4.377224922180176,0.8259615865267287,0.5637263974997749,20.402360916137695,4.377224922180176,0.9777503496988654,0.2097714679180598
25.400867462158203,2.603593748062849e-05,0.01012688223272562,388.95784875272193,0.025712721049785614,0.507106602191925,19.722012353731547,45.284280083994375,19.385254385467757,0.986547221712722,0.7887759867034719,0.0025070859119296074,0.02645324356853962,0.0054423442430759335,0.10733399463003176,0.18797343969345093,0.9908860325813293,0.5315849781036377,1.0904475450515747,2.0513136938925713,18.975786660668632,12.735144365804363,0.07380553714386089,0.029777627535367963,0.08059179782867432,0.16595101356506348,0.5053074359893799,0.9312191009521484,27.292186737060547,0.8165918588638306,0.10098332911729813,0.020000008386353726,1364.6087646484375,1365.013671875,1.0,1.0,0.4938308894634247,0.4274386465549469,0.7561042419224748,0.6544511101218458,6.55873966217041,11.086106300354004,0.5091814759127576,0.8606592514562454,0.017011544593465534,0.14477016987900584,0.019441496580839157,47.71264607736933,0.9872993044565199,0.0023398948833346367,0.004114979568192074,0.11775988340377808,0.016827719286084175,48.966735736848946,0.9911393244975807,0.0019404804334044456,0.003561748231546281,0.0717921108007431,0.2582092881202698,25.247803804363556,0.3492268492408858,0.03279362618923187,0.0546524737086564,0.5114976167678833,0.4364459812641144,20.68862994374214,0.33150314138774195,0.04020277038216591,0.09237798974195442,0.9353926777839661,11.397777557373047,7.239758491516113,0.8441098137552462,0.5361704210443569,26.735416412353516,7.239758491516113,0.9652362150556946,0.26137902535302904
28.298992156982422,9.311438770964742e-05,0.21959039568901062,2358.2864162061096,0.04364629089832306,2.1195595264434814,48.56219126113457,32.41766740474067,-1.3082984291625834,0.8808899578227651,0.19172481221654422,0.004703606944531202,0.1860651671886444,0.023939585986418176,1.1625588090204786,0.2892005741596222,3.9167122840881348,0.7475625276565552,2.237623929977417,2.993226448885658,7.743664485818293,-1.7791272135403613,0.06782078722982758,0.016170773277342947,0.12826067209243774,0.3684253394603729,2.1120829582214355,1.697202205657959,51.16577911376953,1.8874725103378296,0.18931984901428223,0.020000004890851,2558.288330078125,2558.610595703125,1.0,1.0,0.9578591585159302,0.7798025608062744,0.7755027527816394,0.6313444175534081,17.871442794799805,57.257144927978516,0.2979497466382731,0.954581676499342,0.016884015028698074,0.17373093643458487,0.03384782001376152,34.626001206533985,0.8610206478417022,0.004649471025913954,0.01856521304111101,0.14921414852142334,0.027555841952562332,36.41234140594571,0.8977609624441947,0.003666164120659232,0.015114122512335551,0.13998645544052124,0.6315222382545471,9.208841781921475,0.050262130898515486,0.1029195487499237,0.3463840585410749,0.9800342321395874,2.0232927799224854,-0.9045593545567971,0.02772498974835211,0.20882338285446167,1.1097571957871626,3.6410727500915527,20.781286239624023,3.960231065750122,0.9823221522303842,0.18719836005240792,63.19853973388672,3.960231065750122,0.9980423641176235,0.06254065983100571
13.591093063354492,8.290077857964206e-06,0.018587855622172356,2242.181067613878,0.027116576209664345,1.2840152978897095,47.35167478230849,41.39777888934689,7.8910720775409455,0.9705563826815347,0.6062807637231525,0.0015416473615914583,0.041870251297950745,0.008513557442525618,0.40313116822931044,0.08364149928092957,1.490900993347168,0.5885877013206482,1.746397614479065,2.967098378985106,14.6662539081762,5.219614542868506,0.06922563733219617,0.0297391352592529,0.04833907634019852,0.13978642225265503,1.2816405296325684,1.4274288415908813,18.518238067626953,0.5574121475219727,0.06783559918403625,0.020000006097506313,925.91162109375,926.10302734375,1.0,1.0,0.27993500232696533,0.23971028625965118,0.7595702572527459,0.6504252854657527,7.176804542541504,15.907133102416992,0.4112505792704253,0.9115223445369334,0.016711707176070886,0.3176494736732494,0.02059694565832615,43.78641990292784,0.9724752339816036,0.0013961957301944494,0.006466644493829689,0.05118083953857422,0.017637306824326515,45.133830814348485,0.9809981415874693,0.0011030036257579923,0.005537432582099052,0.0478857047855854,0.528052031993866,15.608942352333534,0.13467617578441846,0.03392202779650688,0.16578791544108026,0.3877752423286438,1.1704086065292358,8.695725603459492,0.12542787661266974,0.05009821057319641,0.3674630896506679,1.367489218711853,7.534404277801514,2.6880369186401367,0.941853529794939,0.3360235217931612,23.582752227783203,2.6880369186401367,0.9935665678496503,0.11324986963820051
9.693034172058105,3.2880234357435256e-06,0.0026275822892785072,799.1373360404069,0.0239451564848423,0.6769060492515564,28.26901756436838,48.23527310310943,19.209058117793766,0.9913081914643004,0.8909066469052125,0.000914917211048305,0.010270385071635246,0.003874684456004133,0.1095335341959191,0.05755966901779175,0.5038459300994873,0.5347380638122559,1.272529125213623,2.379724226365158,21.256804819403875,13.726271577022535,0.09570789426686994,0.02941753767408876,0.030634794384241104,0.07343418896198273,0.6768788695335388,1.1512176990509033,9.276657104492188,0.36080676317214966,0.03353936970233917,0.020000006579436496,463.83270263671875,463.89947509765625,1.0,1.0,0.16923151910305023,0.15884478390216827,0.7291280991732885,0.684377212732189,3.287830352783203,5.678070068359375,0.501096367235204,0.8653914523762666,0.016893393631107565,0.1646866129936588,0.0174590852111578,50.97919701816908,0.9931203551155943,0.0008147634798660874,0.002825141063543447,0.024655498564243317,0.016387518495321274,51.52936211991545,0.9949339917112313,0.0006559861358255148,0.0026517457482168466,0.03290417045354843,0.3391951620578766,25.210633397489055,0.5514403623622676,0.012024383060634136,0.05488685208713451,0.3132910132408142,0.5857887268066406,20.464806235684627,0.5432873805122297,0.01595626026391983,0.09478937735294299,0.5245059132575989,3.933910369873047,3.374946355819702,0.7589682825162396,0.651127503787938,11.863971710205078,3.374946355819702,0.9618395531040015,0.2736146860363247
7.657907485961914,1.9765234355872963e-06,0.002423778409138322,1226.2836683330952,0.023499079048633575,0.8228984475135803,35.01832756128501,47.919827296179534,17.033917352980293,0.9885952981652928,0.8804964865069851,0.0007392632542178035,0.010146276094019413,0.004017988164647926,0.14070324842266,0.03481946885585785,0.38249388337135315,0.5556887984275818,1.3798410892486572,2.4831184165546576,20.444210688781688,12.54426178530385,0.08913092906249856,0.023380636678181684,0.02456328645348549,0.06344988942146301,0.82086181640625,1.2469621896743774,7.300459861755371,0.24826526641845703,0.025678731501102448,0.02000000574781353,365.02288818359375,365.03668212890625,1.0,1.0,0.13323760032653809,0.12095906585454941,0.7403990545930843,0.6721674496064379,2.4407289028167725,5.809821605682373,0.38731399701609787,0.9219480399688822,0.017139712955542286,0.14241103245614586,0.017398696392774582,50.530509378653306,0.9906133793432589,0.0006558751338161528,0.002974914638471526,0.019254446029663086,0.01579531654715538,51.37027691427812,0.9932798772641838,0.0005274323630146682,0.002700761023536001,0.017491120845079422,0.3187200725078583,25.272655312219104,0.4958826251465949,0.009969661012291908,0.054496329292444745,0.2673855423927307,0.7586696147918701,17.739789766439433,0.4831278506835639,0.015615621581673622,0.129721064468992,0.3819771707057953,3.005800247192383,3.0122594833374023,0.706347391248272,0.7078652780754997,10.12824535369873,3.0122594833374023,0.9585064345315332,0.2850711052535008
21.197832107543945,1.3961654076410923e-05,0.01882322132587433,1348.2085448369132,0.022562485188245773,0.8284484148025513,36.7179593865902,46.802768924320375,15.505198453881315,0.9890568513354124,0.8376123809278113,0.0020493646152317524,0.03134654462337494,0.004569424913990581,0.1677799594828742,0.08683952689170837,1.3345565795898438,0.4891431927680969,1.5171576738357544,3.1016636769491748,20.081788223744145,10.249894435416506,0.0944212728223037,0.034972203809375164,0.06236281618475914,0.18708959221839905,0.8273826837539673,1.3203930854797363,23.096601486206055,0.7565059661865234,0.08416388183832169,0.020000006276184906,1154.8297119140625,1155.271728515625,1.0,1.0,0.3826651871204376,0.2869061231613159,0.8000931813718013,0.5998759243362775,8.104524612426758,15.57935619354248,0.4614988687094773,0.8871408999754974,0.016809487485053436,0.16619870409796633,0.01805208995938301,48.739958908280116,0.9899296180531082,0.0018631576094776392,0.003655965203933746,0.05428510904312134,0.013534692116081715,51.24154132990226,0.9927192124323126,0.0013816398568451405,0.0027410878231626376,0.05947557091712952,0.38232800364494324,22.221786935696382,0.3318913014307457,0.03385490924119949,0.07743024397234316,0.6728503704071045,0.7349504232406616,16.54534693107799,0.32792533417459463,0.0474051907658577,0.14884445719872905,1.1723365783691406,9.351531028747559,4.478880405426025,0.9018934924413073,0.43195847596065984,31.8470458984375,4.478880405426025,0.9902548670508987,0.13926670418839784
9.984713554382324,4.160215667070588e-06,0.005822020582854748,1399.451626736053,0.026147624477744102,0.9781628847122192,37.4092447879843,44.83029072741376,13.370711814466501,0.9843027126189202,0.7671188897337997,0.0010291161015629768,0.019899636507034302,0.005734366796709979,0.21451832249992836,0.08233132213354111,0.4904601573944092,0.5443989634513855,1.4781206846237183,2.7151423567244053,18.4605902157548,9.78473842948903,0.06794219201590072,0.025056174496681075,0.03255575895309448,0.08889086544513702,0.9759430885314941,1.31998872756958,10.98664665222168,0.4569022059440613,0.03987160697579384,0.020000004305431654,549.3322143554688,549.4421997070312,1.0,1.0,0.1778821051120758,0.19109927117824554,0.6813408254877843,0.7319664622400552,3.746307373046875,9.019598007202148,0.38358059513517195,0.9235074506630243,0.01690714149488093,0.19364568917654645,0.017815444618463516,48.16300353189391,0.9867614474236661,0.0008688806556165218,0.003907057760922959,0.028051208704710007,0.019139183685183525,47.54046796436633,0.9897405517714795,0.000726257567293942,0.004197363698238575,0.0542801134288311,0.37520429491996765,21.693579929310452,0.3122157773503945,0.016621846705675125,0.08228506301383544,0.25475451350212097,0.9033406972885132,14.061904053866558,0.2878011511624211,0.02803553268313408,0.19810927073469137,0.5155553221702576,4.3627705574035645,3.242333173751831,0.8026190275261325,0.5964921291623382,14.398052215576172,3.242333173751831,0.9755695541463341,0.21969093328394781
39.663795471191406,6.803261931054294e-05,0.141814723610878,2084.510710421833,0.026617929339408875,1.2152798175811768,45.65643713622411,41.061526658371484,7.871485349211737,0.9663965398287042,0.5199498366951222,0.004653673619031906,0.13222813606262207,0.008849600188334757,0.4040412673746007,0.1700131893157959,2.6237001419067383,0.6102921962738037,1.8300812244415283,2.998696748238403,13.85425655669858,4.315604716338288,0.07698957478238984,0.03727070561060789,0.14702315628528595,0.4272248148918152,1.213153600692749,1.5091267824172974,57.36259460449219,1.8171887397766113,0.21296745538711548,0.02000000404329062,2868.129150390625,2868.363525390625,1.0,1.0,0.8346050977706909,0.6465916633605957,0.7905193122507106,0.6124371854331743,20.755756378173828,43.505069732666016,0.43059403570347476,0.9025459351338732,0.01662799916325186,0.23516716997962347,0.0210419874638319,43.10327756660803,0.9690433968858705,0.004196927882730961,0.006995779854576151,0.10199171304702759,0.01630181074142456,45.32029504783616,0.9802252817974075,0.0031824326142668724,0.005419824731167324,0.07948266714811325,0.5232923030853271,15.190126688236797,0.11569935350747523,0.10473007708787918,0.1739777323727941,0.9603902101516724,1.0968458652496338,8.762100989229177,0.09656574833111112,0.16474899649620056,0.36466571380151624,2.690500259399414,23.38292121887207,6.260490894317627,0.9659767649659055,0.258628452988611,72.31749725341797,6.260490894317627,0.9962739049320756,0.08624695194051028
27.448760986328125,2.763610791589599e-05,0.056284256279468536,2036.6202234683865,0.02451464720070362,1.1063196659088135,45.12892463233408,42.336254968964646,9.247154735205841,0.9709843753570992,0.5807764643410159,0.003094522748142481,0.08051037788391113,0.007641651959172516,0.34485954667994023,0.12932521104812622,2.105788230895996,0.5873898863792419,1.7304693460464478,2.946031905168331,14.746238860783832,5.361490356917685,0.07770758168088898,0.03203304923321105,0.0979783684015274,0.27872610092163086,1.1047649383544922,1.4296740293502808,37.94068145751953,1.4748855829238892,0.13887616991996765,0.0200000091695915,1897.033203125,1897.265625,1.0,1.0,0.5207753777503967,0.42612555623054504,0.7739306653457737,0.6332704066750445,13.373838424682617,27.263559341430664,0.4404054390934702,0.8977990791973097,0.016546301220108514,0.218717801791512,0.01897263713181019,44.562214422840164,0.9760922181593478,0.002709363354369998,0.005914108261236287,0.07441302388906479,0.015524400398135185,46.30447152417012,0.9853585289630541,0.0020255274139344692,0.004839231615199101,0.0601515918970108,0.48722922801971436,16.370101912237985,0.12850659761748082,0.06697989255189896,0.15187801054174263,0.6290055513381958,0.9932528138160706,10.183571848090478,0.10973282383179471,0.10430528223514557,0.30961458567537725,2.0767290592193604,15.324519157409668,5.011417388916016,0.9504682922755168,0.31082171509569023,47.23413848876953,5.011417388916016,0.9944188079306173,0.10550521011648184
26.07025909423828,3.0798284569755197e-05,0.008315159007906914,269.98773224118594,0.027247577905654907,0.4477131962776184,16.431302548352413,43.37726041940123,19.063820108959497,0.9851726371553661,0.79865640756664,0.002799534471705556,0.02201920747756958,0.0067785529209451615,0.11138045469443751,0.13101929426193237,1.517505168914795,0.4831751883029938,1.5573205947875977,3.2230971963962256,18.401725549327125,8.236258164727175,0.13703346732442745,0.05232649819097335,0.07603514194488525,0.23971238732337952,0.4466252624988556,1.3464696407318115,30.16200828552246,0.9938011169433594,0.10916141420602798,0.02000000743664946,1508.099853515625,1508.7379150390625,1.0,1.0,0.5811392068862915,0.4085049629211426,0.8181010141286265,0.5750744752414451,7.292852401733398,9.113168716430664,0.6248160589879318,0.7807718912477822,0.017170966235480124,0.0909744993014732,0.022291269153356552,45.121121936180806,0.9856686123642541,0.002626112662255764,0.0055455410189498,0.097938671708107,0.015669386833906174,48.182777273424534,0.9912956548062296,0.0019577734638005495,0.003898173332688292,0.04798239469528198,0.2797383964061737,23.148776335231197,0.45352489070659563,0.028889399021863937,0.06959229675046234,0.6485268473625183,0.349561870098114,21.213336538742524,0.45673233497999516,0.030741339549422264,0.08696272825981391,1.156836748123169,12.113330841064453,3.4552996158599854,0.9616424106193109,0.27430627426961196,40.452449798583984,3.4552998542785645,0.996371881148712,0.08510643070771244
15.474586486816406,7.437507065333193e-06,0.002594898222014308,348.8935471549779,0.02255820855498314,0.4213578402996063,18.67869247119483,47.88479325169255,22.45786349028945,0.992008185595298,0.8635009871253044,0.0014086011797189713,0.011389192193746567,0.004034227050932622,0.0753540878195721,0.0700242668390274,0.7105538845062256,0.5011396408081055,1.2485193014144897,2.4913600915728957,20.951709773019196,13.022979362612192,0.09415667458612119,0.028584562374811762,0.046646758913993835,0.11564434319734573,0.4199000298976898,1.1028327941894531,16.222341537475586,0.4415273070335388,0.05983748659491539,0.020000001787146556,811.1170043945312,811.3197631835938,1.0,1.0,0.26430460810661316,0.22803333401679993,0.7571485064729835,0.6532428606285622,3.2479114532470703,5.653838157653809,0.4981200647265521,0.8671080691650027,0.016985840176598647,0.11059622196207879,0.01707991398870945,50.301172725078565,0.9928942142603571,0.0012597430031746626,0.0030545086419677975,0.04029029607772827,0.014735988341271877,51.58329992502852,0.99508325308281,0.000970737193711102,0.002635330019176354,0.04316408559679985,0.2098868042230606,28.51118238369983,0.5708300905874784,0.013142965734004974,0.03753538585744551,0.40976881980895996,0.3653627932071686,23.696399208467884,0.5581760244814905,0.017235131934285164,0.06534013759291922,0.5986534953117371,6.743965148925781,3.8285586833953857,0.869635955633755,0.49369357874940856,18.937185287475586,3.8285586833953857,0.9801693326325358,0.1981622798045928
17.199275970458984,7.780856321915053e-06,0.007498290855437517,963.684528439154,0.02075933665037155,0.6444376111030579,31.043266071390757,47.82725467477164,17.987906585923774,0.9883618497301481,0.8505328815084623,0.0016500288620591164,0.01909925788640976,0.004061040156551427,0.1260679404228651,0.062354058027267456,0.7371120452880859,0.5227163434028625,1.419480800628662,2.715585266356699,19.806204744381628,11.128935498514194,0.07570304168855602,0.027900419847139347,0.054071370512247086,0.14644259214401245,0.6443305611610413,1.265855312347412,18.501134872436523,0.6143118143081665,0.06719789654016495,0.020000004866019192,925.0565185546875,925.1434326171875,1.0,1.0,0.2746237516403198,0.22817394137382507,0.7691560449969329,0.6390611346257877,4.505376815795898,10.126873016357422,0.40648083377859917,0.9136593797941366,0.01701519863579951,0.11352400516099136,0.015967167913913727,50.10696709973052,0.9917477948695733,0.00141095370054245,0.003123572724970381,0.03642427921295166,0.013266485184431076,51.71640747258043,0.9941013331928743,0.0010683902073651552,0.0025952524969591237,0.027757704257965088,0.2619515359401703,25.8071062007505,0.5033319621792388,0.019146177917718887,0.05124419712669856,0.3161076009273529,0.5887964963912964,18.77222054917433,0.48452343607588144,0.028276527300477028,0.11518315719522447,0.7562944293022156,7.546388149261475,4.886539936065674,0.8393883159929976,0.543532143700839,23.920015335083008,4.886539936065674,0.9797646701102634,0.20015284778760356
19.976036071777344,1.6536794646526687e-05,0.03315091133117676,2004.6757572901,0.026057112962007523,1.1666709184646606,44.773606353310164,42.71640925467787,9.69596834789773,0.9780548028007162,0.6840672337128794,0.0021161739714443684,0.05294213443994522,0.007314413933793956,0.32749267570351254,0.1681220531463623,1.4830753803253174,0.5721817016601562,1.5719549655914307,2.747300308679014,15.884257790126483,7.106135289159276,0.06685848726563572,0.02904121262369565,0.0694071352481842,0.18765124678611755,1.1633893251419067,1.3413177728652954,25.2459716796875,0.9428011775016785,0.09143497794866562,0.02000000580228875,1262.2982177734375,1262.5460205078125,1.0,1.0,0.39772143959999084,0.3357923924922943,0.7640880286367322,0.645112185726522,8.31218147277832,21.772737503051758,0.35666240791935494,0.9342333309572082,0.01704735361313251,0.19404104303108477,0.019909927621483803,45.05354296848242,0.978994596990822,0.0019763163290917873,0.0055888550645364675,0.0928419753909111,0.01680976152420044,46.523705227613064,0.9855532776248996,0.0015428988263010979,0.004718617019808165,0.0752800777554512,0.4161076545715332,18.65082305496987,0.18625976306660988,0.040130481123924255,0.11680430333174413,0.4417143762111664,1.0899428129196167,10.286860652335267,0.16685052133793124,0.06967185437679291,0.30595457504928697,1.4161598682403564,10.387864112854004,4.768162250518799,0.9088307005457257,0.4171648946670803,31.037302017211914,4.768162250518799,0.9884041514652631,0.15184539431485322
22.390779495239258,1.8729760995483957e-05,0.006993722170591354,373.40157048868116,0.02474040910601616,0.47807374596595764,19.323599052761978,46.44417608406043,20.722414260134872,0.9906763850889742,0.8466445607137559,0.0020448926370590925,0.0190909281373024,0.004762019535834552,0.09201937515105069,0.2643231749534607,1.1035962104797363,0.47586336731910706,1.398146152496338,2.9381252025621074,20.762667544653386,11.401262196129755,0.11060278096939978,0.03440743092264453,0.06450892984867096,0.18377548456192017,0.4804198145866394,1.2246787548065186,24.1284122467041,1.0245542526245117,0.08778416365385056,0.0200000073990736,1206.420166015625,1206.42822265625,1.0,1.0,0.42439746856689453,0.35602691769599915,0.7661198144107446,0.6426976980601272,6.078537464141846,8.811158180236816,0.5678517728706411,0.823130863831486,0.016924722639830546,0.11119060317541264,0.018954116851091385,48.758241356949725,0.992201323167703,0.0018779616802930832,0.003648278171752955,0.14201998710632324,0.01590060442686081,50.28404031655825,0.9946322680737055,0.001471179653890431,0.0030605395792978,0.12230318784713745,0.27147501707077026,25.637715203933386,0.46426330853466863,0.02592625468969345,0.052253360662645645,0.6438927054405212,0.39351725578308105,22.41303678661962,0.4628330189130597,0.02997387945652008,0.0757439892073155,0.9587313532829285,9.66779613494873,4.479031562805176,0.907352383216438,0.4203708793901326,30.98350715637207,4.479031562805176,0.9897119021886183,0.1430745339968748
21.16610336303711,3.2370069675380364e-05,0.05521821975708008,1705.8418567160911,0.03440652787685394,1.4210528135299683,41.30183721577855,40.14681924867906,7.827431582585834,0.9690810212616685,0.6729421617409238,0.002729379804804921,0.06641539931297302,0.00983238871494989,0.4060957307146172,0.19640517234802246,2.2791895866394043,0.5847063660621643,1.562106966972351,2.6716093027902357,15.540879723910617,7.005421121729751,0.05588538364005934,0.0255593299304232,0.07450298964977264,0.19596220552921295,1.412279725074768,1.3686875104904175,24.527793884277344,0.6801567077636719,0.0891929492354393,0.020000006718703608,1226.3892822265625,1226.653076171875,1.0,1.0,0.48969006538391113,0.539031445980072,0.6724183242766456,0.7401714824542687,9.604571342468262,28.503461837768555,0.3193205502252972,0.9476467811860697,0.01752679536397645,0.2568730486987278,0.023135578259825706,43.59402893354385,0.9704211194191336,0.0023870011791586876,0.006611477802219083,0.0876157283782959,0.025466730818152428,42.76017411816176,0.9732077851515084,0.0022306719329208136,0.007277652330819787,0.10878944396972656,0.45377135276794434,17.742895397846837,0.15985357352673576,0.046360500156879425,0.12967469572978754,0.6310173869132996,1.346656084060669,8.294501865105769,0.13345246306182384,0.08375704288482666,0.3848353147614895,2.178704261779785,10.001218795776367,7.289710998535156,0.8081168948758316,0.5890220719065001,32.2501106262207,7.289710998535156,0.9753927767724205,0.22047463759546487
10.625991821289062,4.8073411562654655e-06,0.0017015475314110518,353.9477386982208,0.026411494240164757,0.4968925714492798,18.813497143741312,43.78280585233063,18.29341472893754,0.9866749216306597,0.8216519533960781,0.0011202342575415969,0.007726992014795542,0.0064693360972927555,0.12171083582069603,0.04544472694396973,0.9828090667724609,0.5194792747497559,1.7432774305343628,3.35581709467454,17.90730060080406,7.391334842952954,0.1278816774565734,0.053582614562494246,0.03350264951586723,0.10631764680147171,0.4950275421142578,1.4911552667617798,12.794286727905273,0.45565271377563477,0.04556522145867348,0.020000008944693174,639.7140502929688,639.6409912109375,1.0,1.0,0.2260444164276123,0.16633521020412445,0.8054365538051151,0.5926820073707164,2.691847324371338,4.542258262634277,0.5098218508535197,0.8602800365179425,0.016906875293385797,0.08809017607165577,0.021272782236337662,45.6621796489576,0.9868552082009739,0.001054285210557282,0.005210639428117915,0.03022599220275879,0.015653619542717934,48.3263698055762,0.9915295974665578,0.0008094385848380625,0.0038342594479919014,0.021578073501586914,0.2533266842365265,24.145046056852344,0.5388222137169143,0.009843200445175171,0.06205084358703612,0.303910493850708,0.4274667501449585,19.60061730345568,0.5536397135433709,0.011185618117451668,0.10470541327622072,0.7841535210609436,5.380671977996826,1.2323054075241089,0.9747625351992468,0.22324444755042266,18.483016967773438,1.2323054075241089,0.9977847881648338,0.0665246151180125
9.502153396606445,2.867282546503702e-06,0.0035333693958818913,1232.3059686567688,0.022809887304902077,0.8007231950759888,35.1042153068378,46.46304039821169,15.55585516453457,0.987768607700153,0.7924588335000277,0.0009224606910720468,0.014426945708692074,0.004751688683382214,0.16680430446022138,0.040992140769958496,0.43585023283958435,0.5243931412696838,1.48390531539917,2.829757292031457,19.232364011489874,10.197379844983534,0.07527305089418236,0.02906090104673548,0.03021138347685337,0.08444173634052277,0.7993307113647461,1.292154312133789,10.699617385864258,0.3776935636997223,0.039100389927625656,0.020000003565265753,534.9807739257812,535.0324096679688,1.0,1.0,0.16306345164775848,0.14278608560562134,0.7523353119684738,0.6587804512498127,3.7073307037353516,6.644277572631836,0.48725563066309524,0.8732594736400111,0.016640581762249425,0.20700792427720233,0.017160682007670403,48.934812606568556,0.9894454490270258,0.0008102780557237566,0.003574862615536089,0.020609267055988312,0.015026708133518696,50.088227081769745,0.9922777386489846,0.000639252713881433,0.0031303193998266014,0.024228662252426147,0.39015689492225647,21.800718175782666,0.3416278775821961,0.015494707971811295,0.08127633147342682,0.31750819087028503,0.6992391347885132,16.732989841395447,0.33320427881065284,0.02158978395164013,0.14566341953120118,0.429641455411911,4.454514026641846,2.2329888343811035,0.8939666250806353,0.4481336191053188,13.922361373901367,2.2329888343811035,0.987380786449614,0.15836467767296447
