gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
21.051498413085938,8.073931894614361e-06,0.010840030387043953,1342.5962131628446,0.017277048900723457,0.633056104183197,36.641448885213755,43.601754898407634,12.322300462286599,0.9795057479231084,0.7121814044770205,0.0016840100288391113,0.027283888310194016,0.006605599534744319,0.24203879938898906,0.06269660592079163,1.2505854368209839,0.3384786546230316,1.1508424282073975,3.4000443232944977,17.76052084602334,7.130827857145758,0.13945772774756782,0.0646472540518613,0.04277277737855911,0.13815093040466309,0.6296960115432739,1.0097426176071167,16.480960845947266,0.49497318267822266,0.05914938822388649,0.010000003055284201,1648.0955810546875,1648.291748046875,1.0,1.0,0.2934965193271637,0.21480947732925415,0.806957010103321,0.5906101168247445,7.3601202964782715,11.10998249053955,0.5522804943788674,0.833658469597523,0.008476798344110767,0.1151045882224079,0.013941834680736065,45.4647468150817,0.9799882884436928,0.0015212423168122768,0.005330435287274633,0.04512061923742294,0.010203998535871506,48.175737247300674,0.9875319092320486,0.0011459535453468561,0.003901333961956892,0.03038191795349121,0.34962454438209534,17.479107289918954,0.2181138286876099,0.03354019671678543,0.133673288653897,0.6290454864501953,0.5277525782585144,13.902537897653549,0.21402590130592042,0.03912607952952385,0.20177766620312457,1.0279618501663208,6.810508728027344,2.0951037406921387,0.95579614032317,0.2940297338860032,24.136198043823242,2.0951037406921387,0.9962537896880491,0.08647820330544172
18.676685333251953,1.6981381122604944e-05,0.0036654944997280836,215.85373258295948,0.028242077678442,0.4149314761161804,14.691960019390134,45.49947983765966,22.157884483938545,0.9916135712845355,0.9306239420778826,0.0017296457663178444,0.012420406565070152,0.0053091624718046215,0.07800200578540403,0.10368640720844269,0.7137442231178284,0.5040736198425293,0.7290881276130676,1.4463921516877476,20.467532803074484,17.26181250491449,0.17125450675298443,0.05581511050120826,0.047253698110580444,0.07744279503822327,0.40842947363853455,0.5789189338684082,8.641780853271484,0.27600082755088806,0.031756363809108734,0.010000004061110747,864.177734375,864.147216796875,1.0,1.0,0.35002532601356506,0.39459502696990967,0.6635948941917413,0.748092282786808,3.1432759761810303,7.0834503173828125,0.4056078298924075,0.914047297518892,0.017487566958859342,0.08133559708753774,0.018741294741630554,49.061420793801126,0.9887700175180194,0.0014874390326440334,0.003523132410633907,0.032924652099609375,0.02112768031656742,48.0203769465239,0.9923565138839195,0.0012680304935202003,0.003971743024406007,0.07520609349012375,0.16829945147037506,29.995758920459604,0.6182574385081581,0.01361135859042406,0.03163822040041066,0.24379707872867584,0.37926700711250305,22.93851147365888,0.6021626305789942,0.019487503916025162,0.07129751861472833,0.6639338731765747,3.485396385192871,8.745479583740234,0.3702187253716164,0.9289446440039952,10.437332153320312,8.745479583740234,0.7664955901593224,0.6422495170504665
18.262115478515625,7.671069397474639e-06,0.002541300840675831,331.28377661561007,0.01941273920238018,0.3533352017402649,18.201202728615584,48.38905677486585,23.187055488219304,0.993375234760382,0.925064398964064,0.0013189887395128608,0.009723152965307236,0.003806686892877787,0.0692862762690337,0.09238962829113007,0.7661483287811279,0.4209248721599579,0.7755054235458374,1.842384413081519,21.666701447967846,16.359097231148525,0.142045993689035,0.045056571039598745,0.041870445013046265,0.0827440619468689,0.35110771656036377,0.6854029297828674,9.573978424072266,0.33172547817230225,0.03497158735990524,0.010000004621956179,957.3973999023438,957.5160522460938,1.0,1.0,0.249159038066864,0.2521955072879791,0.7028112821168092,0.7113763530167355,2.8923091888427734,5.768120765686035,0.44823599797342395,0.8939152763515483,0.010112525522746132,0.08298129028848832,0.013643492944538593,51.452282072478035,0.9943525949911032,0.0011112932115793228,0.0026753826558041406,0.04087292030453682,0.01380976289510727,51.34706886244194,0.9964221583895067,0.0008737379685044289,0.002707987038932009,0.05693542957305908,0.15837755799293518,30.156920770444874,0.5787469789671624,0.012951899319887161,0.031056603189312682,0.29162976145744324,0.31585171818733215,24.161128370833424,0.5701588221075301,0.016263827681541443,0.061936060798402984,0.7036452293395996,3.998586416244507,6.565131187438965,0.5201765884158213,0.8540587067746112,12.548775672912598,6.565131664276123,0.8860646850664036,0.46356166307785535
23.82725715637207,6.59898705634987e-06,0.004207644611597061,637.6197703779792,0.013799856416881084,0.34846198558807373,25.25113124813438,49.02051916093813,20.974901533235546,0.9923227914949156,0.8938144215856543,0.0015562658663839102,0.012143046595156193,0.0035397619051383456,0.08938300032951592,0.04564586281776428,1.2003852128982544,0.2883782684803009,0.9037907719612122,3.1340460455776333,22.618760035473368,12.696653262924702,0.16808447914346383,0.0611909838372745,0.04099487140774727,0.12399162352085114,0.34681805968284607,0.8289638161659241,14.862661361694336,0.6883001327514648,0.052835848182439804,0.010000003439287197,1486.265625,1486.3277587890625,1.0,1.0,0.2622593939304352,0.19833765923976898,0.7975950419844824,0.6031933929139199,5.0314788818359375,6.6047163009643555,0.6059910075733255,0.7954716257294359,0.0086699787536324,0.08244162183804205,0.011006697081029415,50.98487035882493,0.9932964421254081,0.0013528501149266958,0.002823296610281554,0.030978260561823845,0.00832398235797882,53.41138888576078,0.9965725348012417,0.0009930450469255447,0.0021351606397298625,0.020956337451934814,0.21116483211517334,25.325579006055005,0.5378252271016919,0.019187036901712418,0.05416528820815945,0.48635926842689514,0.2771916389465332,22.962408674835487,0.5362772975379353,0.02059180662035942,0.07110163241792737,0.9014477729797363,6.037580490112305,3.2805302143096924,0.8786711360371762,0.4774275415346324,21.283517837524414,3.2805302143096924,0.9883288254001208,0.15233584025672633
15.248849868774414,4.689614797825925e-06,0.0014256585855036974,304.0033450433122,0.018177805468440056,0.31694263219833374,17.435692814988215,48.20855147789687,23.379767854774467,0.9932782224704104,0.9266967644452052,0.0010752694215625525,0.006911850068718195,0.0038866229380624165,0.06776596466195825,0.07099992036819458,0.6076281070709229,0.36149007081985474,0.8220455646514893,2.274047424835489,22.237453813720887,15.101463024320879,0.14247237657455933,0.044726818932524726,0.03108297847211361,0.07556937634944916,0.31288203597068787,0.7351164817810059,8.576059341430664,0.2937382459640503,0.030984578654170036,0.010000004714963887,857.6055297851562,857.7594604492188,1.0,1.0,0.192929208278656,0.1990300416946411,0.696016352695965,0.7180258755695909,2.1401619911193848,4.333323955535889,0.4428216976312503,0.8966096390548995,0.00912952442371427,0.0550827247379396,0.012652051635086536,51.35616141585865,0.9940779977221541,0.0009174783481284976,0.002705153539527359,0.0316317081451416,0.013052135705947876,51.085749215491425,0.9965247450473007,0.0007412170525640249,0.0027906960470474628,0.03936821222305298,0.14034907519817352,30.455188906354653,0.6683525618128728,0.008629373274743557,0.030008242856209115,0.3125492334365845,0.2841738164424896,24.327698965596586,0.6636364565186198,0.010672350414097309,0.06075961711576547,0.5929243564605713,3.4897124767303467,4.267017364501953,0.6330765084561641,0.7740891184169197,11.786645889282227,4.267017364501953,0.9402801030602027,0.3404014649241237
38.12551498413086,7.580415694974363e-05,0.03516035154461861,463.8314435437768,0.02923080511391163,0.6295363306999207,21.53674277005492,40.960645539945176,14.297044595158287,0.9813311440167857,0.781681299766311,0.003655180102214217,0.05704287812113762,0.008952982470097643,0.19281809263325847,0.28091496229171753,1.6330773830413818,0.4870557188987732,0.8297162055969238,1.7035344692654502,16.52588902332074,11.89886881377552,0.09349958721850332,0.03679698085735581,0.10378226637840271,0.1874021589756012,0.6291995048522949,0.7116945385932922,20.996673583984375,0.7697525024414062,0.07448364794254303,0.010000004069656709,2099.66650390625,2099.742919921875,1.0,1.0,0.7210530638694763,0.8497397899627686,0.6470096151336522,0.7624817673156482,10.892082214355469,21.387605667114258,0.45381035890716553,0.8910983972528148,0.010860058284142835,0.12855600845945997,0.01891261152923107,44.7424308968738,0.9761590331920978,0.0035312119871377945,0.00579266574227621,0.11643724143505096,0.02228795737028122,43.3160553997854,0.9800469715691836,0.0031898138113319874,0.006826486375387087,0.1931060254573822,0.2856900990009308,21.15955707763496,0.2552035257767234,0.05411399528384209,0.08750284086799764,0.5788820385932922,0.5609788298606873,15.2985319720345,0.20839934053277592,0.07868321985006332,0.17181987965261855,1.5619734525680542,8.903114318847656,16.295751571655273,0.47945470428996156,0.8775664864181946,27.11305809020996,16.295751571655273,0.8571033808280861,0.5151445373195884
24.179588317871094,7.844902938813902e-06,0.00542786531150341,691.897064098548,0.014827052131295204,0.3900098204612732,26.30393533439369,48.297349514954504,19.896934506227012,0.9917699001034688,0.8944661057306933,0.0016108291456475854,0.014750427566468716,0.0038470914170668623,0.10119365445747824,0.058291345834732056,0.9238727688789368,0.2947266399860382,0.933427095413208,3.1670944148700855,22.330058830785955,12.316837658574345,0.17175423193211312,0.05877927067778256,0.04285632073879242,0.13403412699699402,0.38805174827575684,0.8446844816207886,15.349634170532227,0.5121192932128906,0.05478039011359215,0.010000005815380806,1534.9625244140625,1535.028076171875,1.0,1.0,0.2851698696613312,0.2172764092683792,0.7954262574350561,0.6060505664870025,5.692839622497559,7.518093109130859,0.6036768273653412,0.7972293085548445,0.00864856490398762,0.10563796252153586,0.011793824844062328,50.285353221091114,0.992594558532377,0.001447741175070405,0.003060076888287371,0.04501354694366455,0.008985943160951138,52.64717252137081,0.9958269161719592,0.0010888443794101477,0.002331531932640657,0.02347928285598755,0.23543989658355713,24.280844979290453,0.5213135913968994,0.021022580564022064,0.061088258094601625,0.5267893075942993,0.31092727184295654,21.865270682864537,0.5260022974210815,0.02256236970424652,0.0806745338979339,0.9404427409172058,6.321263313293457,3.290403366088867,0.8870244772225344,0.4617223141960182,22.328746795654297,3.290403366088867,0.9893160036673341,0.14578734482430203
20.696840286254883,4.4325397539068945e-06,0.0006794448127038777,153.28566700501824,0.013020636513829231,0.16120664775371552,12.380857693285407,51.72242205408384,29.86740657414044,0.9958774794841191,0.9535846548230823,0.0011869753943756223,0.005146273411810398,0.0025934559772198976,0.03210921310781381,0.04985915124416351,0.9181135296821594,0.2515152394771576,0.7786489725112915,3.0958321815009056,26.00378133245623,16.188231662155232,0.26621215832537487,0.07390878917208196,0.031045973300933838,0.09434661269187927,0.15862971544265747,0.7167038917541504,11.2887544631958,0.5256286263465881,0.0405900664627552,0.010000001790976957,1128.875244140625,1128.7777099609375,1.0,1.0,0.221956267952919,0.1528337001800537,0.8236280738485616,0.5671303057102549,2.3223981857299805,2.395514488220215,0.6960648304628745,0.7179791115752412,0.008829765399370745,0.02922690343343555,0.010724161751568317,53.407798679589334,0.9962587107120102,0.0010747694177553058,0.0021360434379376248,0.03559640422463417,0.007384397555142641,56.64876524304165,0.9981650874254941,0.0007693843217566609,0.0014708274812068084,0.01717647910118103,0.11221028864383698,33.014413868481384,0.8336253251963245,0.008157026022672653,0.02235009078398463,0.7800866365432739,0.1157430037856102,32.74517146940751,0.8420591740514926,0.007995662279427052,0.023053741005762757,0.5055415630340576,4.571890354156494,2.4891324043273926,0.878268804629311,0.47816705388072206,15.922184944152832,2.4891324043273926,0.9879998726506953,0.15445508936820307
36.2160758972168,2.535258317948319e-05,0.026167090982198715,1032.1272115330114,0.01779588870704174,0.5717238187789917,32.12673602261648,43.209077478318086,13.071744573473062,0.9788308728529349,0.6741782219462535,0.0029275103006511927,0.05491749569773674,0.006911083258448403,0.22203056025108978,0.13550786674022675,1.9329464435577393,0.3301667869091034,1.1124533414840698,3.369367803159238,17.8408040118786,7.2898340509293,0.12479418594831829,0.04045439320291318,0.07200314104557037,0.24000781774520874,0.5725657343864441,0.9890449047088623,27.444252014160156,0.9906330108642578,0.0967908427119255,0.010000004114343704,2744.424072265625,2744.53173828125,1.0,1.0,0.5175864100456238,0.3840325176715851,0.803085489791332,0.5958636791157205,12.848247528076172,16.237123489379883,0.6205206226336152,0.7841902139098615,0.00872571840739489,0.11122574601656152,0.014291621744632721,45.1138400401321,0.9802678425092269,0.0026359008625149727,0.005550191836048144,0.08166522532701492,0.01060392428189516,47.706138714516044,0.988320885278691,0.0019788595382124186,0.004118063877902494,0.05384264141321182,0.3547664284706116,17.216620799904216,0.1765155272036328,0.05986588075757027,0.13777454149069662,0.7901872992515564,0.44834020733833313,15.183317273619945,0.16408509054921272,0.07066699862480164,0.17411417208491592,1.6961359977722168,10.898884773254395,4.918575763702393,0.9114803298882573,0.41134346797403293,39.98733139038086,4.918575763702393,0.9925198647154176,0.12208326942159403
10.319966316223145,1.406681576554547e-06,0.0008548180921934545,607.6841457518777,0.014710572548210621,0.36263394355773926,24.651246059205878,50.081719182182546,22.244940123009073,0.9937524659455511,0.9058255459040736,0.0006920581799931824,0.006050651893019676,0.0031326655195298603,0.07722412434292314,0.020657986402511597,0.4002387821674347,0.35065630078315735,0.7820040583610535,2.230115519426065,22.53667754656731,15.570130581610892,0.13631438855818417,0.04108943072188922,0.020481569692492485,0.048297785222530365,0.36349454522132874,0.6969572305679321,5.775209426879883,0.20614279806613922,0.021298490464687347,0.010000005416346354,577.5206298828125,577.5684204101562,1.0,1.0,0.11638206243515015,0.09747964888811111,0.7666165552869599,0.6421050725306273,1.7268731594085693,3.3201277256011963,0.4614383666107354,0.88717246330074,0.008857788240891057,0.06368665593914075,0.011277368292212486,52.39015545788049,0.9942255676697737,0.0005941021954640746,0.0024015532494482163,0.012944787740707397,0.009445734322071075,53.92959597714354,0.9960235470615065,0.0004670068738050759,0.00201150072811858,0.011116191744804382,0.1673332154750824,28.962667722598518,0.5776765074101344,0.0072104595601558685,0.03563416698920788,0.2188088744878769,0.32171884179115295,23.284780522779883,0.5651354663286765,0.009939420968294144,0.06851110352545611,0.3700578510761261,2.3543150424957275,2.74820613861084,0.6505858902101931,0.7594328307370084,7.5879106521606445,2.74820613861084,0.9402318005226963,0.3405352177121143
22.406579971313477,1.9259874534327537e-05,0.0009170150151476264,47.61272008876273,0.025070393458008766,0.17299063503742218,6.900196254485193,45.72864982531005,28.95141920756933,0.9943791063914406,0.9622611832951302,0.0016340254805982113,0.006377531215548515,0.005170916257947283,0.03568034500979599,0.1722148060798645,1.2455569505691528,0.24938561022281647,0.6990857720375061,2.8032321969695837,25.774443978243884,16.821262518630235,0.35600892822287583,0.09581559788208693,0.03212092071771622,0.09302792698144913,0.16502264142036438,0.6353326439857483,11.141372680664062,0.39232611656188965,0.04108104482293129,0.010000007121722063,1114.136474609375,1114.2008056640625,1.0,1.0,0.4302159249782562,0.3612035810947418,0.7658606649524753,0.6430064503409902,2.861799478530884,2.614283323287964,0.7383138939851188,0.6744573527520349,0.010105041348138761,0.032082008404896084,0.01920042745769024,48.0456536619648,0.9917013036631283,0.0017938872333616018,0.003960201783929573,0.08607810735702515,0.01612042635679245,49.56434194014053,0.9943167636973408,0.001503159524872899,0.0033249331351661465,0.08613669872283936,0.1277213990688324,31.58659967210796,0.8320988231699351,0.0101232985034585,0.02634329122219158,0.7116622924804688,0.11667480319738388,32.37232960554811,0.8365327509565494,0.009335670620203018,0.024064870274830646,0.5338946580886841,4.500842571258545,3.311617136001587,0.8054653312319502,0.5926429887586698,15.31005859375,3.311617136001587,0.9773966194624653,0.21141417414321723
15.394960403442383,1.2835176676162519e-05,0.0006579390610568225,51.26061585725941,0.02978738211095333,0.2132672816514969,7.159651722904338,46.007742337980694,28.90990475748869,0.9950988828010598,0.9730622836570333,0.0011325343511998653,0.004775930196046829,0.005007406835834243,0.035851287399293975,0.15355759859085083,0.7170181274414062,0.2673310935497284,0.6441256403923035,2.4094677197453818,26.94739930701372,19.30897705658379,0.44272742839608326,0.097669944162652,0.021609336137771606,0.058414947241544724,0.20632635056972504,0.5813458561897278,6.742466926574707,0.2611541748046875,0.024931373074650764,0.010000009787860736,674.2460327148438,674.216064453125,1.0,1.0,0.3447495400905609,0.30238932371139526,0.751783474141534,0.6594100060680136,2.210817575454712,2.427335739135742,0.6733643349111519,0.7393108023637069,0.010987809275751464,0.05390232287314838,0.022393662482500076,48.48588649711207,0.9944288981149864,0.0012106933863833547,0.0037644860329093957,0.11262150853872299,0.019642097875475883,49.62463196423273,0.9956428113002285,0.001070238882675767,0.0033019341720024707,0.059232115745544434,0.14360657334327698,32.3449030818103,0.8360096648151433,0.007386416662484407,0.024140978295334146,0.380837619304657,0.157670795917511,31.53336355636503,0.8353143904460423,0.007350067608058453,0.026505244052943883,0.39964503049850464,2.7081105709075928,3.0990166664123535,0.6580188802212321,0.7530015570731197,9.419600486755371,3.0990166664123535,0.9499119156005463,0.31251780393541745
26.095182418823242,1.5235789760481566e-05,0.0162248183041811,1064.9148195956907,0.019146177917718887,0.6247978806495667,32.63303429721843,43.98617476693755,13.71302530092823,0.9822670886294556,0.7870646117697283,0.0021712221205234528,0.030182065442204475,0.006319624420067787,0.2062285317963433,0.09567508101463318,1.697767972946167,0.3927806615829468,0.9868669509887695,2.5125141014111882,17.74481438121965,9.742645105262886,0.10276966661400024,0.03667627758822941,0.0592251718044281,0.15024350583553314,0.6252331733703613,0.8939447402954102,17.06923484802246,0.5572185516357422,0.06197250634431839,0.01000000299468366,1706.9229736328125,1706.954345703125,1.0,1.0,0.33697769045829773,0.3688755929470062,0.67446392587795,0.7383078691091676,7.376235008239746,14.540241241455078,0.45241278065872853,0.891808756655277,0.008970280045909646,0.14331923885603282,0.012913405895233154,47.40700006379221,0.9819457792356366,0.001795112038962543,0.0042623588191481945,0.03212803602218628,0.014135772362351418,46.62142598182763,0.9868716983041017,0.0015470054931938648,0.004665827783872451,0.07252264022827148,0.28266653418540955,20.602328929903667,0.2943213112575943,0.03405372053384781,0.09330041260640133,0.4813499450683594,0.5572001934051514,14.707591801947736,0.2598736782299431,0.04454626515507698,0.1839163769498586,1.551438808441162,7.095638275146484,7.396481990814209,0.6922787770112171,0.7216302900785405,24.66742706298828,7.396481990814209,0.9578663092601657,0.2872144260509759
31.91762351989746,1.5936897398205474e-05,0.0244720708578825,1535.5605452186762,0.016009630635380745,0.6273570656776428,39.18622983663376,46.11976430223454,14.257094523667318,0.9876170789312848,0.8041057809381387,0.0023419586941599846,0.04782318323850632,0.004943241074527094,0.19370697772528717,0.11183968186378479,1.0787813663482666,0.3627614676952362,0.8839460015296936,2.436714150336154,19.014967867903316,11.278876445502751,0.10622948385870853,0.04727415785732746,0.06699449568986893,0.16991564631462097,0.6245549321174622,0.7832310795783997,20.707441329956055,0.7970463037490845,0.07464230060577393,0.010000002321155759,2070.74365234375,2070.8671875,1.0,1.0,0.3869774341583252,0.3337043821811676,0.7573101485492966,0.653055431490034,9.751431465148926,17.488855361938477,0.4869933541051284,0.8734057520282029,0.008813343323485937,0.14409262480792298,0.012124256230890751,48.53428923772672,0.988556725452325,0.0020314466673880816,0.0037435663441615177,0.06841576099395752,0.0104551762342453,49.82076363058361,0.9933697839828949,0.0015331043396145105,0.0032282104328845503,0.0725899338722229,0.3055187165737152,20.50663433883672,0.24131934964670043,0.04688860476016998,0.09433401079600498,0.4373365640640259,0.547937273979187,15.43277482785456,0.21562222409865447,0.06841804087162018,0.16918477010183566,1.083681344985962,8.446333885192871,7.919641971588135,0.7294853273063326,0.6839964763790553,27.07910919189453,7.919641971588135,0.959794147854215,0.28070443394445743
14.32902717590332,5.528304427571129e-06,0.0007802877807989717,141.14414121398025,0.02100338041782379,0.24952878057956696,11.88041046801271,46.624299844149924,25.12767128791758,0.9944398268212301,0.9294653692496622,0.0009080375311896205,0.005274971015751362,0.004664284247671504,0.055413607715385664,0.16825523972511292,0.5677257180213928,0.289192259311676,0.8814332485198975,3.047914389610047,23.846351542140937,14.166295878836056,0.205077204547139,0.06089959395584932,0.024621402844786644,0.07463106513023376,0.24557463824748993,0.8105631470680237,8.455111503601074,0.3055992126464844,0.03050515055656433,0.010000006271274509,845.5106201171875,845.5989990234375,1.0,1.0,0.22960792481899261,0.1945660263299942,0.7629234612156786,0.6464889500642423,2.166389226913452,2.8444671630859375,0.6058974495414141,0.7955428221333763,0.008956651557567015,0.048591474205948636,0.016023973003029823,48.97468014256785,0.99252371022263,0.0009914115071296692,0.0035584919918282268,0.10418635606765747,0.013578454032540321,50.41307776039035,0.9950432413145279,0.0008284143405035138,0.003015408158418017,0.06520166993141174,0.15118885040283203,29.479689187679995,0.7067979492433929,0.007896194234490395,0.0335749635846406,0.41105523705482483,0.19851084053516388,27.114400013238722,0.7140695548138957,0.008298506960272789,0.044083897866489745,0.46645811200141907,3.479222536087036,2.2508773803710938,0.8396124055984452,0.543185884903461,12.427891731262207,2.2508773803710938,0.9839914373735238,0.17821559092693828
14.234585762023926,2.4901196411519777e-06,0.00133120222017169,534.59367902333,0.01418976578861475,0.3280855715274811,23.12128166278281,48.07007681605961,20.789838622051157,0.9919407559807536,0.8831093045136582,0.0009550327667966485,0.007303149439394474,0.003949082128797035,0.09130783536240877,0.025169044733047485,0.636600136756897,0.2836914360523224,1.0018408298492432,3.531445445764071,22.052657587990765,11.093607284653034,0.19865549825277076,0.07376244417806564,0.02450709044933319,0.08151286840438843,0.32538315653800964,0.9060323238372803,9.33632755279541,0.3003983497619629,0.03393145650625229,0.010000005270768445,933.6322631835938,933.696044921875,1.0,1.0,0.1644364297389984,0.11729780584573746,0.8141004364953394,0.5807240834073711,2.735602378845215,3.785088539123535,0.5857617489820339,0.8104833143421918,0.008649339209460379,0.06575561599826797,0.011551894247531891,49.856517517647866,0.9916511526457952,0.0008473593043163419,0.00321494924763173,0.02026687003672123,0.008240338414907455,52.790680709909154,0.9950786054342609,0.0006243931129574776,0.002293326930359461,0.012330353260040283,0.19217997789382935,25.435419092990216,0.5515688938857964,0.010482309386134148,0.053484637337648175,0.30061468482017517,0.265907883644104,22.614957351122023,0.5636111325537151,0.011146264150738716,0.07400347702993625,0.4108040928840637,3.7411112785339355,1.5203237533569336,0.9264235400084687,0.37648271026459296,14.17951774597168,1.5203237533569336,0.9943010081504544,0.10660866383183841
11.236658096313477,2.3268680706678424e-06,0.0007364205084741116,316.4857164689827,0.017376355826854706,0.3091261386871338,17.790044228340868,50.541670242913355,25.538129099337993,0.9953170246100497,0.9262572821712949,0.0007493597222492099,0.005123570095747709,0.0029710947138543746,0.05285590912768986,0.053949255496263504,0.5243926048278809,0.4269665777683258,0.7008166909217834,1.6413853622567387,22.732965788174802,18.42875497842147,0.17542275832773904,0.06151555396490411,0.025230154395103455,0.044834814965724945,0.3080172836780548,0.5900284051895142,5.482468605041504,0.21128326654434204,0.020457446575164795,0.01000000619261671,548.2465209960938,548.2951049804688,1.0,1.0,0.14103513956069946,0.1350277215242386,0.7223230503868878,0.6915555655277116,1.6360843181610107,3.064105272293091,0.4710129011383131,0.8821263657842466,0.009921707321098623,0.059698493699955585,0.012551343068480492,53.36703949162764,0.9961622621432583,0.0006477280403487384,0.0021460904234462323,0.024823250249028206,0.012016715481877327,53.74512674772033,0.997564651214189,0.000518722808919847,0.002054677538569122,0.03161466121673584,0.14560239017009735,32.0774744003699,0.6865009822276482,0.006854514125734568,0.024895811577754532,0.19246815145015717,0.2726882994174957,26.627512982325133,0.671134870306107,0.00841517187654972,0.04662559145667055,0.5093474984169006,2.2355005741119385,4.245026111602783,0.46595473877098736,0.8848085551012035,6.632708549499512,4.245026111602783,0.8422660446442607,0.5390620326142743
55.49420928955078,0.00013756872795056552,0.11169060319662094,811.8894814289209,0.02705342136323452,0.7708512544631958,28.493669769649884,38.25449223581935,9.159523836254216,0.964265738296538,0.5918752906331379,0.005716010462492704,0.14370059967041016,0.012225746663802925,0.3483564067639539,0.5027961134910583,2.768293857574463,0.3844121992588043,0.954383373260498,2.482708340423823,15.202992715868199,7.304479000373105,0.10352185428468556,0.043274478454124514,0.12908050417900085,0.32212918996810913,0.7689903974533081,0.8130641579627991,37.3059196472168,1.5394001007080078,0.1331704556941986,0.00876646019934777,4255.5283203125,4255.9775390625,1.0,1.0,1.053467869758606,1.069640874862671,0.7016999359848104,0.7124725442170907,25.91655921936035,34.03337860107422,0.6058415780574515,0.7955853870794196,0.009588685196765468,0.17588882618348295,0.01898338459432125,41.331463165038905,0.956436181186156,0.005328042432665825,0.008578805651357022,0.3059141933917999,0.019274819642305374,41.199130172625765,0.9693348028348422,0.004425423685461283,0.008710507859744872,0.2219925969839096,0.46701374650001526,13.51234213743819,0.10704607351124303,0.13958348333835602,0.21104879520029732,1.3524259328842163,0.6132780313491821,11.145788862122288,0.10463486456048535,0.16141805052757263,0.277147235652307,2.710710287094116,17.89920425415039,11.60605239868164,0.8390520305284487,0.5440511037955992,51.675453186035156,11.606053352355957,0.975694307644981,0.2191361563748774
15.440775871276855,6.91609193381737e-06,0.002060533966869116,297.93328177056117,0.02180073969066143,0.3762969970703125,17.260744470587994,47.56440552868076,22.82321560981708,0.9940877992422534,0.9487191224473414,0.0011456944048404694,0.007717575877904892,0.004185812222083923,0.07225022880300382,0.0695335865020752,0.6543058156967163,0.35172680020332336,0.7171658277511597,2.0389854493219914,23.40972107181886,17.221437981140614,0.2186376729890503,0.07030705319470094,0.029286298900842667,0.0657946914434433,0.3744339644908905,0.6252933144569397,7.36805534362793,0.2699596881866455,0.026953238993883133,0.010000003209955617,736.8052978515625,736.913330078125,1.0,1.0,0.24113419651985168,0.23487776517868042,0.7163387782883628,0.6977527608422198,3.0769662857055664,4.928698539733887,0.5295693870531752,0.8482666439285492,0.01054668104367344,0.08645261777587426,0.015616714023053646,50.46203744478556,0.9944007671614611,0.0010464178631082177,0.002998459162553494,0.0322226881980896,0.015211525373160839,50.69037505970641,0.9966852705754506,0.0008588233613409102,0.002920661590455288,0.04229078069329262,0.19927537441253662,28.344757400834293,0.6543694904645755,0.011735447682440281,0.038261512346349544,0.36517664790153503,0.31920015811920166,24.252568156574345,0.6468428697844384,0.013630973175168037,0.06128745318041156,0.6471393704414368,3.0675578117370605,4.481645107269287,0.5648305245464769,0.8252069275058352,10.126175880432129,4.481644630432129,0.9144432402750788,0.4047144436364338
