gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
21.44761085510254,6.7460478021530434e-06,0.6380200386047363,94576.86297466025,0.015500860288739204,4.767033576965332,307.53348447559415,51.709505857472124,1.9516568096724467,0.9850173879577985,0.016915885717660648,4.777495384216309,3.9685921669006348,49.68550109863281,1.366323709487915,0.1868131160736084,0.05287256055846291,939.7218627929688,941.135498046875,1.0,1.0,0.26686733961105347,0.19826515018939972,0.8027137743149363,0.5963643481274427,101.50172424316406,12.276805877685547,0.9927646417299612,0.12007656894133607
28.284271240234375,4.624576376954792e-06,0.5717095136642456,123624.1910747092,0.009731975384056568,3.4217844009399414,351.60224578308,53.34928000884889,2.428245807479334,0.9943168444303183,0.02506717911543498,3.430609703063965,3.0677404403686523,50.44972229003906,1.0467859506607056,0.19134151935577393,0.031140337327682698,1620.0762939453125,1621.1429443359375,1.0,1.0,0.22746427357196808,0.15501312911510468,0.8263560638328049,0.5631479493742809,95.9587631225586,12.601836204528809,0.9914869726449074,0.13020756022289703
34.467376708984375,6.727753316226881e-06,0.5663398504257202,84179.63974091428,0.009632449597120285,2.7947328090667725,290.13728863967117,51.721299703711196,2.4692287822676153,0.9895312213482828,0.030760712731108367,2.7951619625091553,2.398959159851074,49.38037872314453,1.3883476257324219,0.18535403907299042,0.02355314353171334,2096.551513671875,2097.17578125,1.0,1.0,0.2771790027618408,0.1827547550201416,0.8348632813201285,0.5504574045389294,95.56929016113281,12.05916976928711,0.9921328468474876,0.12518978024894606
25.09980010986328,4.105780590180075e-06,0.6071724891662598,147882.35168202934,0.010333264246582985,3.9737062454223633,384.5547883609376,53.86604262715085,2.1668791444122864,0.9884268120672074,0.021903515888070636,3.97664475440979,3.3046300411224365,50.34141159057617,1.1825437545776367,0.18920941650867462,0.036781672147391815,1368.65478515625,1369.5345458984375,1.0,1.0,0.21742530167102814,0.1414048969745636,0.8383054069886222,0.5452009899372315,99.09140014648438,11.349428176879883,0.9935047147862762,0.11379100897948531
20.4939022064209,3.980638211942278e-06,0.6447423696517944,161969.59766841118,0.012461251579225063,5.0150861740112305,402.45445187642275,54.00047292322223,1.906137889150806,0.9889079937648786,0.013822886979954579,5.018853664398193,4.257828712463379,50.46466064453125,1.134195327758789,0.19102488458156586,0.053043087592917766,951.3899536132812,953.0584106445312,1.0,1.0,0.20584161579608917,0.15115557610988617,0.8060219135687212,0.5918856895457176,101.99165344238281,12.694985389709473,0.9923424485399002,0.12351768463994262
23.66431999206543,5.183430857869098e-06,0.5993903875350952,115635.84119679063,0.012314721010625362,4.187654495239258,340.05272970667176,52.85382728274093,2.2229022614502862,0.9889741072176413,0.016010549761672942,4.193411350250244,3.6316463947296143,49.56170654296875,1.0653018951416016,0.18642506003379822,0.04248682102207087,1166.51953125,1167.8201904296875,1.0,1.0,0.24105538427829742,0.16376090049743652,0.8271765590664173,0.5619421386858567,98.17135620117188,13.520193099975586,0.990649222228732,0.1364325532126366
26.981475830078125,7.110534170351457e-06,0.6455205678939819,90783.69534958235,0.012650140561163425,3.8115298748016357,301.30336152178626,51.48097772192606,1.9008987537169673,0.9917335842997116,0.02219260366756263,3.8138067722320557,3.104097843170166,49.05386734008789,1.0474666357040405,0.18345901370048523,0.036192080296756676,1355.375732421875,1355.956787109375,1.0,1.0,0.2806335687637329,0.1942775994539261,0.8222020485679417,0.5691957700055559,102.05667877197266,12.67451286315918,0.9923763696317143,0.123244134664576
34.871192932128906,4.8487281674169935e-06,0.5464539527893066,112700.47194260689,0.008082711137831211,2.7134382724761963,335.7089256568778,53.14372162904477,2.6244642821027147,0.9903688642830337,0.03469320201288106,2.7160520553588867,2.466733694076538,50.98465347290039,1.0242575407028198,0.19361576437950134,0.023433310508744185,2175.734130859375,2176.337890625,1.0,1.0,0.23143790662288666,0.16086655855178833,0.8211275160603647,0.5707446959241842,93.69213104248047,13.224526405334473,0.9901850817532231,0.13976337835539848
33.57081985473633,6.344358553178608e-06,0.621651291847229,97984.89266275366,0.0096037732437253,3.0062246322631836,313.0253657568731,51.97612249594971,2.06453117870192,0.9906005014121548,0.02599301928122157,3.01159405708313,2.4788172245025635,50.114418029785156,1.3061256408691406,0.18779483437538147,0.025361771632721533,1975.9825439453125,1976.7955322265625,1.0,1.0,0.25809839367866516,0.1932128369808197,0.8005371149717772,0.5992832612693757,99.94359588623047,14.014727592468262,0.9903109871784589,0.13886771427489306
20.124610900878906,3.944341642636573e-06,0.632777988910675,160426.76984940335,0.012631930410861969,5.059506416320801,400.53311344798277,54.04025475301336,1.987485952089013,0.9928469330841289,0.011739662062188058,5.066540718078613,4.215275287628174,48.48793411254883,1.082651138305664,0.181686133146286,0.05223909249156305,928.1925048828125,929.5289306640625,1.0,1.0,0.19726066291332245,0.16035062074661255,0.7759670558907531,0.6307735016873464,100.821044921875,14.232027053833008,0.9901831508418735,0.1397755141493635
24.657655715942383,2.8417384783097077e-06,0.5967982411384583,210011.66915733897,0.008750849403440952,4.010254383087158,458.2703001962612,55.46415926904415,2.241724654700184,0.995404805560581,0.02324807824077841,4.017026901245117,3.3388049602508545,48.8215446472168,1.2142486572265625,0.18399016559123993,0.03672743921891512,1329.29345703125,1330.4830322265625,1.0,1.0,0.175456240773201,0.12559516727924347,0.8131428152341185,0.582064265432745,98.02230072021484,13.021930694580078,0.99129100665041,0.13168965319031808
25.806976318359375,4.194876964902505e-06,0.7474046349525452,178170.81197038537,0.010158567689359188,4.287960052490234,422.10281839060355,53.772807724389786,1.264441786112414,0.9811079375039374,0.03160062142162371,4.291304588317871,3.101619243621826,49.01474380493164,1.3101024627685547,0.18212077021598816,0.03604836771852723,1359.69384765625,1360.849609375,1.0,1.0,0.22907602787017822,0.127487450838089,0.8737959965414279,0.48629280500151534,110.10546875,11.057350158691406,0.9949952889943102,0.09992247834336965
19.79899024963379,4.832308150071185e-06,0.6431487798690796,133093.49484668218,0.014211639761924744,5.184689044952393,364.8199033895444,53.158453791037275,1.9168854993431637,0.9914255568582953,0.016931002251919253,5.20407247543335,4.538248062133789,49.86356735229492,1.1944698095321655,0.18823377788066864,0.05548094534245515,898.751220703125,900.0770263671875,1.0,1.0,0.2131517082452774,0.18368148803710938,0.7575330331806162,0.6527969957048816,101.78426361083984,13.315855979919434,0.9915506425945749,0.1297189279088108
28.98275375366211,4.055228600918781e-06,0.5952904224395752,146795.77430103498,0.008893609046936035,3.407491683959961,383.1393606326654,53.91984658760044,2.25271104706945,0.9939316457972928,0.02555638419232134,3.414525270462036,2.898627758026123,49.8983154296875,1.2828025817871094,0.18741779029369354,0.029383977150531933,1698.1470947265625,1698.849365234375,1.0,1.0,0.21313968300819397,0.1449563205242157,0.8268879307085544,0.5623665674532633,97.80866241455078,13.66398811340332,0.9903823044785215,0.13835760250726314
26.191600799560547,6.566724096046528e-06,0.7679586410522461,116946.99363333885,0.012523401528596878,4.282691955566406,341.97513716916166,51.8265120033783,1.1466216857064317,0.9858798361920247,0.023965353506641068,4.286507606506348,2.9937496185302734,47.03321838378906,1.3876789808273315,0.17117328941822052,0.03607526097947051,1303.752685546875,1304.4986572265625,1.0,1.0,0.27417686581611633,0.18004512786865234,0.8358848531544268,0.5489047911525587,111.59274291992188,11.37082290649414,0.9948487391871542,0.10137082874792042
24.919872283935547,3.6962710510124452e-06,0.5425935983657837,146794.86186954874,0.009875203482806683,3.783567428588867,383.13817382864903,54.32236135633053,2.6552533444249478,0.9948231853470627,0.019049511461613745,3.792100667953491,3.39776873588562,48.79359817504883,1.172642707824707,0.18401648104190826,0.03711385937951485,1314.7001953125,1315.8604736328125,1.0,1.0,0.19180002808570862,0.15418319404125214,0.7793935127411323,0.6265347425067096,93.30498504638672,13.565844535827637,0.9895951346536975,0.14387970528530034
20.904544830322266,3.7645065731339855e-06,0.6416890621185303,170457.68141249873,0.011880187317728996,4.904916286468506,412.86523143863394,54.24291940209244,1.9267536339238593,0.99288970014159,0.020104277911343203,4.911463260650635,4.236705780029297,50.180973052978516,1.0571874380111694,0.19023574888706207,0.04886867145507273,1026.8536376953125,1028.0595703125,1.0,1.0,0.20266884565353394,0.1435374915599823,0.8160616998910388,0.5779647532052359,101.73326873779297,12.797536849975586,0.9921804969584744,0.12481134862951844
29.933259963989258,7.339344392676139e-06,0.6403256058692932,87245.61372379091,0.011584694497287273,3.421813726425171,295.37366973522165,51.34342732912222,1.935991713283337,0.9894421523263204,0.02847413396705704,3.4308903217315674,2.749328136444092,48.731903076171875,1.259653091430664,0.1813982129096985,0.03141467232911535,1551.24658203125,1551.852783203125,1.0,1.0,0.2890937626361847,0.19150091707706451,0.8336814319374554,0.5522456012551832,101.68714141845703,12.280881881713867,0.9927860217355647,0.1198999961713752
21.79449462890625,4.08379128202796e-06,0.5996096730232239,146826.71851081116,0.011868475005030632,4.547759532928467,383.1797708636392,53.889364623196705,2.2213136964176337,0.9943465477827255,0.013878959981108817,4.559821605682373,3.8550667762756348,49.324989318847656,1.2624802589416504,0.18532313406467438,0.044987285788116914,1096.420654296875,1097.5675048828125,1.0,1.0,0.2149887979030609,0.14383549988269806,0.8311398733420298,0.5560634801469865,98.4467544555664,11.499521255493164,0.9932466592381329,0.11602069700542238
23.366641998291016,2.7332218905939953e-06,0.6505460739135742,238014.36544626634,0.009056306444108486,4.418274879455566,487.86720135004293,55.63325073507507,1.867219397821302,0.9945754898880733,0.024681745305347474,4.425294876098633,3.623936176300049,49.57187271118164,1.1979706287384033,0.1863042265176773,0.04030090766978312,1230.0435791015625,1231.1153564453125,1.0,1.0,0.1738947033882141,0.12058915942907333,0.8217485276320984,0.5698503880708168,102.58465576171875,11.616203308105469,0.9936498963006317,0.11251623477995153
42.35563659667969,5.28049486092641e-06,0.549726665019989,104105.14156310436,0.006944421678781509,2.24064040184021,322.65327560485355,52.77325413105736,2.5985319665228728,0.9892917361167515,0.049186265968409776,2.2441792488098145,1.9442206621170044,50.66297912597656,1.3636819124221802,0.1916077435016632,0.016858515385552143,3005.186279296875,3005.39453125,1.0,1.0,0.24498385190963745,0.1627836972475052,0.8328948464296129,0.5534311811303174,94.1575698852539,11.877476692199707,0.9921375320518386,0.12515287328212757
25.09980010986328,5.824220352224074e-06,0.5987476110458374,102803.04913552864,0.01230718195438385,3.9460411071777344,320.62913523206214,52.34762202385839,2.227562063735058,0.9932399771044377,0.019635481545950056,3.9608194828033447,3.5174670219421387,50.47848129272461,1.2431926727294922,0.19068148732185364,0.03925164016097056,1286.022216796875,1286.926513671875,1.0,1.0,0.24644777178764343,0.1862458735704422,0.7978036368912748,0.602917341117309,97.96910858154297,14.558005332946777,0.9891388896292299,0.14698397728363397
