gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,0.0002781975199468434,0.0002781845396384597,0.9999533413943223,0.10944729298353195,0.10944473743438721,0.9999766504124946,33.956472613903635,33.95667480004066,0.940144157704908,0.9401584206661072,0.0006674533942714334,0.0008243599440902472,0.00017685792408883572,6.0498714447021484e-06,5.699521352653392e-07,1.7299202121627204e-07,1022.3472900390625,1022.3472900390625,0.0,0.0,1.5628743171691895,1.454445481300354,0.7320444919631305,0.6812568302837668,1.5628138780593872,1.454437494277954,0.7320332681251457,0.6812689899721891
13.263877868652344,9.187308023683727e-05,9.187245450448245e-05,0.9999931891653877,0.09249826520681381,0.09249795228242874,0.9999966169702278,32.50744266287515,32.50747224205477,0.8986217822933115,0.898629239833924,0.0007371004903689027,0.0010561402887105942,0.00017304053471889347,6.638467311859131e-06,5.616519160867028e-07,2.240614845624382e-07,772.2904052734375,772.2904052734375,0.0,0.0,0.8744509220123291,0.860572099685669,0.7127403464270754,0.7014281087884672,0.8744308352470398,0.8605864644050598,0.7127263980703914,0.7014422024930848
28.82240104675293,0.00047978933434933424,0.00047974917106330395,0.9999162897481146,0.09727586805820465,0.09727179259061813,0.9999581040224275,31.796043983692318,31.796407021031637,0.8706996211756067,0.8707162573707341,0.0005407257121987641,0.0006721607642248273,0.00017976961680687964,8.106231689453125e-06,5.550243713514647e-07,1.0345801501380576e-07,1737.609375,1737.609375,0.0,0.0,2.1977343559265137,1.740928053855896,0.7838625757472296,0.6209341655901768,2.1975884437561035,1.7409234046936035,0.7838433944957718,0.6209585397890907
30.933609008789062,0.0005559658166021109,0.0005559258861467242,0.9999281782185266,0.0975671038031578,0.09756359457969666,0.9999640327187713,31.721045458223603,31.72135784218283,0.8869033817831828,0.8869471514824797,0.0006780673866160214,0.0007943618693388999,0.0001768469373928383,6.67572021484375e-06,5.329077907845203e-07,8.838344152746567e-08,2000.90576171875,2000.9056396484375,0.0,0.0,2.298532247543335,1.9559381008148193,0.7615818669009167,0.6480687803937801,2.2983689308166504,1.9559624195098877,0.7615551272930946,0.6481001328368509
31.531753540039062,0.0004921687068417668,0.0004921843064948916,1.000031695743569,0.09005728363990784,0.09005870670080185,1.0000158017301488,32.262009590106004,32.26187193942214,0.8857029248379397,0.8857433676533951,0.000731423613615334,0.0009993647690862417,0.00017637178825680166,5.7220458984375e-06,5.380389893616666e-07,9.157488592573686e-08,1925.9842529296875,1925.9842529296875,0.0,0.0,2.055063009262085,1.9596959352493286,0.7236993609122235,0.6901154317557727,2.0550005435943604,1.9598267078399658,0.7236658798887009,0.6901505322610451
9.495636940002441,7.041563367238268e-05,7.041252683848143e-05,0.9999558786346266,0.11311504989862442,0.11311254650354385,0.9999778685941189,34.35281303086381,34.35300465174628,0.9364505515670871,0.9364638890286677,0.0007306215120479465,0.0009981585899367929,0.00017250562086701393,6.67572021484375e-06,5.646193699249125e-07,3.781604538255455e-07,456.1704406738281,456.1704406738281,0.0,0.0,0.7441244721412659,0.7745763659477234,0.6927891936681976,0.7211402878005247,0.7441076040267944,0.7745595574378967,0.6927887902330744,0.7211405660377358
13.797483444213867,0.00010975680925184861,0.00010975381883326918,0.9999727541407243,0.09719094634056091,0.09718962013721466,0.9999863546616615,33.216629007771694,33.21674762454794,0.9284052248759852,0.9284132519139698,0.0006461902521550655,0.0008532790816389024,0.00017415059846825898,7.800757884979248e-06,5.633550017591915e-07,2.2344561400201192e-07,779.386962890625,779.386962890625,0.0,0.0,0.9637794494628906,0.9324080944061279,0.7187071824687664,0.6953130146271109,0.9637551307678223,0.9324069023132324,0.718698822728287,0.6953215828406181
16.79879379272461,0.00013898126780986786,0.0001389744720654562,0.9999511031629029,0.08982764929533005,0.08982544392347336,0.9999754488526196,30.0181890982768,30.018401914458394,0.8072780488432856,0.8073425661200331,0.0007602761033922434,0.0009057578281499445,0.00017643970204517245,6.77257776260376e-06,5.606913759947929e-07,1.4511769794170296e-07,1215.838623046875,1215.838623046875,0.0,0.0,1.1776727437973022,0.9434809684753418,0.7804345691394718,0.6252375008265277,1.1775685548782349,0.9435518383979797,0.7803846969987358,0.6252998285836082
19.043846130371094,0.00015542423352599144,0.00015542961773462594,1.0000346420150343,0.08379433304071426,0.08379580080509186,1.0000175162725728,31.227246076428006,31.227095630674153,0.842918151947656,0.8429445451935436,0.0007469572592526674,0.000963832950219512,0.0001766898058122024,6.1355531215667725e-06,5.545089720726537e-07,1.3371597064151758e-07,1321.3814697265625,1321.3814697265625,0.0,0.0,1.2395386695861816,1.0049948692321777,0.776766981723572,0.6297882029624557,1.2394812107086182,1.0051096677780151,0.776717397155476,0.629849132255924
9.40471076965332,8.802138472674415e-05,8.802847878541797e-05,1.0000805947179296,0.12769050896167755,0.12769564986228943,1.000040260632162,32.68103374661815,32.68068374230953,0.9298331878095208,0.9298411893966946,0.0008018448133952916,0.002001094166189432,0.00017298631428275257,6.67572021484375e-06,5.66180403893668e-07,4.953396696058542e-07,349.2276611328125,349.2276611328125,0.0,0.0,0.6512376666069031,1.0089755058288574,0.5422948009269577,0.8401881511621963,0.6512171030044556,1.0090464353561401,0.5422558768817834,0.8402134358789067
