gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
24.0,2.4219061742769554e-05,3.5921926498413086,148320.88410335444,0.02624686062335968,10.108309745788574,385.1245255896314,46.15842750864565,-5.55359619899345,0.9630303861104298,0.009253462606041908,10.107111930847168,9.276885032653809,153.83734130859375,4.915868282318115,0.5536034107208252,0.12038372880436304,1277.8914794921875,1287.9390869140625,1.0,1.0,0.5095429420471191,0.3703661262989044,0.8088950607576448,0.5879530565795218,242.1069793701172,15.449777603149414,0.9979701233964711,0.06368431220436813
28.460498809814453,3.877457493217662e-05,4.414549827575684,113851.66272737969,0.02800534851849079,9.449539184570312,337.4190890119138,44.11452995206002,-6.448864231190569,0.9497187595250818,0.012452021337908957,9.447772026062012,7.944655895233154,153.83734130859375,5.587667465209961,0.5511882305145264,0.09347202830812829,1645.8115234375,1653.7401123046875,1.0,1.0,0.6382651925086975,0.477388858795166,0.8007882164033246,0.5989475491571479,268.385498046875,17.23941421508789,0.9979433945564182,0.06410167340324854
22.44994354248047,1.98773414012976e-05,3.2741637229919434,164718.3925098859,0.025419902056455612,10.316797256469727,405.85511437286135,47.01641703035164,-5.151003923068852,0.9621063479970969,0.0064433222945336575,10.289020538330078,10.418129920959473,153.83734130859375,6.669908046722412,0.549542248249054,0.14464337608927097,1063.56298828125,1074.7957763671875,1.0,1.0,0.4669942855834961,0.3280041217803955,0.8183186231871343,0.5747648089519241,230.9147491455078,17.952178955078125,0.996991677653415,0.07750987357970529
29.933259963989258,3.7321173294913024e-05,3.024587631225586,81042.13678721203,0.026123635470867157,7.436850070953369,284.67898655402985,44.28044711455638,-4.806661718178732,0.9515919602908809,0.012166709569910871,7.425937652587891,7.3641157150268555,153.83734130859375,5.064351558685303,0.5570802688598633,0.09655615606688406,1593.2421875,1600.1087646484375,1.0,1.0,0.6323047280311584,0.46006613969802856,0.8086094393677056,0.588345787721131,222.044189453125,15.850037574768066,0.9974620454956414,0.07120119170625037
20.19900894165039,1.6577872884226963e-05,4.149746894836426,250318.41683288015,0.025801461189985275,12.908945083618164,500.31837300085607,47.80471194769241,-6.180216086330445,0.9660979647632889,0.0044702117642878075,12.906779289245605,11.951236724853516,153.83734130859375,3.7547054290771484,0.5713828206062317,0.16213543150553147,948.8200073242188,961.3001098632812,1.0,1.0,0.42735403776168823,0.29829585552215576,0.8199992451690822,0.5723647251500512,260.12860107421875,17.96036720275879,0.9976249349411477,0.06888020036312408
34.64101791381836,5.997280095471069e-05,4.2295989990234375,70525.28699163941,0.028615178540349007,7.599218368530273,265.56599525720065,42.22045667507587,-6.262991946169697,0.9191385941203004,0.01395612304046853,7.596210956573486,6.326320171356201,153.83734130859375,5.425783157348633,0.5557407736778259,0.074130514500219,2075.222900390625,2081.295166015625,1.0,1.0,0.7964022755622864,0.5902014374732971,0.80342507906376,0.5954059287823354,262.75958251953125,15.973655700683594,0.9981573153075219,0.06067988515187976
20.074859619140625,1.601672738615889e-05,3.332047939300537,208035.5030691213,0.025517866015434265,11.638931274414062,456.1091145856144,47.95426166977463,-5.227112411212801,0.9641134838356634,0.006381108835831416,11.638792991638184,10.898895263671875,153.8373260498047,5.041070938110352,0.5584914684295654,0.15697818317364928,979.9917602539062,990.9436645507812,1.0,1.0,0.42615583539009094,0.28426969051361084,0.8319008347738022,0.5549242159800354,233.18551635742188,14.72374153137207,0.9980124708734314,0.06301625373551509
23.916521072387695,2.3285134375328198e-05,3.143368721008301,134994.65669130353,0.025825656950473785,9.488763809204102,367.41616398765126,46.329212514699165,-4.973953272813318,0.9624648217198927,0.008509321330180555,9.46258544921875,9.36027717590332,153.83734130859375,5.277265548706055,0.5573391914367676,0.13939836290625784,1103.5806884765625,1113.5718994140625,1.0,1.0,0.5052387714385986,0.35529911518096924,0.8179886675300911,0.5752342580003711,226.3731689453125,16.004594802856445,0.9975101231302642,0.07052401751863138
20.4939022064209,1.8049402569886297e-05,4.5658135414123535,252962.03149848167,0.026534855365753174,13.345791816711426,502.95325272192656,47.43537168544789,-6.5951812645220205,0.9557059999396166,0.004989856042642975,13.329215049743652,11.175470352172852,153.83734130859375,5.710635185241699,0.5558874607086182,0.15245375647232767,1009.075439453125,1019.8861694335938,1.0,1.0,0.45213380455970764,0.30215293169021606,0.8314298049782671,0.5556296621382856,272.9327697753906,17.719491958618164,0.997899197403699,0.06478616260868178
22.045408248901367,2.095601666951552e-05,3.1259305477142334,149166.2560214265,0.02657945826649666,10.265532493591309,386.2205313089841,46.786913024602406,-4.94979291461249,0.9529762914010319,0.007048696140604145,10.26872444152832,10.28653621673584,153.8373565673828,4.343746662139893,0.5618399381637573,0.13732278321287872,1120.260986328125,1130.84716796875,1.0,1.0,0.4847729206085205,0.3291482627391815,0.8273210416273764,0.5617295686347271,225.74111938476562,16.005935668945312,0.9974957036842054,0.07072637943291868
