gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
21.63330841064453,5.1842544053215533e-05,0.40041565895080566,7723.688454405044,0.042602017521858215,3.7440578937530518,87.88452077022063,42.85313694615023,3.97488979343387,0.966557089580752,0.02029968630363437,3.732717990875244,4.4714884757995605,55.474491119384766,1.2163317203521729,0.2140115350484848,0.05099724776340624,1087.7938232421875,1089.275390625,1.0,1.0,0.5768414735794067,0.7187781929969788,0.6258977260828801,0.7799051509995854,74.59646606445312,31.555925369262695,0.9209854041241086,0.3895968296086557
25.377155303955078,9.835838136496022e-05,0.38610050082206726,3925.445858949586,0.05002334341406822,3.13413143157959,62.65337775679681,40.07188626843143,4.132996350397189,0.9284893182401406,0.017654011273488007,3.127912759780884,3.6866424083709717,55.17276382446289,1.2144224643707275,0.21251370012760162,0.04015598800283133,1373.9610595703125,1375.0975341796875,1.0,1.0,0.6953384876251221,1.062077283859253,0.5477477528237605,0.8366435281699929,73.87586212158203,29.46570587158203,0.9288432377387276,0.37047312691897133
30.049959182739258,8.608557982370257e-05,0.39840155839920044,4627.9709007606125,0.03952130675315857,2.6886024475097656,68.02918902206822,40.650695910258854,3.996789389587237,0.9303890832191,0.021647064375723075,2.6766343116760254,3.1084256172180176,55.307369232177734,1.1703407764434814,0.21300320327281952,0.032952275333975295,1678.408203125,1679.2841796875,1.0,1.0,0.7538426518440247,0.9176859855651855,0.6347541386760753,0.7727142738841196,74.8680191040039,30.367586135864258,0.9266715966510983,0.37587183242913036
26.832815170288086,0.00010253895015921444,0.4013526439666748,3914.1481685104627,0.04830456152558327,3.0220859050750732,62.563157797726895,39.89111133378886,3.9647383945373775,0.9252447426775648,0.019853243998489128,3.009472131729126,3.5006747245788574,54.939002990722656,1.352628469467163,0.2106398046016693,0.04029486809765308,1363.42431640625,1364.10498046875,1.0,1.0,0.7993003129959106,1.0203514099121094,0.616673956982111,0.787218685182719,75.2790756225586,30.14668846130371,0.9283275419759335,0.37176334813561196
31.30495262145996,0.00011105704470537603,0.3926597535610199,3535.6582250383985,0.043089356273412704,2.5621533393859863,59.46139745343339,39.54453830640511,4.059836103213748,0.9296905968705674,0.019583872245179653,2.5551207065582275,2.9564719200134277,55.1016845703125,1.3159980773925781,0.21144504845142365,0.029233499234179245,1884.881591796875,1885.6756591796875,1.0,1.0,0.7791116237640381,1.1011556386947632,0.577585977579915,0.8163298257192647,74.33598327636719,30.124717712402344,0.9267890766082297,0.37558202745448865
22.226110458374023,0.0001226154126925394,0.39710015058517456,3238.5826697081807,0.06377038359642029,3.629079580307007,56.908542424241006,39.11454935799581,4.010999808401255,0.9271643347787908,0.016713071483999132,3.6225194931030273,4.3143839836120605,55.159568786621094,1.4416126012802124,0.21224091947078705,0.05323984098523597,1036.05810546875,1037.3253173828125,1.0,1.0,0.8446351885795593,1.1382101774215698,0.5959182374115635,0.8030451630527528,75.0589599609375,29.533720016479492,0.9305561414676641,0.3661492852555402
24.7991943359375,7.017434109002352e-05,0.39227569103240967,5590.016022083866,0.0432376004755497,3.232720136642456,74.7664093540648,41.53821611502537,4.064086038704389,0.9483724747657039,0.024316975088583787,3.229919672012329,3.7438111305236816,55.36339569091797,1.1159682273864746,0.21327738463878632,0.04115616421487558,1345.2030029296875,1346.375244140625,1.0,1.0,0.5255823135375977,0.9346120357513428,0.49016420580496467,0.8716301032969347,74.6209945678711,29.30447769165039,0.9307978231980306,0.36553444782264605
21.817424774169922,0.00012360012624412775,0.3913460373878479,3166.2268419927345,0.0652252808213234,3.6701765060424805,56.26923272429406,39.07981085662251,4.0743902623962525,0.9257024952626716,0.01490987658363665,3.6651062965393066,4.446085453033447,55.61119842529297,1.106640338897705,0.21494215726852417,0.05432154901817346,1023.7410278320312,1025.211669921875,1.0,1.0,0.8498829007148743,1.14138662815094,0.5972272914956529,0.802071960627236,73.87677764892578,30.88748550415039,0.922608624151095,0.38573772992500643
29.563491821289062,6.899685831740499e-05,0.3708781599998474,5375.290542849117,0.03596407547593117,2.6367554664611816,73.31637006005677,41.61170683849381,4.307687403322638,0.9577360187347571,0.03100709231874467,2.634824752807617,3.0585577487945557,54.42218780517578,1.244480013847351,0.20825950801372528,0.03105374244607694,1752.5162353515625,1753.46923828125,1.0,1.0,0.573466956615448,0.89531010389328,0.5393662785574023,0.8420713230659249,72.43318176269531,28.808015823364258,0.9292059485469966,0.369562388638469
22.912878036499023,7.895249291323125e-05,0.3911742568016052,4954.552318335351,0.04963788390159607,3.4939401149749756,70.3885790518687,41.02634152655463,4.076297338866953,0.9497008391487538,0.017116407643481175,3.490941286087036,4.116015434265137,55.16876220703125,1.1485134363174438,0.21257641911506653,0.04684567723678994,1177.6702880859375,1179.026611328125,1.0,1.0,0.658584713935852,0.9272668361663818,0.5790535886254716,0.8152894802047134,74.39535522460938,29.56907081604004,0.9292888708410999,0.3693538171502514
21.44761085510254,8.783131488598883e-05,0.388576477766037,4424.122287938378,0.05593140795826912,3.7202258110046387,66.51407405621417,40.56350615557619,4.105234926852911,0.9330660059439402,0.020866883531100517,3.704252004623413,4.4898200035095215,55.04695129394531,1.2083909511566162,0.2115054428577423,0.05857791914124357,939.7218627929688,941.05322265625,1.0,1.0,0.7511381506919861,0.9353180527687073,0.6261597389150857,0.7796947967357032,73.59925079345703,30.81537628173828,0.9224124849436744,0.38620621139583
28.284271240234375,0.00010937631304841489,0.39947187900543213,3652.2704767768855,0.047328926622867584,2.860276937484741,60.43401238055463,39.61076720289556,3.98513787620625,0.9313285359329384,0.02027457005629063,2.8528614044189453,3.321225643157959,55.31600570678711,1.0758485794067383,0.2126070111989975,0.03414407451890927,1620.0762939453125,1621.079345703125,1.0,1.0,0.7646803259849548,1.09876549243927,0.5712264067353137,0.8207924838165519,75.11527252197266,30.044010162353516,0.9284855970990121,0.37136829539800503
34.467376708984375,0.0001443601940991357,0.3963763117790222,2745.7452121934725,0.04461957886815071,2.338059663772583,52.39985950296544,38.40552498904477,4.018923076959854,0.9167058974628614,0.023878962126884583,2.331679582595825,2.6658856868743896,55.08251190185547,1.0535215139389038,0.2119036614894867,0.026272911274850874,2096.551513671875,2097.08447265625,1.0,1.0,0.8871902227401733,1.2562209367752075,0.5768767507838729,0.8168311977506872,75.05653381347656,29.33846664428711,0.9313752174994374,0.36406052029832225
25.09980010986328,7.034540612949058e-05,0.38656800985336304,5495.28435647632,0.042771801352500916,3.170682191848755,74.13020007546073,41.52764303600527,4.127740885356143,0.9554005824339803,0.023050148178696807,3.16593337059021,3.6999471187591553,55.005149841308594,1.2952488660812378,0.21115267276763916,0.040189206539053626,1368.65478515625,1369.8487548828125,1.0,1.0,0.6036616563796997,0.8877677917480469,0.5622970106171588,0.8269353704124219,73.85292053222656,29.652589797973633,0.9279930040425965,0.37259726069000715
20.4939022064209,4.604111745720729e-05,0.39127105474472046,8498.296226376033,0.04237973690032959,3.906826972961426,92.18620167816667,43.368541442166716,4.075222789319563,0.9613439931492432,0.016584668270168062,3.89311146736145,4.775972366333008,55.23817825317383,1.2616790533065796,0.21241061389446259,0.05806050194600532,951.3899536132812,953.0433959960938,1.0,1.0,0.5797779560089111,0.6466801166534424,0.6675423058417449,0.7445718343355099,74.10970306396484,30.3040828704834,0.9256061407062872,0.3784881605743543
23.66431999206543,0.00010868189565371722,0.3902195990085602,3590.4747213085034,0.05638902634382248,3.378862142562866,59.92056188310169,39.63842766052618,4.086909216982632,0.9300367612370686,0.016332426075202786,3.3717925548553467,4.058405876159668,55.47603225708008,1.1688365936279297,0.21395206451416016,0.04755688247897056,1166.51953125,1167.765625,1.0,1.0,0.7934673428535461,1.0728718042373657,0.594621275569343,0.8040058693074084,73.79515075683594,30.78364372253418,0.9229184575237562,0.3849953918378614
26.981475830078125,0.0001462381042074412,0.40186607837677,2748.025766299023,0.05736863985657692,3.007356643676758,52.42161311816398,38.349394516538965,3.959186511743085,0.9119283303966832,0.017878986567417033,3.0000076293945312,3.465070962905884,54.84715270996094,1.1469300985336304,0.21064451336860657,0.04046638241925463,1355.375732421875,1356.48876953125,1.0,1.0,0.9026075005531311,1.2574836015701294,0.5831210120690997,0.8123853501754803,75.50031280517578,29.73007583618164,0.9304608640913764,0.3663914893096888
34.871192932128906,8.055850776145235e-05,0.3867338001728058,4800.657446610001,0.03294571116566658,2.2827019691467285,69.2867717339057,40.938885478789985,4.125879028036106,0.9415650889697943,0.027413121321849573,2.274603843688965,2.641188144683838,54.934749603271484,1.3493434190750122,0.211197629570961,0.025248833864445226,2175.734130859375,2176.4853515625,1.0,1.0,0.7145096659660339,0.8996369242668152,0.6219312868068407,0.7830717716208007,73.26516723632812,31.12010955810547,0.9204104279697073,0.39095349723896383
33.57081985473633,0.00010142469545826316,0.3962628245353699,3906.9658799067756,0.038398995995521545,2.4001572132110596,62.50572836568406,39.938562876511874,4.02016669165823,0.9189881711949972,0.024702259614364227,2.388561964035034,2.7561118602752686,55.01862716674805,1.2508991956710815,0.21131496131420135,0.027843680773057856,1975.9825439453125,1976.716552734375,1.0,1.0,0.8151876926422119,0.9986047148704529,0.6323766245115542,0.7746612031939306,74.67206573486328,30.272951126098633,0.9267370181624952,0.3757103031968366
20.124610900878906,7.245485903695226e-05,0.3849494457244873,5312.955553859564,0.05413975194096565,3.9462475776672363,72.89001955476728,41.39932484144853,4.145963013603317,0.9507486439362325,0.01396564157321549,3.9394609928131104,4.836963653564453,55.1567268371582,1.067471981048584,0.21246802806854248,0.05942380114793313,928.1925048828125,929.5108642578125,1.0,1.0,0.6407837271690369,0.8811904191970825,0.5881224030978576,0.8087718288580764,73.21209716796875,30.773361206054688,0.9218728820031693,0.3874923445897685
