gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
21.01334571838379,0.029423050582408905,0.23643189668655396,8.035601068092816,1.0448611974716187,2.9618823528289795,2.8347137016823063,15.116608292193062,6.066424614002522,0.06784083441976355,0.005835942088126827,0.13208183646202087,0.35729852318763733,0.17545654771703278,0.4973690548046263,0.8005813360214233,3.534065008163452,1.0746053457260132,2.816253185272217,2.6207325288983467,14.87280107101894,6.504346439331431,0.04917007206741656,0.018688445861660068,0.1366170346736908,0.3498580753803253,1.9673547744750977,1.8817086219787598,52.44720458984375,2.163177490234375,0.187416210770607,0.05000001163744969,1048.94384765625,1050.9776611328125,1.0,1.0,21.95525550842285,0.18454667925834656,0.9999647302563928,0.00840528456949586,58.942955017089844,19.985702514648438,0.9470412816694702,0.32111191776947146,4.1079641596126266e-08,3.479193137208204e-08,1.0448243618011475,15.116915128166527,0.06789772441513418,0.1320788860321045,0.1754503594095806,0.8007994294166565,0.008782356046140194,56.625560124144556,0.9951394037577581,0.0007520549115724862,0.0014747622131429895,0.023710131645202637,2.8050248622894287,6.539046540558934,0.020879248857386155,0.34747108817100525,0.47102902712490624,3.3452603816986084,0.9510955810546875,15.933296195134288,0.35872937427975515,0.05478687584400177,0.15971113102750292,2.183497905731201,21.95525550842285,5.279272079467773,0.972286538970938,0.23379209485685248,58.942955017089844,5.279272079467773,0.996012993675014,0.0892086863777198
35.007720947265625,0.13597506284713745,1.089747667312622,8.01432001202832,1.3482666015625,3.816884756088257,2.830956987041648,8.399242519367188,-0.639423803891411,0.05520412727418359,-0.006583111080568994,0.2849651575088501,0.7420523166656494,0.3802225666270643,1.0763938547233671,1.6257994174957275,8.037025451660156,1.3615211248397827,3.282470703125,2.410884886939426,8.314270075922407,0.6707404698638187,0.04466676882141101,0.014318171058548282,0.28899192810058594,0.6867102384567261,2.1759183406829834,1.8474247455596924,113.4959945678711,3.9375925064086914,0.40359222888946533,0.050000010083258134,2269.91943359375,2273.566162109375,1.0,1.0,47.198734283447266,0.30817869305610657,0.9999786634407514,0.006529245376210011,114.71971893310547,68.51139068603516,0.8585491933320613,0.5127313748201571,3.9539866265587716e-08,3.3166882382804474e-08,1.3482377529144287,8.39942766096787,0.05532148661625265,0.2849419116973877,0.38021445398574377,1.6263890266418457,0.008803163655102253,52.10198235926866,0.9913331363605447,0.0013685189187526703,0.0024825664350804624,0.087674081325531,3.2769832611083984,0.6852729946027362,0.022079254425862584,0.6831651926040649,0.9241369701484915,6.071054458618164,1.9570366144180298,5.162779481474836,0.05469563371916697,0.20169104635715485,0.5519007764965472,6.162201881408691,47.19873046875,6.641751766204834,0.9902436756123584,0.13934596579512046,114.7197265625,6.641751766204834,0.9983283451918712,0.05779868248132584
19.81155776977539,0.024286720901727676,0.25042104721069336,10.311027504453236,1.0068756341934204,3.233156681060791,3.2110784800654963,15.523700835734955,5.39068138243488,0.0724645481098817,0.0029498490114917464,0.12058530747890472,0.37234270572662354,0.1674229402055645,0.5376082558778088,0.7924039959907532,3.716454029083252,1.0545451641082764,3.0165371894836426,2.860510191646867,15.121913570254497,5.993043316928138,0.0437142855529255,0.016554241070226218,0.12708304822444916,0.3570363521575928,2.153359889984131,2.0286171436309814,47.78028869628906,1.701070785522461,0.1737595796585083,0.05000000319353241,955.605712890625,958.470703125,1.0,1.0,19.94727897644043,0.1402665078639984,0.9999751395507851,0.007031686925382987,59.438560485839844,23.873743057250977,0.9279464209463236,0.3727135085959201,3.84484982130391e-08,3.4722621822994014e-08,1.0068506002426147,15.523915676164313,0.07226669939337205,0.12059247493743896,0.16741879400416373,0.7926447987556458,0.0070800334215164185,58.58251038065125,0.9977129026306345,0.0006006055045872927,0.0011772656871529997,0.022760093212127686,3.0001962184906006,6.040222900865559,0.022980493386337637,0.35343271493911743,0.4988716889300073,3.126988410949707,1.2050411701202393,13.963178588761627,0.2130183917723997,0.06785903126001358,0.2003738592983513,2.72257924079895,19.94727897644043,6.212024688720703,0.95477243844901,0.29733729431269584,59.438560485839844,6.212025165557861,0.9945829041751201,0.10394555284429127
16.37268829345703,0.017917566001415253,0.1771332323551178,9.886009759424164,1.0464766025543213,3.2903342247009277,3.1442023803204244,13.329762036317938,3.3795516877327394,0.06742733660487765,-0.00017371805011034177,0.10283210128545761,0.30561578273773193,0.21553208090779657,0.6776765041367089,0.639255166053772,3.016895055770874,1.0900849103927612,2.9613280296325684,2.7166030842180837,12.975146218972906,4.294622160949601,0.045379832785814866,0.015419241439150086,0.10832449793815613,0.28871867060661316,2.187976598739624,1.9801114797592163,42.512535095214844,1.7566299438476562,0.153856560587883,0.050000001794622405,850.2506713867188,852.4256591796875,1.0,1.0,17.13283920288086,0.16492684185504913,0.9999535787706478,0.009625911023583655,48.22636032104492,24.00768280029297,0.8952090836780112,0.44564623118581126,3.929547856293722e-08,3.4125838099518e-08,1.0464279651641846,13.33016477228347,0.06786062229275289,0.10280833393335342,0.215522075643636,0.639248251914978,0.010073289275169373,53.660925359861636,0.9917476495341953,0.000685856444761157,0.002074692446097539,0.021252572536468506,2.9455370903015137,4.341061540813353,0.024186446127341717,0.2868090867996216,0.6066621622983411,2.81318736076355,1.466325044631958,10.399747115785301,0.13484594073262435,0.06769082695245743,0.3020039560382609,2.4505627155303955,17.13283920288086,5.000329494476318,0.9599509174287906,0.2801678594439653,48.22636413574219,5.000329494476318,0.9946676741652614,0.10313168320820115
35.532535552978516,0.11821955442428589,1.0525177717208862,8.903076795091245,1.238592505455017,3.6957147121429443,2.9838019331347914,9.223722263032599,-0.2716789317425559,0.061148736285334106,-0.0037937252244377617,0.26473647356033325,0.7063138484954834,0.3457911588818145,1.031772502475408,1.5623468160629272,8.06684684753418,1.270339846611023,3.1021265983581543,2.4419659090706483,9.003892003274862,1.2491009275932021,0.04123630675857509,0.014957755737511345,0.2740166187286377,0.6472455859184265,2.217085599899292,1.8414478302001953,105.66117858886719,4.282840728759766,0.37761181592941284,0.050000010108873144,2113.22314453125,2119.653076171875,1.0,1.0,44.00908279418945,0.3315591812133789,0.9999716565179088,0.007533667202794754,109.768798828125,72.07817077636719,0.8358998957014496,0.5488821602999931,3.8858272481417075e-08,3.397756915977903e-08,1.2385573387145996,9.223968605868523,0.06125487233278255,0.26472556591033936,0.34578135795629544,1.5612839460372925,0.009331143461167812,51.683593935822714,0.9924725686845457,0.0014141809660941362,0.0026050755126843157,0.12156307697296143,3.089247465133667,1.2852368595555466,0.022015394887519205,0.6411503553390503,0.862458426991617,7.817821025848389,2.0285120010375977,4.938739714502982,0.0495919767768394,0.20558775961399078,0.5663214542919002,6.0639190673828125,44.00908279418945,10.033729553222656,0.9749810695053394,0.2222881221287341,109.768798828125,10.033730506896973,0.9958483064105189,0.09102835813953296
19.09522247314453,0.027571164071559906,0.25279128551483154,9.168683805251073,1.1130450963974,3.3702824115753174,3.027983702083529,13.403574576274115,3.7805043254582706,0.05708711099192174,-0.0005420797870809517,0.12875446677207947,0.37367403507232666,0.2137082452210717,0.6471050413740864,0.7451745271682739,3.109524726867676,1.1468333005905151,3.0918240547180176,2.6959664086541686,13.143824735567152,4.529534814649169,0.04130145709169346,0.016661838384877642,0.13412895798683167,0.3557848036289215,2.161046028137207,1.9897472858428955,51.30805206298828,1.9856986999511719,0.18526139855384827,0.0500000133828057,1026.1607666015625,1027.9271240234375,1.0,1.0,21.2531795501709,0.16839542984962463,0.9999687700095171,0.007923057840096167,58.80256271362305,26.15321922302246,0.9137033881868926,0.40638169347224784,4.2512638362425707e-08,3.7819951131893067e-08,1.113010287284851,13.403847152959743,0.05721075128130329,0.12873587012290955,0.213701532758276,0.7457550764083862,0.008818721398711205,55.425718005654716,0.9927085667520209,0.0007307572523131967,0.0016932227856716767,0.021808672696352005,3.0794384479522705,4.564399841727173,0.021790570643332972,0.3528704047203064,0.591262068816322,2.441596746444702,1.3696210384368896,11.601821428114595,0.2381576575840451,0.0709618628025055,0.26297164256803024,2.441112518310547,21.2531795501709,5.2792253494262695,0.9705075216423917,0.24107112528591892,58.80256271362305,5.2792253494262695,0.9959941168477567,0.08941918764917954
20.677242279052734,0.031430505216121674,0.3081459701061249,9.80404126460135,1.097470998764038,3.436335802078247,3.1311404182417735,13.613121162723427,3.699070277727005,0.05336659269451966,-0.0012848867691963293,0.13744570314884186,0.40183550119400024,0.20861423570346305,0.6532004897539735,0.8479291200637817,3.9330151081085205,1.1285649538040161,3.1168227195739746,2.761757494832889,13.370450320736477,4.5467400193725735,0.039577562230566535,0.015691356678388856,0.1423189342021942,0.38089311122894287,2.2135374546051025,2.010751962661743,55.422698974609375,2.2726879119873047,0.19697034358978271,0.05000001101266644,1108.4537353515625,1110.1063232421875,1.0,1.0,22.69116973876953,0.261197954416275,0.9999337675759672,0.011510233172173371,64.21675872802734,30.411693572998047,0.9037746815455038,0.42800850149728614,3.964945933744778e-08,3.759220865511619e-08,1.097398281097412,13.613696687003426,0.05348587906014706,0.13744112849235535,0.20860041867694468,0.8476801514625549,0.01263214647769928,52.39143833058232,0.9935442644465005,0.0010107889538630843,0.002401198495981595,0.12653620541095734,3.105673313140869,4.5778666656546445,0.017310735369833418,0.3798817992210388,0.5903460646127645,3.4205009937286377,1.4707809686660767,11.070022401177297,0.19319370712131057,0.08221223205327988,0.279575345262594,3.0657241344451904,22.69116973876953,5.4462480545043945,0.972383770232916,0.2333878454848597,64.21675872802734,5.4462480545043945,0.9964228535819291,0.08450700619705664
17.591541290283203,0.023496970534324646,0.16519248485565186,7.030373750281415,1.1153521537780762,2.9573395252227783,2.6514850177186333,13.060148122930597,4.590363986003812,0.07167652790236426,0.008013842509660989,0.11844020336866379,0.3021608293056488,0.2223271993639329,0.589497293801432,0.6667545437812805,2.4216396808624268,1.1269993782043457,2.800405979156494,2.4848336505902924,12.969914858539104,5.063968567428629,0.06519834325569283,0.025845326483356263,0.12012161314487457,0.29183724522590637,1.88642418384552,1.7831437587738037,46.20587158203125,2.0756263732910156,0.1691398322582245,0.050000019814098844,924.1170654296875,926.0921020507812,1.0,1.0,19.620058059692383,0.16638171672821045,0.9999640320324886,0.00847987971339557,49.18107604980469,16.96276092529297,0.9453507272166133,0.32605546003280145,4.133320916078684e-08,3.469070906592178e-08,1.115312099456787,13.060460389480584,0.07173412171003779,0.11842550337314606,0.22231920270644928,0.6665240526199341,0.009458051063120365,54.4923552999139,0.9949220652919532,0.0006589238764718175,0.0018853077387739248,0.04114387929439545,2.7957229614257812,5.0785055652087845,0.02805278491725933,0.29137998819351196,0.557281613661507,2.469119071960449,0.9642566442489624,14.324534927946063,0.23052267754169106,0.05263403058052063,0.1922087831309084,1.7036330699920654,19.620058059692383,2.8478004932403564,0.9896296585627159,0.14364217583892178,49.18107604980469,2.8478004932403564,0.9983277219043961,0.05780756354285077
24.77399253845215,0.06065079942345619,0.61326003074646,10.111326422340392,1.2724250555038452,4.0460968017578125,3.1798311297443527,9.741511318668689,-0.30656972332528554,0.05423330134707231,-0.005412066010152115,0.19026459753513336,0.557375431060791,0.3257800018119086,1.0359253850049503,1.1308432817459106,5.491693019866943,1.2899547815322876,3.4929540157318115,2.7078112083763632,9.622666292078463,0.9702995420830889,0.04373753589686685,0.013510697337767495,0.1940041482448578,0.5146491527557373,2.409329414367676,2.0637738704681396,76.93733978271484,2.9701733589172363,0.2824679911136627,0.05000001090801403,1538.7464599609375,1541.6502685546875,1.0,1.0,31.522193908691406,0.23241691291332245,0.9999728930978808,0.0073729199650260455,86.3746566772461,50.86324691772461,0.861695936610812,0.5074249192747484,3.618764317529719e-08,3.429771053006839e-08,1.272390604019165,9.741747133943132,0.05425195958996463,0.19026342034339905,0.3257711709258214,1.1311527490615845,0.009381488896906376,52.38872195698373,0.9944586272290624,0.0009053301764652133,0.0024019497342317236,0.0593683123588562,3.4865052700042725,0.9863491748247077,0.021038669737568506,0.5120348930358887,0.892652773737954,5.2464680671691895,2.0530903339385986,5.585993950906746,0.10688326168389682,0.1352618932723999,0.5256543942843982,4.8400068283081055,31.522193908691406,5.255686283111572,0.9863838191281388,0.16445948918059225,86.3746566772461,5.255686283111572,0.9981538036713915,0.06073521396436806
19.881418228149414,0.02611158788204193,0.2767156958580017,10.597428892798629,1.0403494834899902,3.3867218494415283,3.2553693765294343,15.63061129249237,5.378606180517982,0.06465616360784728,0.009331285304570147,0.12460948526859283,0.40221306681632996,0.16537483513871223,0.5383561860261801,0.7082034349441528,3.4045650959014893,1.055142879486084,3.3089895248413086,3.136058243081713,15.507970079314221,5.580287650170812,0.05376128427553938,0.019483616617502537,0.1271650195121765,0.3941662907600403,2.221677780151367,2.176701307296753,50.22061538696289,2.200249671936035,0.1805332750082016,0.050000006836292195,1004.4121704101562,1007.519287109375,1.0,1.0,20.68305206298828,0.15372322499752045,0.9999724275936159,0.007432122977312705,65.69403839111328,14.764949798583984,0.9756612949664091,0.21928306423843139,4.2734720583772806e-08,3.65502729606937e-08,1.0403207540512085,15.630851084169153,0.06462890133310135,0.12460773438215256,0.16537027535655208,0.7080156207084656,0.00773200485855341,58.20835486706116,0.9963443842314802,0.0007178382948040962,0.0012290859929622584,0.02963852882385254,3.304293394088745,5.5926244512514955,0.019546869543684668,0.39404386281967163,0.5252532936114799,3.456092119216919,0.7426507472991943,18.55850318930435,0.40016716949971226,0.04664281755685806,0.11805240174858954,1.227604627609253,20.68305206298828,3.5038387775421143,0.9859524715285238,0.1670265341901386,65.69403839111328,3.5038387775421143,0.998580753754514,0.05326002257132675
