gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,0.0002781975199468434,0.00027818468515761197,0.9999538644728613,0.10944729298353195,0.10944477468729019,0.9999769907854903,33.956472613903635,33.95667252823402,0.940144157704908,0.940157733889168,0.000667459040414542,0.0008243614574894309,0.00017613792442716658,5.8193691074848175e-06,5.653406560668373e-07,1.72287759886796e-07,1022.3472900390625,1022.3472290039062,0.0,0.0,1.5628743171691895,1.454445481300354,0.7320444919631305,0.6812568302837668,1.5628145933151245,1.4544376134872437,0.7320333579022603,0.6812688175645493
13.263877868652344,9.187308023683727e-05,9.187242540065199e-05,0.9999928723823824,0.09249826520681381,0.09249792993068695,0.9999963753252441,32.50744266287515,32.507473617835466,0.8986217822933115,0.8986301336568114,0.0007371007814072073,0.0010561352828517556,0.00017415166075807065,6.4820051193237305e-06,5.647416969623009e-07,2.2550022578153154e-07,772.2904052734375,772.2904052734375,0.0,0.0,0.8744509220123291,0.860572099685669,0.7127403464270754,0.7014281087884672,0.8744305372238159,0.8605864644050598,0.7127262936625629,0.7014423388036292
28.82240104675293,0.00047978933434933424,0.0004797485307790339,0.9999149552368527,0.09727586805820465,0.09727173298597336,0.9999574912841814,31.796043983692318,31.796412817229477,0.8706996211756067,0.8707170623869707,0.0005406926502473652,0.0006721576792187989,0.00017767527606338263,5.889683961868286e-06,5.495914479070052e-07,1.0225271491953283e-07,1737.609375,1737.609375,0.0,0.0,2.1977343559265137,1.740928053855896,0.7838625757472296,0.6209341655901768,2.1975882053375244,1.7409206628799438,0.7838437760621051,0.6209579314732305
30.933609008789062,0.0005559658166021109,0.000555926002562046,0.9999283876114756,0.0975671038031578,0.09756360948085785,0.9999641854460802,31.721045458223603,31.721356478011888,0.8869033817831828,0.8869464703604281,0.0006780124385841191,0.0007943632663227618,0.00017634568212088197,7.62939453125e-06,5.30964030076575e-07,8.813292734456595e-08,2000.90576171875,2000.9056396484375,0.0,0.0,2.298532247543335,1.9559381008148193,0.7615818669009167,0.6480687803937801,2.2983696460723877,1.9559623003005981,0.7615552439659177,0.6480999909388139
31.531753540039062,0.0004921687068417668,0.0004921826766803861,1.0000283842479725,0.09005728363990784,0.09005855768918991,1.0000141470987196,32.262009590106004,32.261886320632776,0.8857029248379397,0.8857409030788981,0.0007313364185392857,0.0009993667481467128,0.00017758324975147843,5.7220458984375e-06,5.463620027512661e-07,9.220389495986264e-08,1925.9842529296875,1925.9842529296875,0.0,0.0,2.055063009262085,1.9596959352493286,0.7236993609122235,0.6901154317557727,2.055001974105835,1.9598183631896973,0.7236675988068763,0.6901487525841514
9.495636940002441,7.041563367238268e-05,7.041275239316747e-05,0.999959081825087,0.11311504989862442,0.11311274021863937,0.9999795811433835,34.35281303086381,34.352990291106046,0.9364505515670871,0.9364618647237151,0.0007306243060156703,0.0009981431066989899,0.00017287764057982713,5.7220458984375e-06,5.65104301131214e-07,3.7897598170644824e-07,456.1704406738281,456.1704406738281,0.0,0.0,0.7441244721412659,0.7745763659477234,0.6927891936681976,0.7211402878005247,0.7441089749336243,0.774560809135437,0.6927889132260047,0.7211405308426234
13.797483444213867,0.00010975680925184861,0.00010975384793709964,0.9999730193072379,0.09719094634056091,0.09718963503837585,0.9999865079800698,33.216629007771694,33.21674647291318,0.9284052248759852,0.9284131138971452,0.0006461962475441396,0.0008532757055945694,0.00017479392408858985,6.154179573059082e-06,5.712269626201305e-07,2.2427103917713271e-07,779.386962890625,779.386962890625,0.0,0.0,0.9637794494628906,0.9324080944061279,0.7187071824687664,0.6953130146271109,0.9637553095817566,0.932407021522522,0.7186988282934889,0.6953215481133609
16.79879379272461,0.00013898126780986786,0.00013897474855184555,0.9999530925417142,0.08982764929533005,0.08982554078102112,0.9999765271124708,30.0181890982768,30.018392819536466,0.8072780488432856,0.8073404719825314,0.000760257535148412,0.0009057653951458633,0.00017543495050631464,5.99399209022522e-06,5.614821247945656e-07,1.4429131233442563e-07,1215.838623046875,1215.838623046875,0.0,0.0,1.1776727437973022,0.9434809684753418,0.7804345691394718,0.6252375008265277,1.1775693893432617,0.9435533881187439,0.7803843868896388,0.6253001640059156
19.043846130371094,0.00015542423352599144,0.00015542890469077975,1.0000300542887188,0.08379433304071426,0.08379559963941574,1.0000151155651642,31.227246076428006,31.227115960876876,0.842918151947656,0.8429466115427923,0.000746925943531096,0.0009638309711590409,0.00017813005251809955,5.930662155151367e-06,5.580163815466221e-07,1.3480592591854684e-07,1321.3814697265625,1321.3814697265625,0.0,0.0,1.2395386695861816,1.0049948692321777,0.776766981723572,0.6297882029624557,1.239479660987854,1.0051053762435913,0.7767182827485173,0.6298479486101667
9.40471076965332,8.802138472674415e-05,8.802875527180731e-05,1.0000837358453978,0.12769050896167755,0.12769585847854614,1.0000418943969454,32.68103374661815,32.68067010168706,0.9298331878095208,0.9298410934441891,0.000802129041403532,0.0020010806620121002,0.00017379794735461473,6.9141387939453125e-06,5.665928028975031e-07,4.976637497466696e-07,349.2276611328125,349.2276306152344,0.0,0.0,0.6512376666069031,1.0089755058288574,0.5422948009269577,0.8401881511621963,0.6512174606323242,1.009048581123352,0.5422552596290915,0.8402138047774734
