gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,6.221468538569752e-06,0.1639619767665863,26354.22420769476,0.016367217525839806,2.657050848007202,162.3398017294249,50.46107560739701,6.252573243767801,0.9956733490535887,0.7288301150824593,2.629805326461792,0.17234615981578827,51.117393493652344,0.8613976836204529,0.19311921298503876,0.05000002835797532,1022.3472900390625,1023.1770629882812,1.0,1.0,0.26608553528785706,0.17643986642360687,0.8334217626965368,0.552637422870895,33.80615997314453,39.28736114501953,0.6522505083929924,0.758003905223623
13.263877868652344,2.5490774078207323e-06,0.09327077865600586,36590.014241954814,0.015407456085085869,2.9472169876098633,191.2851136056597,48.075495583866676,2.4418690642896506,0.9916878300580053,0.6589980255574744,2.9323713779449463,0.22238527238368988,38.61454391479492,0.6815100312232971,0.14317598938941956,0.0500000306246496,772.2904052734375,772.8898315429688,1.0,1.0,0.15187658369541168,0.1367391049861908,0.7431720473660697,0.6691003848979875,22.91938591003418,31.667810440063477,0.5863006190029303,0.8100939936330513
28.82240104675293,1.4725339497090317e-05,0.48090773820877075,32658.516179120805,0.017041681334376335,3.0797154903411865,180.71664584695705,46.925896723979044,1.7859316982128783,0.9911794659351989,0.6045124757133958,3.0489814281463623,0.20007003843784332,86.88053131103516,1.4831368923187256,0.33232438564300537,0.05000003600408472,1737.609375,1739.4383544921875,1.0,1.0,0.4124060869216919,0.2667980194091797,0.8396194022827879,0.5431752844838639,64.34546661376953,61.14616012573242,0.7248985115834445,0.688855995562882
30.933609008789062,1.2382675777189434e-05,0.48473113775253296,39145.91211743373,0.01456084568053484,2.8809099197387695,197.85320049027192,48.24338134066784,2.316517172905681,0.9929484822711007,0.6415675968998065,2.8573124408721924,0.19997389614582062,100.04534149169922,2.0595614910125732,0.3851635456085205,0.05000002669079311,2000.90576171875,2003.8475341796875,1.0,1.0,0.38352495431900024,0.23619139194488525,0.851483874988909,0.5243809024353013,64.08963012695312,61.922157287597656,0.7191632445078803,0.6948415750514351
31.531753540039062,1.4668838048237376e-05,0.43517059087753296,29666.33004240057,0.015547468326985836,2.677882194519043,172.23911560385858,47.5191924210643,2.796553586142012,0.9902724466218772,0.6098522082832073,2.649475574493408,0.22195777297019958,96.29925537109375,1.5395991802215576,0.3649425506591797,0.05000002218325997,1925.9842529296875,1929.123046875,1.0,1.0,0.39436882734298706,0.2912171483039856,0.8044420779018984,0.5940310482465656,61.758056640625,57.58279037475586,0.7313984187937655,0.6819508922520895
9.495636940002441,2.095895524689695e-06,0.03081301599740982,14701.59921352559,0.01951509527862072,2.3662075996398926,121.25011770924495,49.61580764629735,7.942161855391548,0.9955365933884347,0.7490640539671184,2.3359148502349854,0.17608855664730072,22.808534622192383,0.450532466173172,0.08394589275121689,0.050000027596047124,456.1704406738281,456.4500427246094,1.0,1.0,0.15093374252319336,0.10750886797904968,0.8145008771833188,0.5801623004244109,14.807530403137207,16.899036407470703,0.659030743775723,0.7521162698642102
13.797483444213867,1.9809428977168864e-06,0.11153848469257355,56305.75460863914,0.013057079166173935,3.0982918739318848,237.28828128410322,50.65222445878245,3.146696626243994,0.9938417463910032,0.6563721393380502,3.0827908515930176,0.19985085725784302,38.96936798095703,0.6807001233100891,0.14658313989639282,0.05000002545131844,779.386962890625,780.2839965820312,1.0,1.0,0.1429835557937622,0.10959687829017639,0.7936703979640671,0.6083482644231349,31.599824905395508,28.79058074951172,0.7392008707247363,0.6734854519740107
16.79879379272461,5.138286724104546e-06,0.20878902077674866,40633.97626241547,0.01727193593978882,3.481653928756714,201.5786731084462,44.33956889477083,-1.7493243307898698,0.9901840881662515,0.49235118390000926,3.4446816444396973,0.22980283200740814,60.79195785522461,1.087709665298462,0.2322109192609787,0.050000021962520645,1215.838623046875,1217.209716796875,1.0,1.0,0.2602109909057617,0.12835854291915894,0.8968225428346954,0.4423903635069996,38.15825271606445,44.32546615600586,0.6524162594075072,0.7578610855475774
19.043846130371094,4.304576577851549e-06,0.26338809728622437,61187.92232468161,0.013945064507424831,3.449476480484009,247.36181597778835,46.803129037023595,-1.063527538553994,0.9892787708570738,0.5948730620319281,3.42673921585083,0.24336521327495575,66.0691146850586,1.2230963706970215,0.23906995356082916,0.050000031178529,1321.3814697265625,1322.43115234375,1.0,1.0,0.21260550618171692,0.1591385453939438,0.8005700163798068,0.599239173908301,53.46412658691406,38.16984558105469,0.8138692192713602,0.581048721936195
9.40471076965332,5.33291222382104e-06,0.01843511313199997,3456.856658854059,0.03143017366528511,1.8479373455047607,58.79500906308459,44.857270985593296,9.470457640220651,0.9919348567788302,0.8266085596126758,1.8063291311264038,0.2491920441389084,17.461389541625977,0.32687193155288696,0.0639612078666687,0.05000001856950658,349.2276611328125,349.8054504394531,1.0,1.0,0.1723320037126541,0.24015851318836212,0.5830069453665512,0.8124670877220151,8.201094627380371,15.32262897491455,0.47188821882736903,0.8816589032621225
