gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
6.4791154861450195,7.793307332804034e-08,7.793703105107852e-08,1.0000507836130308,0.0055151223205029964,0.005515262018889189,1.0000253300612523,60.73298351489262,60.73276336600468,0.9988039021360974,0.9988042730953193,0.00013048641267232597,0.00013049750123172998,0.0009190747381981852,0.0009190980215954394,0.009188644587993622,0.009189106523990631,0.3438531458377838,0.3438531458377838,1.0,24.836626215792066,24.836626633023428,0.3490857620690002,0.3490857549760043,0.010177185758948326,0.0101771866902709,2.173285247408785e-05,5.876377144886646e-07,1.1203977692275657e-06,2.384185791015625e-07,2.8312567845745207e-09,3.493994972553814e-09,320.663818359375,320.663818359375,0.0,0.0,2.6520444862399017e-06,0.035733114928007126,7.421811648895086e-05,1.0,4.3078498492832296e-06,0.03573402017354965,0.00012055318232768848,1.0,3.368820499747373e-08,2.236122845986558e-08,4.1002124362421455e-07,143.30795960079757,1.000000204050999,1.4829669936489154e-08,6.832852080820761e-08,1.3453340841351746e-07,0.0055151223205029964,60.73298351489262,0.9988038226926048,0.00013048641267232597,0.0009190747381981852,0.009188657626509666,6.654338449152419e-07,139.10198856584248,1.000000283738773,2.497122508771099e-08,1.1089208954879703e-07,2.1242045988856262e-07,0.005515263881534338,60.73276059441715,0.9988041967634103,0.00013049731205683202,0.0009190983090447883,0.009189101867377758,2.649203224791563e-06,2.2278642654418945,1.1891223652559893e-06,1.0,4.3077857299067546e-06,2.2278642654418945,1.9335943381866264e-06,1.0
15.45506477355957,3.6660253499576356e-07,3.6695792005048133e-07,1.0009694015201556,0.005014606285840273,0.005017036572098732,1.0004846414892674,60.962756505055175,60.95854882341657,0.9988161306392759,0.9988150892439339,0.00030045490711927414,0.00030057525145821273,0.0008950806967701136,0.0008955143824945299,0.011571049690246582,0.011578142642974854,0.23552197217941284,0.23552195727825165,0.9999999367313331,27.526865534925285,27.526865222331825,0.4393532347684411,0.439353343614665,0.01599796488881111,0.01599796488881111,2.200328526669182e-05,7.573572702312958e-07,3.626255875133211e-06,9.5367431640625e-07,8.549256413914463e-09,4.461064744743893e-09,812.8677978515625,812.8677978515625,0.0,0.0,8.455064744339325e-06,0.07750106602907181,0.00010909610896407158,1.0,1.3841644431522582e-05,0.0775386244058609,0.00017851289647687296,1.0,3.947842107937696e-08,2.5197633820783503e-08,5.472311386256479e-07,140.2040777462872,1.0000000959785353,4.5406125082081417e-08,9.767785751459735e-08,6.451036256294174e-07,0.005014606285840273,60.9627571784489,0.9988162536329238,0.0003004549362231046,0.0008950806107213587,0.011570990085601807,8.959378305917198e-07,135.92193641370085,1.0000001294090364,7.790281131292431e-08,1.5992015082273314e-07,5.91833668295294e-07,0.005017036106437445,60.958549832529066,0.9988149824609553,0.00030057356343604624,0.0008955142964457751,0.011578083038330078,8.45478552946588e-06,3.6400070190429688,2.3227386462306234e-06,0.9999999345005209,1.3839324310538359e-05,3.6400070190429688,3.8020048417865403e-06,1.0
32.43507766723633,8.523072096977558e-07,8.525701673534059e-07,1.00030852449992,0.0036432845517992973,0.0036438466049730778,1.000154271006228,55.648354053559196,55.647014355245624,0.9975311804669931,0.9975309607739796,0.0005078701069578528,0.0005079309921711683,0.0016503736951959664,0.0016506283186161898,0.039025500416755676,0.03903387486934662,0.1551215648651123,0.1551215648651123,1.0,23.064771691019004,23.064771691019004,0.4007651825245655,0.40076548965661407,0.022596362978219986,0.022596361115574837,1.7476262655691244e-05,1.086904262592725e-06,1.1858342986670323e-05,3.814697265625e-06,1.9134564155365297e-08,4.4137936215060344e-09,2686.655517578125,2686.655517578125,0.0,0.0,2.894769932026975e-05,0.11817021667957306,0.00024496611865207536,1.0,4.630610055755824e-05,0.11818844079971313,0.0003917988707279872,0.9999999369601623,4.3564804579152336e-08,2.660304707760374e-08,8.929329737838998e-07,127.8618387245312,0.9999971516676661,1.647084673095378e-07,4.0449024334951303e-07,1.3113021850585938e-06,0.0036432843189686537,55.648354632852346,0.9975317520172293,0.0005078685935586691,0.001650373591140625,0.03902560472488403,1.4278873550210847e-06,123.78433676389542,0.9999961647150242,2.700687105061661e-07,6.468195859653161e-07,1.9669532775878906e-06,0.003643846372142434,55.64701551347466,0.997530032697143,0.0005079318070784211,0.0016506281105055072,0.039034154266119,2.8934540750924498e-05,5.0313801765441895,5.750815827000024e-06,1.0,4.630312469089404e-05,5.0313801765441895,9.202867417325121e-06,1.0
8.922022819519043,2.170750121877063e-07,2.1719229437167087e-07,1.000540284129355,0.0066842325031757355,0.006686038337647915,1.0002701633241096,57.34369990086057,57.34135382618169,0.997796418933707,0.9977954785426885,0.0002565117320045829,0.00025656106299720705,0.0013577349690951125,0.0013581017834740706,0.007600665092468262,0.007621258497238159,0.3141033351421356,0.31410330533981323,0.9999999051193698,23.903281099229513,23.903281099229513,0.4533506752030858,0.4533506845515475,0.011453656479716301,0.011453656479716301,2.2461332264356315e-05,6.367795322148595e-07,2.280965418322012e-06,9.5367431640625e-07,3.6359011357234294e-09,5.354309873754539e-09,426.0054931640625,426.0054931640625,0.0,0.0,3.936994744435651e-06,0.05963687598705292,6.601611300515418e-05,1.0,6.486200163635658e-06,0.05965298414230347,0.00010873219256062209,0.9999999375506503,4.09052048882825e-08,2.748809435361164e-08,4.414931424889801e-07,140.9462514099215,0.9999997623983617,2.2658239728912122e-08,8.967831149050286e-08,1.6785803325092274e-07,0.0066842325031757355,57.34369990086057,0.9977962600507264,0.0002565121394582093,0.0013577349690951125,0.007600694894790649,7.272577136063774e-07,136.61096402977316,0.9999996563442226,3.79672897565797e-08,1.477242560533738e-07,2.4699073719602893e-07,0.006686036940664053,57.341355531130745,0.9977954222538624,0.00025656126672402024,0.001358101444223778,0.0076212286949157715,3.935453150916146e-06,2.8024368286132812,1.4042967091797337e-06,0.9999999149245555,6.486582151410403e-06,2.8024368286132812,2.314622076466263e-06,1.0
21.863862991333008,4.13781435781857e-07,4.138839813094819e-07,1.0002478253463236,0.003765897825360298,0.0037663651164621115,1.0001240849124122,61.53126680217739,61.53019064371771,0.999282509781314,0.9992823881452297,0.00031745852902531624,0.00031750049674883485,0.0008383717925173739,0.000838475649273659,0.011585354804992676,0.011596143245697021,0.18282054364681244,0.18282055854797363,1.0000000815070391,27.808137736983742,27.808137996210935,0.5290177801989565,0.5290177329706911,0.016203736886382103,0.016203735023736954,1.9086020984104834e-05,7.823052783351159e-07,6.389364898495842e-06,1.9073486328125e-06,1.2171279095696264e-08,5.013393420144244e-09,1274.4591064453125,1274.4591064453125,0.0,0.0,1.162116041086847e-05,0.08233708143234253,0.00014114128482926918,1.0000000904887705,2.054664582828991e-05,0.08234728127717972,0.0002495121107899133,0.9999999095224541,3.9922107343514486e-08,2.4658541058113844e-08,5.321586513673537e-07,138.52781547041278,0.9999999230994361,6.5141584570938e-08,1.1847022504015636e-07,5.364418029785156e-07,0.003765897825360298,61.531267398791506,0.9992829076795609,0.0003174580924678594,0.0008383717166541479,0.011585354804992676,9.404379852639977e-07,133.58203495359695,1.0000001946161332,1.1803172128566075e-07,2.0936218567959627e-07,8.926787700147543e-07,0.003766363952308893,61.530191836650395,0.9992822687397142,0.0003175012534484267,0.000838475573410433,0.011596202850341797,1.1613170499913394e-05,3.9971635341644287,2.905353031804631e-06,1.000000059646945,2.054075048363302e-05,3.997163772583008,5.138831651011467e-06,1.0000000596469414
11.692512512207031,2.0100685560464626e-07,2.0102397968457808e-07,1.000085191521853,0.004908033646643162,0.0049082436598837376,1.000042789690474,60.73692753839102,60.73655757207134,0.9991199669018448,0.9991197730185556,0.00024039403069764376,0.00024040244170464575,0.0009186574783907858,0.0009186965986910294,0.009240835905075073,0.009243220090866089,0.3703409731388092,0.3703410029411316,1.0000000804726579,23.18304354742221,23.18304354742221,0.3030169445394925,0.3030168933460948,0.020078783854842186,0.020078781992197037,2.336444958928041e-05,7.455344643858552e-07,2.1964669940643944e-06,4.76837158203125e-07,5.695060423249743e-09,3.748380082985045e-09,585.9776611328125,585.9776611328125,0.0,0.0,5.606886134046363e-06,0.057387251406908035,9.770265563394695e-05,1.000000129829908,9.808039976633154e-06,0.057389695197343826,0.00017090244696796843,0.9999999350878229,4.0833065204741234e-08,2.286460904920523e-08,4.799542239197763e-07,140.9310815363046,1.0000000911770057,3.131260228883548e-08,8.983507584680726e-08,3.221217355076078e-07,0.004908035509288311,60.73692631023493,0.9991198930768228,0.00024039330310188234,0.0009186575976599939,0.009240835905075073,8.387791012864909e-07,136.08212684779372,0.9999999118064302,5.594786145479702e-08,1.5699783523322898e-07,5.335539299267111e-07,0.004908242728561163,60.73655849311019,0.9991195705814151,0.0002404023689450696,0.0009186965390564254,0.009243160486221313,5.602130840998143e-06,4.330216407775879,1.2937299925560891e-06,1.0,9.807845344766974e-06,4.330216407775879,2.2649778535615857e-06,0.9999998898814607
33.11112976074219,7.920909865788417e-07,7.922254781078664e-07,1.000169793030477,0.0034405156038701534,0.0034408075734972954,1.0000848621720575,59.12003240668017,59.119295379179896,0.9985248284117568,0.998526282934885,0.0005044654244557023,0.0005044029094278812,0.0011066196459481596,0.0011067135892171114,0.00961238145828247,0.009633123874664307,0.18032561242580414,0.18032561242580414,1.0,24.73135476736623,24.73135476736623,0.4136691768052327,0.4136691215979728,0.026060130447149277,0.026060132309794426,1.757017344061751e-05,9.956513622455532e-07,1.1213750440219883e-05,3.814697265625e-06,2.125614173564827e-08,4.831254266192832e-09,2321.084716796875,2321.084716796875,0.0,0.0,2.3272075850400142e-05,0.11391935497522354,0.00020428553036893173,1.0,4.0886890928959474e-05,0.11392901092767715,0.0003588803698750662,0.9999998692066303,4.1077826926627525e-08,2.5136382832093748e-08,7.031822519820707e-07,132.9111449173232,1.00000255036117,1.3073474747216096e-07,2.261740432303697e-07,1.3113021850585938e-06,0.0034405156038701534,59.120032095014196,0.9985250722285529,0.0005044661229476333,0.0011066197183235596,0.009611783549189568,1.2346189350864734e-06,128.0218443707792,1.0000024492246942,2.3588073361224815e-07,3.9710720916127537e-07,2.05022161026136e-06,0.0034408080391585827,59.11929382111472,0.9985263721416215,0.0005044005229137838,0.001106713733967911,0.009633302688598633,2.325421701243613e-05,5.970785140991211,3.894666835339776e-06,1.0000000798617241,4.088057903572917e-05,5.970785140991211,6.846768278407035e-06,1.0000000798617241
26.577722549438477,3.3592272075111396e-07,3.359964466653764e-07,1.0002194728421394,0.0027913344092667103,0.0027916410472244024,1.0001098535369586,60.11890702905268,60.11795360782418,0.9989251408668911,0.9989252526235978,0.0003611896245274693,0.0003612189902924001,0.000986403599749369,0.000986511876513505,0.005557239055633545,0.005570828914642334,0.17064204812049866,0.17064206302165985,1.0000000873240877,24.393423955555466,24.39342355283217,0.4175894480042887,0.4175897064634135,0.019789790734648705,0.019789788872003555,1.811374932003673e-05,8.908659765438642e-07,8.878650078258943e-06,3.814697265625e-06,1.5041944578797484e-08,4.602250434864803e-09,1929.197509765625,1929.197509765625,0.0,0.0,1.8114242266165093e-05,0.07418730854988098,0.00024416901785816506,1.0,2.8944461519131437e-05,0.07419545203447342,0.00039011095449799094,0.9999998995817176,3.9823575257146696e-08,2.604096575967537e-08,6.824254796811147e-07,132.35404109326612,1.0000028706540411,1.0498635560907132e-07,2.4115591873304776e-07,7.80402558575588e-07,0.0027913344092667103,60.11890702905268,0.9989257019490716,0.000361189479008317,0.000986403599749369,0.005557060241699219,1.089316128854989e-06,128.2920655922457,1.0000030857097137,1.7045306321961107e-07,3.8494326812641633e-07,1.3880778624297818e-06,0.0027916403487324715,60.117955077291214,0.9989255126350447,0.00036121951416134834,0.0009865116783858488,0.005570352077484131,1.8116432329406962e-05,4.535277366638184,3.99455926718551e-06,1.0000001051395913,2.8942427888978273e-05,4.535276889801025,6.381622456408243e-06,0.9999998948604198
24.985836029052734,7.016824383754283e-07,7.018788323875924e-07,1.0002798901631609,0.004291275516152382,0.004291876219213009,1.0001399824034523,61.34999578536966,61.34878005618955,0.9994587048235455,0.9994585881371615,0.00040641677333042026,0.000406430393923074,0.0008560521314381085,0.0008561719349422021,0.014829054474830627,0.014835506677627563,0.25689882040023804,0.25689882040023804,1.0,25.80648143687401,25.80648143687401,0.4078747932983836,0.40787475507803805,0.027731211856007576,0.027731209993362427,2.0758559912792407e-05,8.138895282172598e-07,7.031384029687615e-06,1.9073486328125e-06,1.4217625299295378e-08,5.234777377722879e-09,1343.2059326171875,1343.2059326171875,0.0,0.0,1.3026234228163958e-05,0.1072210967540741,0.00012148945321560583,0.9999998610240002,2.432615656289272e-05,0.1072361022233963,0.00022684669032520838,0.9999999305217186,4.1888122650747954e-08,2.556752234513884e-08,5.216594445300871e-07,139.65398220863995,1.0000000214527065,7.007680125070692e-08,1.0406408736618466e-07,7.98064263562992e-07,0.004291275516152382,61.34999578536966,0.9994587416259296,0.00040641543455421925,0.0008560521314381085,0.014828898012638092,9.737531172504532e-07,134.23274578734302,1.0000001069111262,1.3543660770665156e-07,1.9425074690554015e-07,1.3416249657893786e-06,0.004291875753551722,61.34878040791383,0.9994585408266755,0.00040643077227286994,0.0008561719349422021,0.014835375361144543,1.3027052773395553e-05,6.4188313484191895,2.029505232110563e-06,0.9999999257127822,2.4317872885148972e-05,6.4188313484191895,3.7885200215816206e-06,0.9999999257127822
19.09539031982422,2.4529435904696584e-07,2.452140392961155e-07,0.9996725576928781,0.003319901879876852,0.0033193579874932766,0.9998361721510891,63.08252049375733,63.08394329370863,0.999136267418632,0.9991364491799608,0.00028083130018785596,0.00028077379101887345,0.0007012517983516467,0.0007011369107691824,0.007928162813186646,0.007916361093521118,0.21740929782390594,0.21740929782390594,1.0,26.75946182134437,26.759462301963442,0.4520520202457994,0.45205204834557555,0.017558831721544266,0.017558833584189415,2.0532355847535655e-05,7.542948878835887e-07,5.82739858145942e-06,1.9073486328125e-06,1.0535356587126898e-08,5.336041164010449e-09,1092.082763671875,1092.082763671875,0.0,0.0,9.941561074811034e-06,0.06339481472969055,0.00015681976434196715,0.9999998824733576,1.7707554434309714e-05,0.06338443607091904,0.0002793675471766797,1.0,4.084829656625331e-08,2.4501923061758524e-08,5.211364282331488e-07,139.1659970055093,0.999999959945871,5.5130328746599844e-08,1.1007789997788127e-07,4.76837158203125e-07,0.0033199002500623465,63.08252351300192,0.9991362916144976,0.0002808309509418905,0.0007012515511043386,0.007928318344056606,9.274810395254462e-07,134.15892448153534,0.9999998948749308,9.933974354225938e-08,1.959087224605531e-07,9.5367431640625e-07,0.0033193575218319893,63.08394530719765,0.9991365604160678,0.000280772743280977,0.0007011367459376437,0.007916146889328957,9.926066013576929e-06,4.151515483856201,2.3909500162473065e-06,1.0,1.7707328879623674e-05,4.151515483856201,4.265268658753969e-06,1.0
10.593366622924805,6.989718031036318e-07,6.989670282564475e-07,0.9999931687556449,0.010101962834596634,0.010101928375661373,0.9999965888871475,54.399397308398385,54.39942768259611,0.9967604452797688,0.9967606344536343,0.000464115000795573,0.00046412882511503994,0.0019055928716792596,0.0019055862380612707,0.014848172664642334,0.014842838048934937,0.20948204398155212,0.20948204398155212,1.0,28.06457732470591,28.064577745231887,0.639436912341194,0.6394369645869479,0.009319585748016834,0.00931958481669426,2.366789340157993e-05,5.452069444800145e-07,2.344933363929158e-06,9.5367431640625e-07,3.09724557112645e-09,5.134234333368835e-09,456.72503662109375,456.72503662109375,0.0,0.0,3.955783540732227e-06,0.10701379179954529,3.696517242123402e-05,0.9999999303773845,7.2417215051245876e-06,0.10701343417167664,6.767114863070724e-05,1.000000069622858,3.611489630215962e-08,2.1501171017596755e-08,3.7390717011476227e-07,143.03223715073355,1.000000003139616,2.2668682930770956e-08,7.053231576040779e-08,1.606349684379893e-07,0.010101962834596634,54.399397308398385,0.9967604481630894,0.00046411488438025117,0.0019055928716792596,0.01484823226928711,6.838421313659637e-07,137.7883960163599,1.0000000009811298,4.016848009769092e-08,1.289971718394719e-07,3.9445734500986873e-07,0.010101929306983948,54.39942697621701,0.9967606362156636,0.00046412867959588766,0.0019055863707336306,0.014842987060546875,3.956406544602942e-06,2.2191197872161865,1.7828718135564732e-06,0.9999998925616567,7.240495506266598e-06,2.2191197872161865,3.262777777959756e-06,0.9999998925616567
9.69123363494873,1.535170213173842e-07,1.5346418535955308e-07,0.9996558299700078,0.005174986086785793,0.005174095276743174,0.999827862330897,59.670577384675454,59.67207235340055,0.9974219952458433,0.9974228106369033,0.00021001260029152036,0.00020998518448323011,0.0010386545272309132,0.0010384757677648858,0.007095322012901306,0.007093191146850586,0.2556094527244568,0.2556094527244568,1.0,25.797222570731826,25.797222570731826,0.3794735486514246,0.3794735457110832,0.011213010177016258,0.011213010177016258,2.071013477689121e-05,8.26214375138079e-07,2.5710021418490214e-06,9.5367431640625e-07,5.691759508152927e-09,4.796461724176358e-09,536.0205688476562,536.0205688476562,0.0,0.0,5.157897703611525e-06,0.050151996314525604,0.00010284530426536621,0.9999999257200053,9.203317858919036e-06,0.05014336481690407,0.00018354009334085338,1.0,4.073324620597072e-08,2.328456821875778e-08,5.326704695107765e-07,139.4195876902089,1.000000020403498,2.9058043082841323e-08,1.0691056711907555e-07,2.654309696481505e-07,0.005174986552447081,59.67057658063494,0.9974222343371972,0.00021001252753194422,0.0010386546815334304,0.007095223758369684,9.499960924586048e-07,134.39432504467496,1.0000004691242754,5.239694900183167e-08,1.9067061451590196e-07,4.4248557173887093e-07,0.005174095276743174,59.67207235340055,0.9974226839069524,0.00020998474792577326,0.0010384757677648858,0.007092965301126242,5.156057341082487e-06,2.477170944213867,2.08142976693874e-06,1.0,9.202002729580272e-06,2.477170944213867,3.7147225350249446e-06,1.0
23.342748641967773,4.1771306769078365e-07,4.1786861970649625e-07,1.0003723896323677,0.00354402675293386,0.0035446868278086185,1.000186249969533,58.036722862929565,58.035105600967846,0.9970865642486225,0.9970860687139309,0.00038841209607198834,0.0003884776378981769,0.0012536140569265725,0.0012538475400571427,0.008356213569641113,0.008357584476470947,0.18683399260044098,0.18683399260044098,1.0,23.59754451174819,23.59754451174819,0.3818073440560083,0.3818073573546699,0.019080113619565964,0.019080111756920815,1.8200287740910426e-05,8.205283279494324e-07,5.509731636266224e-06,1.9073486328125e-06,1.1708751301853226e-08,3.2575980583259805e-09,1691.347900390625,1691.347900390625,0.0,0.0,1.4608211131417193e-05,0.0827273353934288,0.00017658265405972267,1.000000090061903,2.3347842216026038e-05,0.08274273574352264,0.0002821739214472828,1.0,3.604266732229225e-08,2.2732385678079287e-08,6.26868711606221e-07,133.08313138217346,1.0000003704025808,8.303379672724986e-08,2.21739688727069e-07,6.719711223013292e-07,0.003544027451425791,58.036721089934176,0.9970861686890691,0.00038841337664052844,0.0012536142827323082,0.008356153964996338,1.0010572850660537e-06,129.01748397423927,1.0000000825791038,1.3511790086795372e-07,3.540998883297041e-07,1.1623059208432096e-06,0.003544686594977975,58.03510678252509,0.9970860381747599,0.00038847833639010787,0.001253847314251407,0.008357584476470947,1.4601650946133304e-05,4.3612189292907715,3.348066488491521e-06,1.0,2.3325932488660328e-05,4.3612189292907715,5.348489233594524e-06,1.0
34.48334503173828,1.7298470993409865e-06,1.7290236655753688e-06,0.9995239846539434,0.0048820748925209045,0.004880912601947784,0.9997619269268276,56.782458454215224,56.78452654034513,0.9966336577305772,0.9966353584011854,0.0007040745113044977,0.0007038982002995908,0.0014483618939901339,0.0014480170396933458,0.020769119262695312,0.020758867263793945,0.28404784202575684,0.28404784202575684,1.0,21.48671705036253,21.48671705036253,0.29222450489734286,0.2922246545383224,0.04416297376155853,0.04416297748684883,2.043602944468148e-05,7.94297761785856e-07,1.058835277945036e-05,3.814697265625e-06,1.7270451735384995e-08,4.918848773849294e-09,2152.60791015625,2152.60791015625,0.0,0.0,1.997151593968738e-05,0.16835027933120728,0.00011863072647712106,1.0,3.3109801734099165e-05,0.16831019520759583,0.00019671893133544962,1.0,4.134973647443016e-08,2.5549405055570638e-08,5.79243703668908e-07,135.29732087770904,0.9999996325928688,1.129505591279667e-07,1.7184383839806272e-07,1.0728836059570312e-06,0.004882075358182192,56.782457597950625,0.9966335661651242,0.0007040745113044977,0.0014483620221887573,0.020769119262695312,9.600773864804069e-07,130.90842200874974,1.0000011198096492,1.9268121320692444e-07,2.848255104978375e-07,1.6093254089355469e-06,0.004880912601947784,56.784526825902645,0.9966352496118963,0.0007039006450213492,0.0014480170396933458,0.020758867263793945,1.996592072828207e-05,9.794919967651367,2.0383954942175513e-06,1.0,3.310935426270589e-05,9.794920921325684,3.3802577634174257e-06,1.0000000973641765
12.861432075500488,6.823182729931432e-07,6.819846021244302e-07,0.9995109747431368,0.008220801129937172,0.008218791335821152,0.9997555233262241,52.381535231231666,52.38365956040499,0.9913502872847191,0.9913515473318754,0.00043210748117417097,0.0004320742445997894,0.002403937941840405,0.0024033499592077266,0.024248585104942322,0.0242263525724411,0.3077021837234497,0.3077021837234497,1.0,20.917206313137378,20.91720657758799,0.31661715898613096,0.3166172184132196,0.017650455236434937,0.017650457099080086,1.9815348423435353e-05,8.257458716798283e-07,3.574311676857178e-06,9.5367431640625e-07,6.085425940938194e-09,4.610277353689929e-09,775.2921142578125,775.2921142578125,0.0,0.0,7.537167221016716e-06,0.10573127120733261,7.12860689541336e-05,0.9999999295328621,1.2250683539605234e-05,0.10570542514324188,0.00011589455813648428,1.0,4.094799096674462e-08,2.6475727710540328e-08,5.865331331733614e-07,135.3139673309547,1.0000014324176698,4.3661287918439484e-08,1.7151481695050523e-07,3.28343958244659e-07,0.008220801129937172,52.381535231231666,0.9913500556179158,0.0004321062588132918,0.002403937941840405,0.02424859255552292,9.529259159535286e-07,131.09863432099024,1.000000688168542,7.259784240432055e-08,2.78655922537749e-07,4.606741583756957e-07,0.008218791335821152,52.383658836436126,0.9913518025457971,0.0004320725565776229,0.0024033501286063533,0.02422638237476349,7.532195013482124e-06,3.957490921020508,1.9032753741706162e-06,1.0,1.2247479389770888e-05,3.9574906826019287,3.0947588692030844e-06,1.0
9.57973861694336,1.78372729919829e-07,1.7842870647655218e-07,1.0003138179067415,0.005643136333674192,0.0056440215557813644,1.000156867042515,60.74891145615479,60.747548776108104,0.9988109713855273,0.9988107446684245,0.0002100053825415671,0.00021001306595280766,0.0009173908861770857,0.0009175348334296053,0.007116109132766724,0.007120192050933838,0.47929394245147705,0.47929394245147705,1.0,22.167283485586886,22.167283485586886,0.30076454597606084,0.3007645380386073,0.019994769245386124,0.019994769245386124,2.599856088636443e-05,6.648244834650541e-07,2.22483822653885e-06,9.5367431640625e-07,4.25298285477993e-09,5.1211126461615895e-09,434.4443054199219,434.4443054199219,0.0,0.0,4.306782102503348e-06,0.054059769958257675,7.966704456620581e-05,1.0,6.897415005369112e-06,0.05406825244426727,0.0001275686691090832,1.0,4.212556392394839e-08,2.5403220628888486e-08,4.4991764980295557e-07,142.71666087754613,0.9999997902304151,2.361612949641767e-08,7.314202377130125e-08,2.9164931447667186e-07,0.005643135402351618,60.748912494154794,0.9988109115125735,0.00021000512060709298,0.000917390759741203,0.007116138935089111,7.200869731605053e-07,138.63162265071145,0.9999997543931424,3.9180690691864584e-08,1.1706278886566696e-07,3.5270090847916435e-07,0.005644021090120077,60.747548776108104,0.9988107075456714,0.0002100130368489772,0.0009175348334296053,0.007120251655578613,4.305209586163983e-06,4.591510772705078,9.376455374463988e-07,1.0,6.895152182551101e-06,4.591510772705078,1.5017175225941673e-06,1.0
11.419778823852539,3.037032172414911e-07,3.03901515508187e-07,1.0006529343630175,0.0061769913882017136,0.006179007701575756,1.0003264232127462,58.5761957744776,58.573361448344414,0.9988906942678376,0.9988898931372009,0.0002158988791052252,0.0002159421273972839,0.0011781218805416774,0.00117850638742739,0.034532368183135986,0.034547626972198486,0.21923142671585083,0.21923142671585083,1.0,27.5736804805643,27.5736804805643,0.4621237892377392,0.46212377287812983,0.010768420994281769,0.010768420062959194,2.0640874936361797e-05,7.650949100934668e-07,3.24204120261129e-06,9.5367431640625e-07,6.357662840628109e-09,5.251430299646904e-09,617.3634643554688,617.3634643554688,0.0,0.0,5.56792292627506e-06,0.07053987681865692,7.893298340439422e-05,1.0,1.0108818969456479e-05,0.07056289911270142,0.0001432596888247308,1.0,3.949921655395041e-08,2.205105603842175e-08,4.876213779425598e-07,140.6300807601372,1.000000156432158,3.107523838252746e-08,9.300278374184139e-08,2.953353543944104e-07,0.0061769913882017136,58.5761957744776,0.9988906480385968,0.00021589962125290185,0.0011781218805416774,0.034532397985458374,8.854903512656165e-07,135.44805886860675,0.9999999951584241,5.743342512687377e-08,1.6888732435861097e-07,5.608883384411456e-07,0.006179007701575756,58.573362260672894,0.9988898859529269,0.00021594236022792757,0.0011785062629915046,0.034547656774520874,5.570129815168912e-06,2.5035741329193115,2.224870920128599e-06,0.9999999047687251,1.0109828508575447e-05,2.5035741329193115,4.038157853154901e-06,0.9999999047687251
11.043091773986816,5.032866852161533e-07,5.031635055274819e-07,0.9997552494586291,0.00822293758392334,0.008221931755542755,0.9998776801635281,57.694687686420586,57.69575026410337,0.99840870565687,0.9984084572868301,0.0003445057081989944,0.00034450471866875887,0.00130396408836885,0.0013038045681596255,0.012242317199707031,0.012243539094924927,0.7445053458213806,0.7445053458213806,1.0,18.55787166782406,18.55787215800619,0.2986568243105163,0.29865683587918235,0.03064418025314808,0.03064418025314808,2.7764055630541407e-05,6.818958695475885e-07,1.6081419289548649e-06,4.76837158203125e-07,3.2881044553789707e-09,4.1192057669944155e-09,390.4009704589844,390.4009704589844,0.0,0.0,3.6454785004025325e-06,0.09080665558576584,4.014549899329152e-05,1.0,6.2727349359192885e-06,0.09079554677009583,6.908637217420513e-05,1.0,4.1411516456216464e-08,2.837475317543386e-08,3.304256779301795e-07,145.61375174448276,0.9999999977734357,2.038258095637957e-08,5.239772165992844e-08,1.9948650731294038e-07,0.00822293758392334,57.69468817693201,0.9984086920051477,0.00034450573730282485,0.0013039639813801113,0.01224228460341692,5.685920996256755e-07,140.89921031100053,0.9999999998878709,3.64286947274195e-08,9.01653079654412e-08,2.6700661237555323e-07,0.008221931755542755,57.695749282840616,0.9984084537387439,0.0003445050388108939,0.001303804675148364,0.012243550270795822,3.632772404671414e-06,8.221640586853027,4.418549274071246e-07,1.0,6.267859134823084e-06,8.221640586853027,7.623611210694158e-07,1.0
