gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
31.393400192260742,0.01355814840644598,0.12687362730503082,9.357739973159685,0.47475749254226685,1.4523032903671265,3.059042380964278,18.22856204609991,8.516851804736177,0.11478789045125301,0.014183416074386756,0.08949749171733856,0.2530789375305176,0.1226229881523595,0.3751089451013355,0.6245461702346802,2.3622965812683105,0.5819543600082397,1.1441891193389893,1.9661148673631192,16.46021976168738,10.588042208836299,0.05943813943018172,0.02628103645528798,0.1092958003282547,0.2172374725341797,1.2678626775741577,0.9727029800415039,36.06757354736328,1.3790826797485352,0.1317271739244461,0.02000000558440871,1803.378173828125,1804.4969482421875,1.0,1.0,14.902798652648926,0.20811493694782257,0.9999024842271117,0.013963460643139558,34.330204010009766,30.00223731994629,0.7529752474572374,0.6580485820495098,3.713498551349121e-08,2.8126686297804863e-08,0.47471120953559875,18.229409062463684,0.11498591147953678,0.08947597444057465,0.12261103047613081,0.624045729637146,0.006629257928580046,55.32869949974813,0.9974278525475115,0.0008428747532889247,0.0017122415011679292,0.07391165941953659,1.0935484170913696,10.981236389517797,0.045869204113777616,0.20607289671897888,0.28244778214607835,1.603499412536621,0.9556861519813538,12.151691977498736,0.11859719091678378,0.12638184428215027,0.24683992513050973,1.9650592803955078,14.902798652648926,10.56797981262207,0.8157189758347164,0.578448509593315,34.330204010009766,10.56797981262207,0.9557409993767131,0.2942089008432162
15.288870811462402,0.0025108351837843657,0.0315946564078331,12.583325505345673,0.4195113182067871,1.4881316423416138,3.5472979577825794,22.28569914557574,11.28774574962577,0.1697556484371183,0.020606779633433565,0.038685865700244904,0.13349388539791107,0.07686259239744155,0.2726545219122978,0.23318974673748016,0.9425554871559143,0.5078729391098022,1.39418625831604,2.7451477543965317,20.625470642448143,11.854157822011604,0.09080550634398867,0.02942521077242825,0.04629512503743172,0.12862950563430786,1.297575831413269,1.2197343111038208,15.90194320678711,0.5165729522705078,0.05821261554956436,0.020000007484531776,795.0968627929688,795.2252807617188,1.0,1.0,6.4134297370910645,0.0737622007727623,0.9999338330646882,0.011500448773521509,20.861249923706055,9.080474853515625,0.9169033752125053,0.3991092610543652,3.881618090389137e-08,3.003474619789987e-08,0.4194835424423218,22.286273466243554,0.16984295555057158,0.03867798298597336,0.07685751234960202,0.23301509022712708,0.004824568051844835,61.07140395601358,0.9988572651245555,0.00029234556131996214,0.0008839543064668403,0.01134181022644043,1.3644728660583496,12.041274236280652,0.03671016505047455,0.12551629543304443,0.24999785140833783,0.7783952355384827,0.5939270853996277,19.265910137860697,0.4831500413715111,0.026524804532527924,0.1088189447635484,0.8060402274131775,6.4134297370910645,4.377224922180176,0.8259615865267287,0.5637263974997749,20.861249923706055,4.377224922180176,0.9786877125076887,0.2053537665234543
25.400867462158203,0.007930174469947815,0.09934289753437042,12.527202006820936,0.44874829053878784,1.5882902145385742,3.5393788634416854,20.447184558335987,9.468643751580633,0.1337238238127707,0.011718830859590126,0.06895459443330765,0.23004412651062012,0.09498188522579766,0.3361768709922159,0.3915158808231354,2.2019124031066895,0.5315849781036377,1.354326844215393,2.5477146646370317,18.975786660668632,10.852770200853037,0.07380553714386089,0.030558660600450555,0.08059179782867432,0.20906150341033936,1.402899146080017,1.1927279233932495,27.292184829711914,0.7639217376708984,0.10036827623844147,0.020000006988628104,1364.6087646484375,1364.480224609375,1.0,1.0,11.397777557373047,0.1365876942873001,0.9999282146172107,0.011982852674557704,33.63064193725586,22.284833908081055,0.8335981801684657,0.5523711687035573,4.1933178819774414e-08,3.0572587775467136e-08,0.44871607422828674,20.447807868301076,0.13368797087841358,0.06894989311695099,0.09497506691480868,0.39134517312049866,0.005377285182476044,58.87597909838048,0.9986227196860269,0.0005903926212340593,0.0011381540615804419,0.02829110622406006,1.32399582862854,11.049507983031498,0.04085028131575259,0.20289954543113708,0.2802364278738402,1.7691192626953125,0.877325713634491,14.62402300301587,0.2972361312838233,0.0678638368844986,0.18569441112107526,1.4796196222305298,11.397777557373047,7.239758491516113,0.8441098137552462,0.5361704210443569,33.630645751953125,7.239758491516113,0.9776044362652799,0.21045150518361205
28.298992156982422,0.02638361044228077,0.2886604964733124,10.94090200826808,0.7346933484077454,2.430147647857666,3.3077033474229376,7.894492724409556,-2.4960385586951723,0.07916934131048073,0.013101695316479879,0.12598127126693726,0.3697589039802551,0.4029724728830823,1.332913325233846,0.729745090007782,3.285388231277466,0.7475625276565552,1.6021512746810913,2.143166913011925,7.743664485818293,1.122543888795402,0.06782078722982758,0.027697300620381452,0.12826067209243774,0.2686733603477478,1.9093009233474731,1.2230104207992554,51.16577911376953,1.9715826511383057,0.18657125532627106,0.020000004890851,2558.288330078125,2559.732177734375,1.0,1.0,20.781286239624023,0.6381291747093201,0.9995289212967389,0.030692448883603105,45.16598129272461,51.859886169433594,0.6567617052608761,0.7540982460788135,3.7166224210332874e-08,2.729675502482931e-08,0.7343472242355347,7.89858569222333,0.07972414343559812,0.12592680752277374,0.40278260418231654,0.7299715280532837,0.02254953794181347,38.153862189930365,0.9416240043047134,0.002499696332961321,0.0123682108908184,0.15658259391784668,1.5960278511047363,1.155805467953618,0.03467571879666857,0.26789242029190063,0.8754064284455254,2.3231306076049805,1.8325700759887695,-0.04459674287466697,0.027537937454463028,0.21597599983215332,1.0051476007339224,2.553891658782959,20.781286239624023,3.960231065750122,0.9823221522303842,0.18719836005240792,45.16598129272461,3.960231065750122,0.9961780053657352,0.08734660403585334
13.591093063354492,0.0034651923924684525,0.048361048102378845,13.956237525942546,0.5543950200080872,2.071110963821411,3.735803694252519,15.186091459978249,3.7384079375368575,0.09228129760142076,0.008387166799740256,0.045661330223083496,0.1546681821346283,0.1740585804384908,0.6502488683217235,0.2810609042644501,1.5663561820983887,0.5885877013206482,1.5725061893463135,2.671659951130461,14.6662539081762,6.130628508803824,0.06922563733219617,0.0355323451842463,0.04833907634019852,0.12861882150173187,1.7705096006393433,1.3302586078643799,18.51823616027832,0.6797395348548889,0.0672842487692833,0.020000004037537964,925.91162109375,926.1511840820312,1.0,1.0,7.534404277801514,0.08042234182357788,0.9999429807896522,0.010673406050440674,21.20236587524414,18.515052795410156,0.7532281800129367,0.6577595916413098,3.62142259996628e-08,2.7285541380528075e-08,0.5543633699417114,15.186586102596388,0.09233007855720704,0.045657817274332047,0.1740486667702388,0.28085604310035706,0.005917282775044441,54.620030054455995,0.9972361403786986,0.00034310645423829556,0.0018577980231528656,0.024755001068115234,1.5600191354751587,6.199878227220898,0.04036944415242832,0.12767277657985687,0.4897857052658498,0.8877547979354858,1.3622931241989136,7.377065541106736,0.08986632222680538,0.06229774281382561,0.42770737212976173,1.1009410619735718,7.534404277801514,2.6880369186401367,0.941853529794939,0.3360235217931612,21.20236587524414,2.6880369186401367,0.9920591686446308,0.1257733069263669
9.693034172058105,0.0009447138290852308,0.008654989302158356,9.161493179938953,0.4058825373649597,1.2285234928131104,3.0267956359710344,23.651619151395543,14.031956792610208,0.20826090936248912,0.027355167799245524,0.023983260616660118,0.069625124335289,0.06567786808216372,0.19879349352455697,0.14266473054885864,0.5821481347084045,0.5347380638122559,1.202012062072754,2.2478520670538518,21.256804819403875,14.221450006086856,0.09570789426686994,0.02985924501749251,0.030634794384241104,0.07059621810913086,1.0670088529586792,1.045286774635315,9.276657104492188,0.3086809813976288,0.03356264531612396,0.020000006579436496,463.83270263671875,463.9471130371094,1.0,1.0,3.933910369873047,0.050393786281347275,0.9999179462068907,0.012809049150161471,11.151632308959961,4.176655292510986,0.936472941446125,0.3507401032261144,3.985041909890358e-08,2.8993076055497104e-08,0.4058492183685303,23.652331792645683,0.20850590804180802,0.023982197046279907,0.06567247896429083,0.14282940328121185,0.005198969040066004,61.50128061667379,0.99892728114378,0.000194530060980469,0.0008412711137399358,0.007072240114212036,1.1504789590835571,14.602053018100682,0.03880093507740688,0.0671982616186142,0.18616471271209642,0.5762588977813721,0.4308924078941345,23.1322486326546,0.5979198116513204,0.011106617748737335,0.06972484485549554,0.5035157799720764,3.933910369873047,3.374946355819702,0.7589682825162396,0.651127503787938,11.151632308959961,3.374946355819702,0.9571276676726329,0.2896665209693618
7.657907485961914,0.0005515287630259991,0.0036765707191079855,6.666145023763107,0.39254000782966614,1.0134943723678589,2.581888093321794,23.4631648133111,15.224417237115269,0.20410382232018812,0.02904449360214011,0.018236521631479263,0.04417478293180466,0.06711842430045623,0.1732922498682356,0.10938753932714462,0.3775619864463806,0.5556887984275818,0.9702095985412598,1.745958531621722,20.444210688781688,15.60353198310467,0.08913092906249856,0.030185648410564706,0.02456328645348549,0.0446428507566452,0.8998656272888184,0.8331757187843323,7.300459861755371,0.2528925836086273,0.026655694469809532,0.02000000574781353,365.02288818359375,365.1215515136719,1.0,1.0,3.005800247192383,0.03756334260106087,0.9999218763941792,0.012495976089021255,6.791749000549316,3.7562050819396973,0.8750849076264006,0.4839693541220625,3.851937425274209e-08,2.7854671862597824e-08,0.3925093412399292,23.46384276440119,0.20440555954511205,0.01823475956916809,0.06711318609051695,0.10947655141353607,0.004905170761048794,61.52776093814177,0.999238854593021,0.00015533747500739992,0.0008387102251912841,0.004751801490783691,0.8868935704231262,16.383413064219233,0.04556314760173305,0.04094293341040611,0.15164543246831608,0.34822094440460205,0.49050018191337585,21.52805969493389,0.4118787828436354,0.013068016618490219,0.08386813824308906,0.34195712208747864,3.005800247192383,3.0122594833374023,0.706347391248272,0.7078652780754997,6.791749477386475,3.0122594833374023,0.9141258328537006,0.4054307683381844
21.197832107543945,0.005338569171726704,0.06606928259134293,12.375840879097108,0.44119536876678467,1.5520950555801392,3.5179314323232953,20.977889199061728,10.052142030686381,0.1513218625406846,0.021116471771740596,0.056437861174345016,0.19038423895835876,0.089352258454741,0.3143351145192296,0.34419482946395874,1.6499912738800049,0.4891431927680969,1.4076656103134155,2.8778190745072694,20.081788223744145,10.90051785382225,0.0944212728223037,0.03749374078435386,0.06236281618475914,0.1789245903491974,1.3539149761199951,1.2234232425689697,23.096601486206055,0.6121349334716797,0.08315630257129669,0.020000006276184906,1154.8297119140625,1155.0299072265625,1.0,1.0,9.351531028747559,0.1264365166425705,0.9999086337720374,0.013519172874080717,29.501407623291016,14.565234184265137,0.8966706872369291,0.4426981489337798,3.93823630504866e-08,2.9732846673219146e-08,0.4411550760269165,20.97868327228738,0.15147738210368603,0.05642997473478317,0.08934409467592605,0.34409841895103455,0.005964596755802631,58.35888581145704,0.9983103528310457,0.000516439089551568,0.0012079687711041883,0.039908766746520996,1.3917181491851807,10.99948278773168,0.03839627074408034,0.17662224173545837,0.2818550831586564,1.6689773797988892,0.6871095895767212,17.129987376701994,0.284659720001253,0.048242196440696716,0.1391555824539109,0.9359180927276611,9.351531028747559,4.478880405426025,0.9018934924413073,0.43195847596065984,29.501407623291016,4.478880405426025,0.9886709496281466,0.1500992427292684
9.984713554382324,0.0011619420256465673,0.008893661201000214,7.654135064140829,0.436985045671463,1.2089674472808838,2.7666105722753214,20.3696045818348,11.530643367081781,0.12940828967310747,0.020142461269227165,0.026534372940659523,0.06911660730838776,0.09583403365463489,0.26513546546048855,0.15259450674057007,0.5430468320846558,0.5443989634513855,1.0985615253448486,2.0179346381928767,18.4605902157548,12.36244825165999,0.06794219201590072,0.027568492117102755,0.03255575895309448,0.06652368605136871,1.0435878038406372,0.9286628365516663,10.986647605895996,0.41681522130966187,0.04008255526423454,0.020000006041492806,549.3322143554688,549.4988403320312,1.0,1.0,4.3627705574035645,0.059116195887327194,0.9999083083357887,0.013548907660210146,10.47866153717041,5.992611885070801,0.8680716921518232,0.4964390462493415,4.221535680616015e-08,2.9022300521576667e-08,0.43694499135017395,20.370401796582442,0.12988011207930816,0.026525814086198807,0.09582523599920167,0.15285685658454895,0.005920668598264456,57.73152069869611,0.9975000395750173,0.0002459149691276252,0.0012984462272218227,0.007233466953039169,1.0494704246520996,12.759532408899878,0.04224681615904404,0.0629872977733612,0.23015657396842462,0.5883432030677795,0.6001786589622498,17.613325227933245,0.2485354168609929,0.02379203401505947,0.13162358720127143,0.4404911994934082,4.3627705574035645,3.242333173751831,0.8026190275261325,0.5964921291623382,10.47866153717041,3.242333173751831,0.9553132578264464,0.2955953731483951
39.663795471191406,0.033374182879924774,0.4280213415622711,12.824923477594243,0.5895506143569946,2.111292600631714,3.5811897218264086,14.15459216395023,3.074044036670088,0.09328771128020077,0.013254908607601104,0.14149974286556244,0.46362459659576416,0.19600645582127063,0.7019364266277847,0.9327837824821472,4.853106498718262,0.6102921962738037,1.6828395128250122,2.7574324612042345,13.85425655669858,5.044158619393514,0.07698957478238984,0.042978832308545684,0.14702315628528595,0.40150198340415955,1.746158242225647,1.3641492128372192,57.36259078979492,2.3461241722106934,0.2105357050895691,0.02000000271326081,2868.129150390625,2869.5615234375,1.0,1.0,23.38292121887207,0.2038661688566208,0.9999618266222279,0.008718259993614932,66.45355987548828,50.95709991455078,0.7935523311086745,0.6085020200497165,3.89948400598322e-08,3.020339533707011e-08,0.5895280838012695,14.154921818585425,0.09333694914603863,0.14150139689445496,0.1959990215545771,0.9327377676963806,0.0051398552022874355,55.34599448132834,0.9965348474459121,0.0009290473535656929,0.0017088355210461692,0.01903069019317627,1.675421118736267,5.082532892909239,0.04807353156655475,0.39850786328315735,0.5570232876405716,2.986503839492798,1.2847257852554321,7.3888035882012915,0.08664763907486664,0.1750386655330658,0.42712973354948663,3.5309276580810547,23.38292121887207,6.260490894317627,0.9659767649659055,0.258628452988611,66.45355987548828,6.260490894317627,0.9955917221716246,0.09379321322727954
27.448760986328125,0.014334479346871376,0.19022494554519653,13.27044679768678,0.5583135485649109,2.0338594913482666,3.642862503652471,15.187204821268972,3.9583497093878948,0.09581651773575983,0.008699868854406672,0.09276410192251205,0.30892372131347656,0.17403626924374888,0.6339901669896251,0.5747302770614624,2.666278839111328,0.5873898863792419,1.5959175825119019,2.716964693330649,14.746238860783832,6.064558788465066,0.07770758168088898,0.04014389531023097,0.0979783684015274,0.26192110776901245,1.6997032165527344,1.3035449981689453,37.94068145751953,1.3857957124710083,0.14004848897457123,0.0200000091695915,1897.033203125,1898.0146484375,1.0,1.0,15.324519157409668,0.12340839207172394,0.9999676404465295,0.008052741972761596,43.51836395263672,34.96852111816406,0.7795228775895743,0.6263737818073806,3.816975930369521e-08,2.939161738015081e-08,0.558295488357544,15.187486430664139,0.09590427910315201,0.09275494515895844,0.17403062667787816,0.57475346326828,0.004495954606682062,57.06833010732607,0.997764801781237,0.0005770384450443089,0.0014014689982972664,0.012500345706939697,1.5854400396347046,6.121772198667745,0.046452876041364694,0.2598121166229248,0.49420983933524726,2.164175510406494,1.2739561796188354,8.021678944329622,0.10495872644883983,0.11970265209674835,0.39711477520494104,1.9952404499053955,15.324519157409668,5.011417388916016,0.9504682922755168,0.31082171509569023,43.51836395263672,5.011417388916016,0.9934347370611845,0.11440035111338298
26.07025909423828,0.008956894278526306,0.08860979229211807,9.892914835955528,0.4646686315536499,1.4615224599838257,3.1453004587314832,18.74095121284578,8.787708508540673,0.1490510283557681,0.04079572809782948,0.07292523980140686,0.2265382707118988,0.11559856813929748,0.3635922147734267,0.46640530228614807,2.463310718536377,0.4831751883029938,1.4024075269699097,2.9024824968671106,18.401725549327125,9.146333413205463,0.13703346732442745,0.05115694624552302,0.07603514194488525,0.21967822313308716,1.2422767877578735,1.1875884532928467,30.16200828552246,0.9542903900146484,0.11093617975711823,0.02000000743664946,1508.099853515625,1508.2960205078125,1.0,1.0,12.113329887390137,0.13029298186302185,0.999942058572328,0.010755542341603606,36.39748764038086,11.269686698913574,0.9552577665766512,0.29577469336315226,4.0619713110627354e-08,3.083079502643323e-08,0.4646417200565338,18.741453841552385,0.14940399845280664,0.07291211932897568,0.11559187929369286,0.467558354139328,0.004997764248400927,58.10830356673463,0.9985238661956031,0.0006004960741847754,0.0012433254364458107,0.01515573263168335,1.3961306810379028,9.185297365123,0.05354958554736057,0.21879127621650696,0.34732428702912166,1.6976640224456787,0.43228134512901306,19.368488034106463,0.35608133656019286,0.04206860065460205,0.10754137583383969,0.9860163927078247,12.113330841064453,3.4552996158599854,0.9616424106193109,0.27430627426961196,36.39748764038086,3.4552998542785645,0.9955242334322453,0.09450747734832454
15.474586486816406,0.0027762246318161488,0.030351417139172554,10.932622955411675,0.43583109974861145,1.4410544633865356,3.30645166032837,22.164521133270167,11.77727769575868,0.16880715330463233,0.030199271260239732,0.04079548269510269,0.13347825407981873,0.07794243051139647,0.2577128637899579,0.2425471842288971,1.004233956336975,0.5011396408081055,1.4232679605484009,2.8400626185813813,20.951709773019196,11.88515156824539,0.09415667458612119,0.030611036980701053,0.046646758913993835,0.13326159119606018,1.2768274545669556,1.2726261615753174,16.222341537475586,0.5447311401367188,0.05878076329827309,0.020000001787146556,811.1170043945312,811.1830444335938,1.0,1.0,6.743965148925781,0.06779857724905014,0.9999494479396854,0.010052713558592843,21.68916893005371,5.182427883148193,0.9726205679573248,0.23239875936975285,4.030009161464242e-08,2.9949604836281134e-08,0.43580907583236694,22.164960410931343,0.16919286890471996,0.04079234600067139,0.0779384903609482,0.2423246055841446,0.004381285514682531,62.1188542622919,0.9990512052392229,0.00027919712010771036,0.0007835330140962823,0.008700072765350342,1.4015992879867554,12.018408376165555,0.03514972335660433,0.1309797167778015,0.2506568533885779,1.011120319366455,0.33489927649497986,24.452600831696802,0.6025223928161896,0.013979021459817886,0.05989215494113162,0.7530180215835571,6.743965148925781,3.8285586833953857,0.869635955633755,0.49369357874940856,21.68916893005371,3.8285586833953857,0.9847754064804786,0.17383194560538287
17.199275970458984,0.003476077225059271,0.035723570734262466,10.27697845051568,0.4387776851654053,1.4066214561462402,3.20577254428057,21.326634978918698,11.20798052022114,0.1442587970468413,0.021580987334188142,0.04576387628912926,0.14076989889144897,0.08583575758795892,0.2751699371831399,0.2785433828830719,1.138559103012085,0.5227163434028625,1.315840482711792,2.5173126865437627,19.806204744381628,11.78746051803724,0.07570304168855602,0.02886683426644984,0.054071370512247086,0.1366976946592331,1.2150362730026245,1.1353923082351685,18.501134872436523,0.6495018005371094,0.06804129481315613,0.020000004866019192,925.0565185546875,925.2129516601562,1.0,1.0,7.546388149261475,0.06385155022144318,0.9999641739893053,0.008460903602125298,22.097660064697266,9.84826946258545,0.9133955196581024,0.4070732003829697,4.3339980036567534e-08,3.0509913422472355e-08,0.43876197934150696,21.32694566501672,0.1443143835854978,0.045755673199892044,0.08583268785854548,0.2785874009132385,0.0037124562077224255,62.778299511268415,0.9994665030284903,0.0002763657830655575,0.0007262481164552509,0.008183449506759644,1.284801721572876,11.994802501434185,0.03611150449681929,0.13280373811721802,0.2513389877676815,0.9968082308769226,0.5725979208946228,19.01453043642644,0.43862418376945433,0.02888399362564087,0.1120143069783215,0.8822986483573914,7.546388149261475,4.886539936065674,0.8393883159929976,0.543532143700839,22.097660064697266,4.886539936065674,0.9764114663898288,0.21591759537331404
19.976036071777344,0.006586985196918249,0.09084068983793259,13.790935780519563,0.5200486779212952,1.9312604665756226,3.7136147990898305,16.7140558847055,5.318119186728129,0.1008769124939944,0.007081372575379096,0.06301770359277725,0.2145969122648239,0.14598129384272363,0.5421182829256703,0.3372090458869934,1.9175264835357666,0.5721817016601562,1.5151337385177612,2.6479940447617905,15.884257790126483,7.425917126359808,0.06685848726563572,0.031000362846500495,0.0694071352481842,0.18419165909290314,1.6425080299377441,1.2600746154785156,25.2459716796875,0.7318547964096069,0.09222271293401718,0.02000000580228875,1262.2982177734375,1262.6156005859375,1.0,1.0,10.387864112854004,0.11595196276903152,0.9999376672152687,0.01116155678401938,29.888418197631836,24.392955780029297,0.7747342467568489,0.6322869981761523,4.071303453545268e-08,2.9891544816045876e-08,0.5200163125991821,16.714596888961413,0.10075721083979744,0.06301549822092056,0.14597219442215972,0.33785951137542725,0.0058045536279678345,55.759559766302715,0.9975724300688488,0.0005012927576899529,0.0016293786053271197,0.03339512646198273,1.496213674545288,7.535064016799048,0.0417504774472913,0.18105894327163696,0.4199975995755355,1.3136146068572998,1.2211109399795532,9.299833409549677,0.11383904815530892,0.08312707394361496,0.3427743685698991,1.439378023147583,10.387864112854004,4.768162250518799,0.9088307005457257,0.4171648946670803,29.888418197631836,4.768162250518799,0.987512582481304,0.15753996034734172
22.390779495239258,0.005705956369638443,0.06815270334482193,11.944133275793067,0.4318222105503082,1.4923897981643677,3.456028341530851,21.60621355226613,10.834667145100982,0.16285984611004298,0.02854075423650919,0.05867905542254448,0.1979966163635254,0.083116894296162,0.2872543550967659,0.32723644375801086,1.395493745803833,0.47586336731910706,1.421851396560669,2.9879404346062977,20.762667544653386,11.255228683584468,0.11060278096939978,0.03612940741002279,0.06450892984867096,0.19213184714317322,1.3009793758392334,1.2396775484085083,24.12841033935547,0.9010779857635498,0.08920633792877197,0.020000005818074967,1206.420166015625,1206.62744140625,1.0,1.0,9.66779613494873,0.1418246477842331,0.9998924891224144,0.014668224082554939,31.519710540771484,11.09602165222168,0.9432585016183122,0.3320594186314121,4.254144421990891e-08,2.902849326723636e-08,0.4317757785320282,21.607147920623888,0.16314338659986533,0.058678578585386276,0.08310795832591401,0.3270759880542755,0.006334064994007349,58.278662087180166,0.9993480183694735,0.00044627609895542264,0.0012191773586780405,0.07063025236129761,1.4077093601226807,11.342052847326835,0.03855458118443253,0.18986278772354126,0.27095511257190996,1.3948485851287842,0.4955621063709259,20.41035123197713,0.5334617755034312,0.03072633035480976,0.09538551415277328,1.0800831317901611,9.66779613494873,4.479031562805176,0.907352383216438,0.4203708793901326,31.519710540771484,4.479031562805176,0.9900538132700737,0.1406891815448678
21.16610336303711,0.006106426939368248,0.07946252822875977,13.012933589111395,0.4725662171840668,1.7047089338302612,3.6073440543175117,17.39038393744879,6.246630989135368,0.11201835669900087,0.006195448303323845,0.060422271490097046,0.1970001459121704,0.1350457197186051,0.4871564518778974,0.35581931471824646,1.8414015769958496,0.5847063660621643,1.2734888792037964,2.1779972873912623,15.540879723910617,8.7797324912604,0.05588538364005934,0.031227249675602965,0.07450298964977264,0.16382992267608643,1.494916558265686,1.1012099981307983,24.52779197692871,0.6349470019340515,0.08877754211425781,0.02000000516344814,1226.3892822265625,1226.978759765625,1.0,1.0,10.001219749450684,0.15264402329921722,0.9998834887880841,0.015260762425248571,25.95036506652832,25.069759368896484,0.7192043572197931,0.6947987100119128,4.1507122608278594e-08,3.038939013825251e-08,0.4725111424922943,17.39139581762566,0.11218117733054375,0.060417816042900085,0.13502998537813662,0.35636723041534424,0.007211720105260611,53.71885940602922,0.9930123905482326,0.0007095516193658113,0.0020609004439865204,0.01476365327835083,1.226034164428711,9.109585936443256,0.05228389288864209,0.1555027961730957,0.350364980044942,1.2067514657974243,1.18442964553833,9.409451930724266,0.07554685815631187,0.09307307004928589,0.33847563855413,1.4888219833374023,10.001218795776367,7.289710998535156,0.8081168948758316,0.5890220719065001,25.95036506652832,7.289710998535156,0.9627364045638869,0.27044205887075196
10.625991821289062,0.0017672094982117414,0.01999089866876602,11.3121272203409,0.506389319896698,1.7031646966934204,3.363350350755544,18.128974913914462,7.593532106757728,0.13785425836261025,0.032411339195822494,0.03251802921295166,0.10650688409805298,0.12403700064860196,0.4171799233777389,0.19184467196464539,1.0262176990509033,0.5194792747497559,1.6096941232681274,3.0986686120318296,17.90730060080406,8.083797875591898,0.1278816774565734,0.053001463561800334,0.03350264951586723,0.1007419303059578,1.4397684335708618,1.3549598455429077,12.79428768157959,0.5562688708305359,0.0463792160153389,0.02000001043547537,639.7140502929688,639.8277587890625,1.0,1.0,5.380671977996826,0.04828377068042755,0.9999597679692953,0.008973196716640933,17.060148239135742,6.04005241394043,0.9426634460550898,0.3337448504589835,3.882873460358764e-08,2.729173456656817e-08,0.5063689351081848,18.129324532977073,0.13793548600304326,0.03251466155052185,0.12403201038818334,0.19138970971107483,0.004543931223452091,59.07003064631392,0.9989260333106903,0.0002286476519657299,0.0011130084928351732,0.006472259759902954,1.60551118850708,8.106398859947177,0.05440418044947349,0.10045786201953888,0.39326026419625765,1.045157551765442,0.5684224367141724,17.12524031773456,0.2981755053257262,0.022259343415498734,0.13923165114219366,0.35817140340805054,5.380671977996826,1.2323054075241089,0.9747625351992468,0.22324444755042266,17.060148239135742,1.2323054075241089,0.9974013505082387,0.07204527536774893
9.502153396606445,0.0012112536933273077,0.007664205506443977,6.327498152257801,0.4688193202018738,1.1792924404144287,2.5154518800689036,20.205394583723706,12.193074160099581,0.12446488594785306,0.029321012437556904,0.02699246257543564,0.0665193647146225,0.09766305180945942,0.24566670410509434,0.17238864302635193,0.5130001902580261,0.5243931412696838,1.1391701698303223,2.172359018792872,19.232364011489874,12.49373183201217,0.07527305089418236,0.034158827474655484,0.03021138347685337,0.06543335318565369,0.9950170516967773,0.9534738659858704,10.699617385864258,0.33451080322265625,0.038399890065193176,0.020000003565265753,534.9807739257812,534.9578857421875,1.0,1.0,4.454514026641846,0.04985552281141281,0.9999373821097798,0.011191434276690582,10.591745376586914,3.65858793258667,0.9452006191239585,0.32649005957455357,4.205137202805777e-08,2.97260242434857e-08,0.4687899649143219,20.205938498670005,0.1239195955857389,0.026988845318555832,0.09765693635520264,0.1722818911075592,0.005246759857982397,59.22767977943242,0.9985400001725917,0.00019735883688554168,0.00109298954391653,0.010083913803100586,1.1146678924560547,12.682593920496277,0.04166975531325354,0.06380115449428558,0.23220432081827747,0.5296228528022766,0.3850272297859192,21.915675160824165,0.48518072840040805,0.01122599933296442,0.08020773163187249,0.41773721575737,4.454514026641846,2.2329888343811035,0.8939666250806353,0.4481336191053188,10.591744422912598,2.2329888343811035,0.9784910360741981,0.20628892379323907
