gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
24.0,0.0009189731208607554,0.8086608648300171,879.9613900269309,0.16167770326137543,4.796030521392822,29.664143073824746,30.36697246168387,0.9223357407700699,0.5395028738175324,0.01770159880255517,4.676150798797607,5.2910003662109375,76.91867065429688,1.7944138050079346,0.29049381613731384,0.06019186440218152,1277.8914794921875,1280.7747802734375,1.0,1.0,3.5235111713409424,1.62521493434906,0.9080594169798103,0.4188412222885748,108.67757415771484,37.92470932006836,0.9441624873533573,0.3294800069039534
28.460498809814453,0.0015827547758817673,0.8222905397415161,519.5312326784233,0.17892633378505707,4.078308582305908,22.79322722392083,28.00586399286455,0.8497473764787772,0.42681113930879117,0.028195439795093962,3.9395225048065186,4.395519256591797,76.91867065429688,1.7158558368682861,0.2899397909641266,0.04673601415406414,1645.8115234375,1647.8477783203125,1.0,1.0,4.735222339630127,1.8733710050582886,0.9298729066700027,0.3678807069238747,109.52770233154297,38.41992950439453,0.9436291917130303,0.3310045427061109
22.44994354248047,0.0006268920842558146,0.8350974917411804,1332.1232038406213,0.142754927277565,5.210306644439697,36.49826134763851,32.02807213947489,0.7826282073954266,0.6251827793972238,0.012210064819141381,5.1079864501953125,5.945036888122559,76.91867065429688,1.6851240396499634,0.2900714874267578,0.07232168804463548,1063.56298828125,1066.2301025390625,1.0,1.0,2.922830581665039,1.3145579099655151,0.9120050968325275,0.41017892774582254,110.48593139648438,38.406986236572266,0.9445575765402712,0.3283459657107673
29.933259963989258,0.0013713971711695194,0.8242055773735046,600.9969939420445,0.15835711359977722,3.882162570953369,24.51523952858175,28.628367507046345,0.8396441953706362,0.4681085922255475,0.023186290397683846,3.7800991535186768,4.259735584259033,76.91867065429688,1.642515778541565,0.29080477356910706,0.04827807803344203,1593.2421875,1594.9051513671875,1.0,1.0,4.340963363647461,1.9039456844329834,0.9157870932773647,0.4016640404538707,109.7916259765625,38.07338333129883,0.9448034852387094,0.32763760392727515
20.19900894165039,0.0005366569967009127,0.7888164520263672,1469.870805515626,0.14680075645446777,5.628178596496582,38.338893698018765,32.70303204123719,1.0302404006766108,0.658812953450048,0.016133105942106485,5.529260635375977,6.4795145988464355,76.91867065429688,2.065234661102295,0.2916748821735382,0.08106771575276574,948.8200073242188,952.1102294921875,1.0,1.0,2.6205976009368896,1.3874638080596924,0.8837755662002521,0.4679110642976745,107.69432830810547,36.41290283203125,0.9473160428733041,0.3203003125817703
34.64101791381836,0.0023382126819342375,0.8201497793197632,350.75927252319553,0.17867396771907806,3.3463079929351807,18.728570455190468,26.311159883027,0.8610679606353931,0.35783755744175944,0.02528747801620005,3.224885940551758,3.613595962524414,76.91867065429688,1.7545945644378662,0.2910926640033722,0.0370652572501095,2075.222900390625,2076.832763671875,1.0,1.0,5.732751369476318,2.333418130874634,0.9262136202068779,0.3769993699641624,109.22852325439453,38.81319046020508,0.9422789672868603,0.33482877854872806
20.074859619140625,0.0005551145295612514,0.8076231479644775,1454.8766154667264,0.15022726356983185,5.730094909667969,38.14284287355326,32.5561735976182,0.927912739236163,0.6491152343751442,0.010562069261147718,5.622136116027832,6.344780445098877,76.91867065429688,1.8175262212753296,0.2907816469669342,0.07848909937198656,979.9917602539062,982.5369262695312,1.0,1.0,2.7177672386169434,1.3071874380111694,0.9011788543810668,0.43344759665574234,108.99461364746094,36.773223876953125,0.947525038262758,0.3196813970436664
23.916521072387695,0.000772229628637433,0.8247736692428589,1068.0419899170893,0.14872540533542633,4.860482215881348,32.68091423196534,31.122535722683097,0.8366521227966086,0.5936728908398304,0.014206994480473616,4.7652082443237305,5.412603855133057,76.91867065429688,1.7945748567581177,0.2904135584831238,0.06969918145312892,1103.5806884765625,1106.4185791015625,1.0,1.0,3.1114463806152344,1.7236908674240112,0.8747402996263317,0.4845919490136011,110.01802825927734,37.53828430175781,0.9464256168365419,0.32292156510522413
20.4939022064209,0.0005719554610550404,0.8197436332702637,1433.22983883771,0.14937102794647217,5.654892444610596,37.85802723830122,32.42637833186653,0.8632194769468118,0.6407559867392654,0.01515545869837396,5.549535274505615,6.265347480773926,76.91867065429688,1.5687611103057861,0.28983214497566223,0.07622687823616384,1009.075439453125,1011.90625,1.0,1.0,2.767404794692993,1.3085826635360718,0.9040274980871654,0.42747440259746733,109.65325164794922,37.50791549682617,0.9461772977556346,0.323648752735345
22.045408248901367,0.0007025655941106379,0.8161609172821045,1161.686430596227,0.15389882028102875,5.245413780212402,34.08352169713811,31.533131221980838,0.8822420570965797,0.5986628593980577,0.014887842294981158,5.146125793457031,5.863823413848877,76.91867065429688,1.5005131959915161,0.290014386177063,0.06866138479606694,1120.260986328125,1123.18115234375,1.0,1.0,3.076129674911499,1.4311742782592773,0.9066741221322763,0.4218315934279841,109.6456069946289,36.73992156982422,0.9481856010598536,0.3177169206449114
20.44504737854004,0.0005610740627162158,0.8329740762710571,1484.606278605263,0.14829684793949127,5.713964939117432,38.53058927758781,32.509798073606746,0.7936854552526128,0.648135851711251,0.014508098262285307,5.602395534515381,6.4713616371154785,76.91867065429688,1.822220802307129,0.2897963225841522,0.07868810604275413,977.5133056640625,980.3397827148438,1.0,1.0,2.718837261199951,1.3418502807617188,0.8967330147956312,0.442572074777567,110.9217300415039,36.6580696105957,0.9494911583501996,0.3137934556594376
25.980762481689453,0.0009830150520429015,0.8277937173843384,842.0966857669349,0.1544678509235382,4.48248815536499,29.01890670819152,30.074398835805148,0.8207784276916075,0.5323174983339103,0.012473192798343836,4.382592678070068,5.011190891265869,76.91867065429688,1.5433012247085571,0.290605753660202,0.05886803076709208,1306.62890625,1308.434326171875,1.0,1.0,3.6014163494110107,1.7707396745681763,0.8973943341917892,0.4412296710837039,109.57343292236328,39.449161529541016,0.9408799914939575,0.33874020165688323
30.495901107788086,0.001787545159459114,0.8319041728973389,465.3891782790323,0.17745858430862427,3.8282928466796875,21.572880577147924,27.477429776353247,0.7992669724143182,0.3985557722899381,0.020772423780013687,3.6977176666259766,4.141506671905518,76.9186782836914,1.7048193216323853,0.2907181680202484,0.042921565593585204,1792.0753173828125,1793.89208984375,1.0,1.0,5.014791965484619,2.034454822540283,0.9266472539848777,0.37593223959013444,110.64563751220703,37.2486457824707,0.947736659614565,0.31905376409576236
44.59820556640625,0.0051608881913125515,0.8444927930831909,163.63322780461436,0.20618391036987305,2.63748836517334,12.791921350419404,22.87275588839464,0.7340405235414138,0.24072069985638364,0.027033266986315058,2.493178367614746,2.7233264446258545,76.91867065429688,1.6608960628509521,0.29096248745918274,0.023953299566252594,3211.193115234375,3212.135986328125,1.0,1.0,8.540291786193848,3.408724784851074,0.9287536649135926,0.3706975962730149,111.43341064453125,37.666507720947266,0.9473435554784722,0.3202192514832687
31.464265823364258,0.0019392648246139288,0.8391673564910889,432.7244767398652,0.17914757132530212,3.726633310317993,20.802030877387942,27.123628799284244,0.7615141848886254,0.3876062230374969,0.02340978454156019,3.604740858078003,4.003878593444824,76.91867065429688,1.7595183849334717,0.29030922055244446,0.040000789074436,1922.9288330078125,1924.071044921875,1.0,1.0,5.22760009765625,2.1083428859710693,0.9274143767318057,0.374035401905827,110.87152099609375,38.163116455078125,0.9455526890256003,0.3254689487570719
36.523963928222656,0.0032175055239349604,0.8492605686187744,263.94999551706803,0.19878870248794556,3.229628324508667,16.246538581358816,24.92480698809772,0.7095903984886114,0.30240669372088325,0.027970535360625413,3.0924675464630127,3.428722381591797,76.91867065429688,1.6230964660644531,0.29073354601860046,0.03195918053714865,2406.778564453125,2408.00634765625,1.0,1.0,6.756931304931641,2.656970500946045,0.9306361023690308,0.3659461017910903,111.17032623291016,39.4390869140625,0.9424502747185048,0.33434621950224885
30.199337005615234,0.0017117634415626526,0.836353063583374,488.5914976779007,0.17536157369613647,3.876210927963257,22.104106653832204,27.665561940931358,0.7761034792360908,0.4098318727355119,0.024078698344671093,3.7472550868988037,4.166256904602051,76.91867065429688,1.6976332664489746,0.29053351283073425,0.04274050198631583,1799.6669921875,1801.2706298828125,1.0,1.0,4.938878536224365,1.9112852811813354,0.9326023779355929,0.36090565602483105,110.9676742553711,37.26908874511719,0.947963642684488,0.3183786752622032
22.135944366455078,0.0006681690574623644,0.8413293361663818,1259.1563868007624,0.14947037398815155,5.303895473480225,35.484593581739894,31.75113640168261,0.7503399824950661,0.6093325001382597,0.021872722172847574,5.190858840942383,5.812515735626221,76.91867065429688,1.828089952468872,0.2901652455329895,0.06779051845967411,1134.65234375,1137.4146728515625,1.0,1.0,3.0545477867126465,1.2716209888458252,0.9231956426919172,0.38433019812778313,111.2973861694336,37.37955093383789,0.9479642738665653,0.3183765592168557
26.72077751159668,0.0010519244242459536,0.8141341805458069,773.947407038675,0.1553649753332138,4.322239875793457,27.819911576103163,29.780154610491778,0.8930401148894385,0.5063578621237805,0.020727872044949785,4.220616340637207,4.875086307525635,76.91867065429688,1.925455927848816,0.2910132110118866,0.0537358588105991,1431.421630859375,1433.7542724609375,1.0,1.0,3.766023635864258,1.7469385862350464,0.9071535801209932,0.42079969378390514,109.12798309326172,37.8134651184082,0.9448832634792267,0.3274074101965659
