gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
26.53299903869629,8.089492621365935e-05,0.03129906952381134,386.9101683972659,0.0433894619345665,0.8534721732139587,19.670033578684105,40.92078716787131,15.044685732101293,0.9332425461236554,0.07400247994712104,0.8401095867156982,0.9885218739509583,15.44991683959961,0.3202841579914093,0.05944338068366051,0.011368712728412682,1358.985595703125,1359.1644287109375,1.0,1.0,0.7447701692581177,0.8778950572013855,0.6469216474900196,0.7625564773811933,21.14860725402832,8.095697402954102,0.9339122520318643,0.35750207578899773
38.065731048583984,8.354153396794572e-05,0.032181017100811005,385.2097941265793,0.030734557658433914,0.6032198667526245,19.626762599171297,40.78097554595222,14.924002338762294,0.9266803344549975,0.0967253284461962,0.5941145420074463,0.680724024772644,15.449917793273926,0.2978008985519409,0.05963419750332832,0.00661118142580789,2336.9375,2336.904052734375,1.0,1.0,0.7584774494171143,0.8907617330551147,0.6483082067630564,0.7613781296384095,21.261234283447266,8.672579765319824,0.9259310636759571,0.37769260711119734
23.494680404663086,0.00010013848077505827,0.03207021951675415,320.2586984397506,0.05451812595129013,0.975644052028656,17.895773836766818,39.99399001673018,14.938980673684497,0.9398193679433602,0.06288439566365409,0.9654233455657959,1.1393916606903076,15.449917793273926,0.3549906015396118,0.059492647647857666,0.01270719558200961,1215.840087890625,1215.944091796875,1.0,1.0,0.7266196608543396,1.0548425912857056,0.5672789755091975,0.8235257821188755,21.382617950439453,8.25967025756836,0.9328244728328753,0.3603311143494118
25.09980010986328,6.807527097407728e-05,0.03112933039665222,457.27809748280123,0.0420759953558445,0.8997557163238525,21.384062544794283,41.670106212724306,15.068302210510742,0.9391067679716163,0.07540752795757256,0.8849542140960693,1.0568257570266724,15.449917793273926,0.37002965807914734,0.05956167355179787,0.012376366762206931,1248.34033203125,1248.3240966796875,1.0,1.0,0.7329244017601013,0.7603729963302612,0.6939920992875092,0.7199826485481027,21.043109893798828,8.198196411132812,0.9317835602423137,0.36301405439042084
21.0,8.145215542754158e-05,0.031390272080898285,385.3829516988353,0.05501003935933113,1.0799115896224976,19.631172822262606,40.89097379891676,15.032049199571524,0.9536686785673301,0.06489595925139365,1.0721485614776611,1.2669628858566284,15.449917793273926,0.3365675210952759,0.059405602514743805,0.015069436593654168,1025.24853515625,1025.426025390625,1.0,1.0,0.6587037444114685,0.9490107297897339,0.5702021781701897,0.8215043406447746,21.339115142822266,7.677260875701904,0.9409550761618348,0.33853126259737376
35.49647903442383,0.00011961516429437324,0.03128726780414581,261.56606471022155,0.039438266307115555,0.6378352642059326,16.1730046457659,39.222137324596446,15.046323087418491,0.9322874514294452,0.08325333799303156,0.6311478614807129,0.7232016921043396,15.44991683959961,0.36717158555984497,0.059442464262247086,0.006843859911284743,2257.48583984375,2257.521240234375,1.0,1.0,0.8220036625862122,1.1331746578216553,0.5871791819337827,0.8094569390048535,21.086872100830078,8.243452072143555,0.931361698955086,0.36409551357141384
23.043437957763672,7.383089541690424e-05,0.031145719811320305,421.85212078830097,0.04772893339395523,0.9803065657615662,20.53904196161484,41.31761864446797,15.066016276579727,0.9316760937962856,0.08331438808849047,0.9642765522003174,1.1460777521133423,15.449917793273926,0.29839956760406494,0.05957844480872154,0.015341205352851758,1007.0863037109375,1007.1787719726562,1.0,1.0,0.7342374324798584,0.8188655972480774,0.6675864469945967,0.7445324229610814,20.81232261657715,8.782866477966309,0.9213218182435322,0.38880074376825585
29.393877029418945,0.00011439363152021542,0.03216763585805893,281.2012821917829,0.04657512903213501,0.7810209393501282,16.769055836887848,39.415981527511704,14.92580805853899,0.9216118894018848,0.07233122403987859,0.7669640183448792,0.9049397110939026,15.449917793273926,0.3410656452178955,0.05961381271481514,0.009307031562064855,1660.0263671875,1660.2044677734375,1.0,1.0,0.8431646227836609,1.0785632133483887,0.6158875906223175,0.7878339304724873,21.231225967407227,8.73324966430664,0.9248163997247637,0.3804138548023704
28.284271240234375,5.753822551923804e-05,0.03162475302815437,549.6303151994244,0.03432758152484894,0.8047826290130615,23.444198317044215,42.400435633544404,14.999728062443626,0.9580775816929625,0.07578959536248567,0.795073390007019,0.9365095496177673,15.44991683959961,0.3279571533203125,0.05969023331999779,0.009535966793038636,1620.173095703125,1620.357177734375,1.0,1.0,0.6066234707832336,0.7580990791320801,0.6247855905821126,0.7807963319713732,20.99513816833496,8.794549942016602,0.9223487446377869,0.38635811937200676
20.784608840942383,7.185350841609761e-05,0.03138301149010658,436.7638015442504,0.05220260098576546,1.090976595878601,20.89889345123028,41.435520215652176,15.033053841785815,0.9520883848692935,0.06181481421495226,1.0797991752624512,1.29256272315979,15.44991683959961,0.35293397307395935,0.05962883681058884,0.015123516932292101,1021.582275390625,1021.626708984375,1.0,1.0,0.6236947178840637,0.8878359794616699,0.574828200224375,0.8182739784935368,21.04073715209961,8.4537935256958,0.9279053108784755,0.37281583115924427
23.979158401489258,7.475649181287736e-05,0.03198651596903801,427.87609735758224,0.04615305736660957,0.9546836018562317,20.685164891089496,41.263510874705446,14.950331120844613,0.9448469124095666,0.06496341293951441,0.9415146708488464,1.1228394508361816,15.449915885925293,0.3499026894569397,0.05945518985390663,0.012399230034084588,1246.038330078125,1246.2276611328125,1.0,1.0,0.6575005054473877,0.8902264833450317,0.5941028907548217,0.8043889286775662,21.2504940032959,8.513728141784668,0.9282728064395829,0.37190016920135427
22.737634658813477,3.7472178519237787e-05,0.03069612756371498,819.1711498160146,0.03446030989289284,0.9862942695617676,28.62116657184162,44.26291057603269,15.129163826579443,0.9712805734149905,0.08057962809632872,0.9823185801506042,1.1296406984329224,15.44991683959961,0.35275083780288696,0.05948400869965553,0.013227432131739105,1168.0208740234375,1168.1385498046875,1.0,1.0,0.40207013487815857,0.6725204586982727,0.5131417688146233,0.8583038326013206,20.982391357421875,7.916101455688477,0.9356279579597407,0.35298768924010704
23.216373443603516,7.006076339166611e-05,0.031576722860336304,450.7048072515354,0.046148017048835754,0.9797135591506958,21.22980838188393,41.545251348604346,15.006329445469884,0.9355568850562637,0.08063709593461432,0.9641006588935852,1.1429638862609863,15.44991683959961,0.3558923006057739,0.05953817442059517,0.014547633271609834,1062.022705078125,1062.1011962890625,1.0,1.0,0.7199156880378723,0.7934715151786804,0.6719457773808793,0.7406003827329769,21.248573303222656,8.114873886108398,0.9341922919466424,0.3567699593916649
34.20526123046875,9.813656652113423e-05,0.031750503927469254,323.5338778704023,0.03707084432244301,0.666795015335083,17.98704689688979,40.08169172837973,14.982493774213786,0.9339077899898774,0.08363422527286922,0.6586936116218567,0.7597746253013611,15.44991683959961,0.35374319553375244,0.059677787125110626,0.007347480701833826,2102.750244140625,2102.794189453125,1.0,1.0,0.767280101776123,1.009529948234558,0.605101953998837,0.7961480336620473,21.260818481445312,8.256989479064941,0.9321691496680815,0.3620232620976229
21.63330841064453,7.159732194850221e-05,0.03233914077281952,451.68087147281966,0.050065137445926666,1.064023733139038,21.25278761669729,41.45103266026864,14.902715231612317,0.9372784427996125,0.08627235840218954,1.0492606163024902,1.1968436241149902,15.44991683959961,0.3495430648326874,0.05943707749247551,0.0183235423861528,843.1730346679688,843.3038330078125,1.0,1.0,0.7048658728599548,0.82232266664505,0.6508008705751414,0.7592484300237918,21.05583381652832,9.300339698791504,0.9147411313955649,0.40404019772218763
24.494897842407227,0.00011688243102980778,0.03131939470767975,267.9563937174832,0.05649486184120178,0.9247854948043823,16.36937350875925,39.322507370832255,15.041866398980925,0.9304447134266423,0.067155937664859,0.9143502712249756,1.0748770236968994,15.44991683959961,0.32177528738975525,0.05974065884947777,0.012237101178541255,1262.547119140625,1262.702880859375,1.0,1.0,0.8212053775787354,1.1138328313827515,0.5934268438949294,0.8048879364415098,21.138381958007812,8.142841339111328,0.9331577926329488,0.35946724138395586
28.0,8.910850738175213e-05,0.03149379789829254,353.4319990724244,0.043153051286935806,0.8112682104110718,18.799787876336705,40.50080830951073,15.017749637897905,0.9249859690221687,0.08682688646443855,0.7993430495262146,0.93027663230896,15.44991683959961,0.3171737790107727,0.05964793264865875,0.010861380154213302,1422.4635009765625,1422.5479736328125,1.0,1.0,0.7568962574005127,0.9418395161628723,0.6264217257723169,0.7794842811636695,21.15517807006836,8.273619651794434,0.93130986780351,0.3642277837912001
50.990196228027344,0.00013176574429962784,0.03204650804400444,243.20818900497002,0.028815394267439842,0.4493798613548279,15.595131448977181,38.801974804499324,14.942192865770469,0.9182422132369203,0.1084425244732752,0.4430103302001953,0.5026368498802185,15.44991683959961,0.3263705372810364,0.059552066028118134,0.00409380889678776,3773.97119140625,3773.9931640625,1.0,1.0,0.8505425453186035,1.1980931758880615,0.578874980487455,0.8154161924428603,21.200626373291016,8.69387149810791,0.9252272315236886,0.37941363220998214
26.191600799560547,4.2607192881405354e-05,0.031115055084228516,730.2770490145987,0.03189990669488907,0.8620514869689941,27.023636627348196,43.70517077775016,15.070293998316764,0.9675123170298519,0.0829276600968152,0.8576183915138245,0.9790733456611633,15.449917793273926,0.35034528374671936,0.05957081541419029,0.010626945153682385,1453.84375,1453.8974609375,1.0,1.0,0.4525039792060852,0.7023648023605347,0.5415904020146209,0.840642410125896,21.214969635009766,7.727497100830078,0.9396089981103498,0.34225011554244633
32.49615478515625,7.355186971835792e-05,0.03139932453632355,426.9004262781717,0.033781182020902634,0.6979722380638123,20.661569439220067,41.33406282854266,15.030796943886536,0.9547859117402742,0.08064697037267915,0.6913511157035828,0.801305890083313,15.44991683959961,0.3644123375415802,0.05963469296693802,0.007666821321765453,2015.1658935546875,2015.189208984375,1.0,1.0,0.6396780610084534,0.8921242952346802,0.5827129032587348,0.8126780795394252,21.011333465576172,8.542271614074707,0.9263678970513034,0.3766198944077551
19.899747848510742,4.6646498958580196e-05,0.03172961622476578,680.21431260983,0.043931085616350174,1.1457630395889282,26.080917953971543,43.311809465590215,14.985351807352156,0.9702377279510072,0.06635249202142945,1.1376466751098633,1.3304919004440308,15.449915885925293,0.30672815442085266,0.05952180549502373,0.016029194581031705,963.8610229492188,963.977783203125,1.0,1.0,0.47313016653060913,0.7351217865943909,0.5412041751596925,0.840891171816663,21.192747116088867,8.409842491149902,0.9294903100843285,0.3688463351183464
20.4939022064209,6.28237976343371e-05,0.031814366579055786,506.40629470109053,0.04950480908155441,1.1140302419662476,22.503475170078726,42.01875814486592,14.97376668249041,0.9483759004869983,0.06358262216460808,1.1005489826202393,1.335008978843689,15.44991683959961,0.36069613695144653,0.0594911202788353,0.016842245451861047,917.3311767578125,917.4342041015625,1.0,1.0,0.6350101828575134,0.7912440299987793,0.6259052937883014,0.779899032210875,21.2978572845459,8.224830627441406,0.9328553187621513,0.3602511226466859
