gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.70344352722168,0.0003437706036493182,0.00034378794953227043,1.000050457726077,0.12044873088598251,0.12045177072286606,1.0000252375999414,31.88304509241091,31.882825595161393,0.9234590068548614,0.9234531768966837,0.00014478963566944003,0.00016144633991643786,0.00017745787044987082,6.885267794132233e-06,5.662916464643786e-07,1.5953959874128854e-07,1112.3123779296875,1112.3123779296875,0.0,0.0,1.7250574827194214,1.6298813819885254,0.7268741224767313,0.6867705054132185,1.7250624895095825,1.6299635171890259,0.7268579039847994,0.6867877963148569
7.3053083419799805,8.140571299009025e-05,8.141120633808896e-05,1.0000674811115453,0.15808798372745514,0.15809330344200134,1.00003365034091,30.592262392525445,30.59196933564328,0.9132353387576811,0.9132355226729905,0.00010592234320938587,0.00011119432019768283,0.0001720806467346847,5.9604644775390625e-06,5.611784672510112e-07,4.5302149635639016e-07,379.8509521484375,379.8509521484375,0.0,0.0,0.8059931993484497,0.8271191716194153,0.6979012263611072,0.7161939885927194,0.8059923052787781,0.8271743655204773,0.697876968353376,0.7162176794099693
29.869903564453125,0.0004861823981627822,0.00048620972665958107,1.0000562103788664,0.09448780864477158,0.09449045360088348,1.0000279925648594,32.7959150081121,32.79567115636174,0.9330222390622633,0.933035461766807,0.00019778158457484096,0.00023934297496452928,0.00017888625734485686,5.8067962527275085e-06,5.498826567418291e-07,9.839848374256489e-08,1817.977783203125,1817.977783203125,0.0,0.0,2.1905391216278076,1.779649257659912,0.77614242695767,0.6305576925497469,2.190531015396118,1.779784917831421,0.7761177879102298,0.6305880737020859
12.159293174743652,0.00025166288833133876,0.00025180098600685596,1.000548740723882,0.1669979989528656,0.1670437902212143,1.0002742024972504,30.788013645402934,30.785631650315167,0.8999756110258434,0.8999213176274868,0.00045912552741356194,0.0006042348104529083,0.00017466793360654265,5.911802873015404e-06,5.718304691981757e-07,3.5289851818990194e-07,494.9523010253906,494.9523010253906,0.0,0.0,1.4141201972961426,1.4572265148162842,0.6964127624500109,0.7176413607831994,1.4142553806304932,1.4578713178634644,0.696288440398418,0.7177621242382642
13.562544822692871,0.00026653765235096216,0.000266554590780288,1.000063549855626,0.1540806144475937,0.15408551692962646,1.0000318176433185,32.06466597837512,32.064389993628176,0.9405939463304255,0.9405896293647132,0.00036173846456222236,0.00043908151565119624,0.00017518606910016388,7.152557373046875e-06,5.680284402842517e-07,2.934901801410538e-07,596.9060668945312,596.9060668945312,0.0,0.0,1.5884448289871216,1.3578641414642334,0.7601213721526768,0.6497811794098376,1.5884512662887573,1.3579589128494263,0.760100257586174,0.6498058463322435
18.80120849609375,0.00033801462268456817,0.0003379952977411449,0.9999428280845669,0.1251675933599472,0.12516401708126068,0.9999714280782228,30.715125156348442,30.71537345792037,0.9052193789793945,0.9052235595684212,0.0005041997064836323,0.0009052653913386166,0.00017634709365665913,7.62939453125e-06,5.675842658092733e-07,2.0323029084605464e-07,867.7205200195312,867.7205200195312,0.0,0.0,1.345860481262207,1.9304640293121338,0.5719030027362442,0.8203214154876609,1.345823884010315,1.9304076433181763,0.5719037906291901,0.8203208917525533
12.936385154724121,0.00017667737847659737,0.00017670952365733683,1.0001819428215237,0.13151869177818298,0.13153067231178284,1.0000910937710668,31.968484855392266,31.967694759632113,0.9022390506908826,0.902199790295683,0.0006455593393184245,0.0015456000110134482,0.00017318841128144413,5.7220458984375e-06,5.650329626405437e-07,3.468403065516359e-07,499.33184814453125,499.33184814453125,0.0,0.0,1.0178536176681519,1.363325595855713,0.5982530349252883,0.8013074386673935,1.0178526639938354,1.3635194301605225,0.5981979867558577,0.8013483747481343
14.824748992919922,0.00039405288407579064,0.0003940729075111449,1.0000508140814683,0.1713956743478775,0.1714000254869461,1.00002538651623,30.81778261367191,30.817561936526772,0.9335113307078201,0.9335056414892279,0.00010076452599605545,0.00010483592632226646,0.00017473853949923068,6.090122042223811e-06,5.652306640513416e-07,2.38476550160041e-07,732.7283935546875,732.7283935546875,0.0,0.0,1.7370929718017578,1.8543651103973389,0.6836532111610278,0.7298070298869376,1.737075924873352,1.854469656944275,0.6836291184227847,0.7298296168666607
15.92805004119873,0.00015429149789270014,0.0001542922982480377,1.0000051872938462,0.09982016682624817,0.09982044249773026,1.00000276168124,34.60871031586623,34.60868737819132,0.9561225891824601,0.9561311444407792,0.0005441692774184048,0.0007068347767926753,0.00017560568812768906,5.7220458984375e-06,5.693631237591035e-07,2.1653290502381102e-07,810.9884643554688,810.9884643554688,0.0,0.0,1.1263024806976318,1.1222095489501953,0.7083927746277776,0.7058185076554339,1.1262767314910889,1.1222413778305054,0.7083746675239037,0.7058366213868119
14.813190460205078,0.00017916453361976892,0.00017916830256581306,1.000021036228365,0.11566111445426941,0.11566232889890671,1.0000105000253805,34.426228450450324,34.42613709223225,0.948235194714381,0.9482422143386592,0.00036070981877855957,0.00045333695015870035,0.00017210951773449779,7.347669452428818e-06,5.560426075135183e-07,2.362984162144982e-07,728.3566284179688,728.3566284179688,0.0,0.0,1.23623526096344,1.1862351894378662,0.7215478649987994,0.6923645485231404,1.2362233400344849,1.1862736940383911,0.7215333264961727,0.6923797479592537
