gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
8.085221290588379,5.345765430320171e-07,0.023557912558317184,44068.3618938855,0.011575053445994854,2.4298887252807617,209.92462251839888,53.092226018095324,6.650957407442293,0.9984853755231187,0.6395336357045124,0.00028837184072472155,0.029353832826018333,0.002215076411516263,0.4649990989178708,0.029430240392684937,1.9933462142944336,0.1533147096633911,1.4072694778442383,9.17895928534162,30.651010250361487,11.395139937586434,0.6483953850146815,0.05149301976197821,0.005080454051494598,0.06018739193677902,2.429934501647949,1.4156298637390137,8.431718826293945,0.20476652681827545,0.030266981571912766,0.02000000162872026,421.5859069824219,421.6622619628906,1.0,1.0,0.06849729269742966,0.06377007812261581,0.7319113571775279,0.6813998420669282,8.01037311553955,17.93897247314453,0.4077316584502082,0.913101910718573,0.0024913149290189283,0.5085366747747762,0.008471913635730743,55.80305571286904,0.9984326086892328,0.0002841206733137369,0.0016212396298809668,0.012947022914886475,0.007887239567935467,56.42418592529171,0.9987607915229741,0.00023559383407700807,0.0015093525968117043,0.01768958568572998,0.9907426238059998,14.443469996764923,0.05161824915723708,0.03979469835758209,0.18959483537283672,0.6378158330917358,2.218736171722412,7.440573190279265,0.05873159332230034,0.05057033151388168,0.424591524482889,1.8822001218795776,3.776567837121547e-06,1.2395833730697632,3.046642863375196e-06,1.0,11.310361862182617,1.2395833730697632,0.9940479198899452,0.10894481436974777
12.357952117919922,1.462287627873593e-06,0.04430631548166275,30299.316384213296,0.012525060214102268,2.180199384689331,174.06697831556863,51.64554127549046,6.831212975257219,0.9983471487156969,0.624700327475036,0.0004808835801668465,0.043119851499795914,0.0026165133024507537,0.4554485890620031,0.050677813589572906,3.101396083831787,0.13340595364570618,1.3354511260986328,10.010431240911982,31.09763373296976,11.08857828133845,0.7385588710860707,0.0660588125417076,0.006510400678962469,0.0840463787317276,2.177898406982422,1.3407557010650635,13.833553314208984,0.35555848479270935,0.04886779934167862,0.020000003309082904,691.6775512695312,691.781982421875,1.0,1.0,0.11923798173666,0.09869357943534851,0.770350333601768,0.6376209219163437,14.23393726348877,22.87596321105957,0.5283021065164091,0.8490566825803534,0.0028734656693929976,0.5730702271840572,0.009648684412240982,53.91177615273111,0.9980455103243464,0.00046415539691224694,0.002015631701370287,0.018568385392427444,0.007986240088939667,55.55429036531368,0.9984797239423727,0.0003798108664341271,0.0016683435894492336,0.03210942819714546,1.1518038511276245,12.373567553217455,0.07397568544030016,0.06972961127758026,0.24061439791028322,1.1440285444259644,1.8511128425598145,8.252480938568173,0.08257832594148028,0.07786698639392853,0.3867015859881467,2.2015204429626465,6.489788574981503e-06,1.6486245393753052,3.936486986119e-06,1.0000000723083367,16.42089080810547,1.6486245393753052,0.9949980098366309,0.09989580679974795
22.761991500854492,3.4597760532051325e-06,0.2915097177028656,84256.81697889414,0.010459807701408863,3.0361709594726562,290.270246465784,52.41379119519074,3.157741154254146,0.9984527781537642,0.5393556668392672,0.0007140500238165259,0.10572413355112076,0.0023950271665052016,0.6952051206818652,0.08660024404525757,7.675372123718262,0.1547175794839859,1.569898009300232,10.14686252548777,29.013472569011338,8.886835921208007,0.5777676518522551,0.04310824959935333,0.014545010402798653,0.18844503164291382,3.0396664142608643,1.5812968015670776,27.61073875427246,0.8571535348892212,0.09902045130729675,0.019999997513121873,1380.537109375,1380.895751953125,1.0,1.0,0.18298645317554474,0.15231850743293762,0.7685727312811587,0.6397623936133426,32.091461181640625,61.206478118896484,0.4643580789053656,0.8856475071354496,0.0022390581300024935,0.6233884023044299,0.008039123378694057,54.700090765709284,0.9982559113885664,0.0006996012525632977,0.0018407527207517365,0.047839999198913574,0.006691791582852602,56.29341738806591,0.9984719412673132,0.0006029722862876952,0.0015322483128123495,0.038760244846343994,1.4098705053329468,9.820681423214122,0.036710962290743256,0.15713545680046082,0.3228240759110495,2.3116564750671387,2.6889772415161133,4.212521592289411,0.032502586488689755,0.1948937326669693,0.6157067588276021,6.483745098114014,1.4021895367477555e-05,3.5216801166534424,3.981592564631391e-06,1.0,35.56005096435547,3.5216801166534424,0.9951319755472537,0.09855262848874108
18.028806686401367,1.4736550610905397e-06,0.23930402100086212,162388.08342555515,0.008618682622909546,3.4731051921844482,402.97402098929786,51.64848798972425,-0.4570532363294797,0.9974223342522662,0.3444450620118136,0.0005812242161482573,0.11665883660316467,0.0026156256369197503,1.054029224173791,0.017357468605041504,6.423717021942139,0.19988101720809937,1.6927127838134766,8.468602008619788,24.341875207863723,5.785641134365262,0.4209173933339048,0.03931489910998339,0.015091666020452976,0.16285383701324463,3.478203058242798,1.7154884338378906,24.020639419555664,0.5192997455596924,0.08803195506334305,0.02000000184218628,1201.0318603515625,1201.4219970703125,1.0,1.0,0.11548803001642227,0.10395614802837372,0.7432400124975043,0.6690249088915446,23.65970230102539,57.97392272949219,0.3778543014048707,0.9258652452149769,0.002125484337721141,0.6060762239574072,0.006405749823898077,54.22590651711523,0.9981228646188294,0.0005109331104904413,0.0019440376310730278,0.015453338623046875,0.005766113288700581,55.13964321704998,0.9979375075129404,0.00044089960283599794,0.0017499185780172192,0.014814794063568115,1.3123277425765991,7.996460273973971,0.02754353856028897,0.12110929191112518,0.39826942763365153,1.7487540245056152,3.2156271934509277,0.21199222421889452,0.003042376833943657,0.19438958168029785,0.9758889071969316,4.998203754425049,1.141771372203948e-05,3.603616237640381,3.1684044496135656e-06,1.0,30.304080963134766,3.603616237640381,0.9930036905608853,0.11808324521358021
28.61600112915039,3.4047850476781605e-06,0.6309179663658142,185303.3179865668,0.00825364701449871,3.552936553955078,430.4686822339067,50.19778747515314,-2.4810448925117994,0.9964109430811925,0.20088081609079733,0.0009442021255381405,0.21941308677196503,0.00309108280307842,1.3306144648171812,0.027253687381744385,7.663159370422363,0.17030689120292664,1.8780927658081055,11.027696839174242,23.906060079781493,3.0563642370319064,0.40603321055801106,0.030481203507033434,0.021289056167006493,0.2874915301799774,3.556434154510498,1.8980827331542969,42.981163024902344,1.0817466974258423,0.15724115073680878,0.020000000426013305,2149.05810546875,2149.54541015625,1.0,1.0,0.18206030130386353,0.15045945346355438,0.7708332242390142,0.6370369860971462,34.85692596435547,95.50892639160156,0.34284094490552447,0.9393935255361618,0.0019169784368112074,0.5717349312667023,0.0063621848821640015,52.458579248647986,0.996629055978886,0.0008673500851728022,0.00238270912846816,0.01589137315750122,0.005257878452539444,54.11449354962695,0.9967837163723466,0.0007145541021600366,0.0019691342676683436,0.01451253890991211,1.2180923223495483,6.817101880679684,0.023403358966231563,0.19200053811073303,0.45618908619038523,2.0980520248413086,3.3376057147979736,-1.9379949683124056,-0.00245927741710861,0.32828694581985474,1.249970419586557,6.0073418617248535,2.1603116692858748e-05,4.873502254486084,4.432770431771724e-06,1.0,53.52207946777344,4.873502254486084,0.9958799838478616,0.09068076940849146
23.70513343811035,3.0236051316023804e-06,0.3764682412147522,124509.72426258592,0.009389231912791729,3.3130784034729004,352.8593642424807,52.31733142645513,1.3652987302611281,0.9979440057047014,0.45178731276990003,0.0007566299755126238,0.12533381581306458,0.002421773048508364,0.854545220597086,0.038363635540008545,8.635525703430176,0.12322606891393661,1.6258068084716797,13.193692071822671,29.955880756205996,7.548554329056606,0.562354532371058,0.053594989192547335,0.013116301968693733,0.19994141161441803,3.3139939308166504,1.6335804462432861,29.76110076904297,0.7323822379112244,0.10804779827594757,0.020000003076255452,1488.0548095703125,1488.258544921875,1.0,1.0,0.1711716502904892,0.14226388931274414,0.7690584771482117,0.6391785665579919,34.80095291137695,70.40560150146484,0.4431155847432246,0.8964645122783697,0.0019057134985298783,0.6274710943366513,0.007220868486911058,54.598144154489006,0.9981058614087727,0.0007218045648187399,0.0018624849679919012,0.022128582000732422,0.0060013956390321255,56.20488728412243,0.9983666244693035,0.0006122482009232044,0.0015479453220401172,0.019641876220703125,1.4680767059326172,8.43495807647432,0.028921180552100557,0.17102032899856567,0.3786623051144057,2.7718074321746826,2.970057249069214,2.3146365321143803,0.02568893966343816,0.2188151627779007,0.7660694644023786,7.124626159667969,1.3375953130889684e-05,2.921090602874756,4.57909597513595e-06,1.0000000816197205,38.42910385131836,2.9210903644561768,0.9971234346637505,0.07579379598438922
28.30238914489746,6.7626815507537685e-06,0.4400689899921417,65073.14985770573,0.011761057190597057,3.000178813934326,255.09431382860407,50.704978947675215,2.5709612437714413,0.9959774462847067,0.5375308657414598,0.0013043541694059968,0.12327307462692261,0.002915755265104056,0.7437927595270893,0.04052037000656128,9.584280967712402,0.31141209602355957,1.5515918731689453,4.98243932390976,22.247195338076782,8.298356018617048,0.28463630054919264,0.03433057746896648,0.040348120033741,0.23526985943317413,3.0071194171905518,1.599557638168335,32.133201599121094,0.7156373858451843,0.11678928136825562,0.02000000208938654,1606.659912109375,1607.1741943359375,1.0,1.0,0.25198253989219666,0.2174961268901825,0.7570089165405005,0.6534044280978017,34.51631164550781,77.58036804199219,0.4064939886515402,0.9136536247072675,0.00376829857148664,0.4528093366134049,0.008903225883841515,53.12295798587773,0.9964285383531081,0.0011751488782465458,0.0022072529951885048,0.02699446678161621,0.007684726733714342,54.401337687121874,0.9964242052107657,0.0010001987684518099,0.0019051672709410577,0.022297680377960205,1.2195546627044678,10.389880218454161,0.03813926999962567,0.16366717219352722,0.3023472312182875,2.794858694076538,2.741124391555786,3.3553307416331126,0.032094562206556945,0.21777626872062683,0.6795688286539389,7.9242401123046875,1.5177478417172097e-05,8.813706398010254,1.7220313148391806e-06,1.0,43.02018737792969,8.813706398010254,0.9796517082405005,0.20070490286080422
21.247058868408203,3.2908305911405478e-06,0.22461088001728058,68253.55295467644,0.010928583331406116,2.8551340103149414,261.2538079029854,49.614906212793734,1.2736529885846135,0.9972284300329384,0.3797651794615976,0.0007108625723049045,0.12000496685504913,0.0033056333602186857,0.8636093683542384,0.07725590467453003,4.24581241607666,0.2031308263540268,1.5457260608673096,7.609510031595791,24.23066674779728,6.603532909950646,0.46672351171008897,0.03763884202153596,0.017080053687095642,0.17816126346588135,2.8612782955169678,1.564947485923767,28.357948303222656,0.8310646414756775,0.1037600114941597,0.01999999935430638,1417.8974609375,1418.171875,1.0,1.0,0.15741610527038574,0.17069602012634277,0.6779325399104583,0.7351241874399775,20.25667381286621,57.181217193603516,0.33392029577247445,0.942601393215429,0.002793878794623025,0.39091599810151195,0.0074088419787585735,52.99117764161247,0.9968667000139698,0.0006769282044842839,0.002240996276092658,0.0355682447552681,0.008033866062760353,52.287691058234735,0.9965554033595047,0.000615249911788851,0.002430051306229524,0.04373137652873993,0.9533872008323669,10.800797964831583,0.04086493177196541,0.10847252607345581,0.2883766594446223,1.2429825067520142,2.691253185272217,1.7870922566697596,0.013730604951438309,0.17851977050304413,0.8140393457323105,3.832101583480835,1.3020317965128925e-05,4.315932750701904,3.0168027903148902e-06,1.0,32.55731201171875,4.315932750701904,0.99132758641517,0.13141450975263225
9.056325912475586,7.23695961823978e-07,0.03298957645893097,45584.856347388195,0.012023639865219593,2.567120313644409,213.50608820796754,52.961931938647474,6.373726033292096,0.9984733856948144,0.6352283787764345,0.0003022289020009339,0.03260532394051552,0.0022485544259317346,0.48008009130064827,0.05076342821121216,2.8575949668884277,0.21704554557800293,1.4695370197296143,6.770638926572601,27.831634823993312,11.219041602425389,0.4735468692393796,0.03873303043331457,0.00837412104010582,0.0716850757598877,2.5685129165649414,1.4889140129089355,9.818899154663086,0.22912883758544922,0.035370469093322754,0.020000000466206726,490.9449462890625,491.07696533203125,1.0,1.0,0.07370065152645111,0.08015764504671097,0.6768357839144237,0.7361340964869648,10.121782302856445,20.929664611816406,0.4353702267527541,0.900251808946146,0.0023752595023025947,0.5785265378339062,0.008138028904795647,56.352267284023974,0.9985985296311093,0.00026763632195070386,0.0015219018395638295,0.020663708448410034,0.008851011283695698,55.62279387801218,0.9985605911665852,0.00024285182007588446,0.0016552374674787128,0.030099719762802124,1.1176477670669556,13.596551334300557,0.05762908421387262,0.049867723137140274,0.20901258330010442,0.8376604318618774,2.3110547065734863,7.286448837486681,0.06169686881241847,0.06012523174285889,0.4321928209445754,2.4315407276153564,4.950864422426093e-06,1.9656351804733276,2.5187097135867902e-06,1.0,13.162646293640137,1.9656351804733276,0.9890326716032185,0.1476965475308821
37.10553741455078,4.879339940089267e-06,0.9708278775215149,198967.0507572288,0.007619943935424089,3.398930549621582,446.05715979357973,51.520997494437324,-1.466814397649333,0.9971274181828003,0.2516701804234935,0.0011210833908990026,0.26734909415245056,0.0026543006695955032,1.1839700743857329,0.03882265090942383,12.076641082763672,0.14612986147403717,1.8190488815307617,12.448166741429173,25.865254102526208,3.9631464375109697,0.4291854139432298,0.04461623678556159,0.024747932329773903,0.3481962978839874,3.40256929397583,1.8328449726104736,54.84576416015625,1.3991752862930298,0.2006438970565796,0.020000000890280735,2742.2880859375,2742.847412109375,1.0,1.0,0.21779757738113403,0.1802978366613388,0.7703046962708164,0.6376759189780054,53.69811248779297,114.11641693115234,0.4257728761335961,0.9048302221401661,0.0018162666063494103,0.5990027418612898,0.005869679152965546,53.787746243815434,0.9973784162492978,0.001009628758765757,0.0020446204109919536,0.019690971821546555,0.0048590549267828465,55.428997610672724,0.9973212320320518,0.000857626786455512,0.0016925836187282473,0.022279320284724236,1.4471725225448608,5.949627212333817,0.021722218549629982,0.2931303083896637,0.5041022523425225,3.7474026679992676,3.0754551887512207,-0.5981549015120129,0.0036045219188367366,0.4193918704986572,1.0712917109950475,9.81059741973877,2.4364582714042626e-05,5.422226905822754,4.493464242132378e-06,1.0,67.27863311767578,5.422226905822754,0.996767921650641,0.08033311012995568
