gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.70344352722168,0.0003437706036493182,0.00034378821146674454,1.000051219671605,0.12044873088598251,0.12045180797576904,1.0000255468842543,31.88304509241091,31.882822653900043,0.9234590068548614,0.9234540701598015,0.00014473403280135244,0.00016144354594871402,0.00017714260320644826,6.501330062747002e-06,5.665600610882393e-07,1.592561646541759e-07,1112.3123779296875,1112.3123779296875,0.0,0.0,1.7250574827194214,1.6298813819885254,0.7268741224767313,0.6867705054132185,1.7250628471374512,1.6299642324447632,0.7268578356157063,0.6867878907088981
7.3053083419799805,8.140571299009025e-05,8.141119906213135e-05,1.0000673917325895,0.15808798372745514,0.15809330344200134,1.00003365034091,30.592262392525445,30.59196894750158,0.9132353387576811,0.913234651326989,0.00010590945021249354,0.00011117782560177147,0.00017611922521609813,6.82652898831293e-06,5.76966158405412e-07,4.636535046706282e-07,379.8509521484375,379.8509521484375,0.0,0.0,0.8059931993484497,0.8271191716194153,0.6979012263611072,0.7161939885927194,0.8059923052787781,0.8271743655204773,0.697876968353376,0.7162176794099693
29.869903564453125,0.0004861823981627822,0.0004862107743974775,1.000058365409366,0.09448780864477158,0.09449055790901184,1.0000290964969947,32.7959150081121,32.79566127779476,0.9330222390622633,0.9330330403095917,0.00019777803390752524,0.0002393425820628181,0.00017737795133143663,7.62939453125e-06,5.415898272076447e-07,9.756882233121215e-08,1817.977783203125,1817.977783203125,0.0,0.0,2.1905391216278076,1.779649257659912,0.77614242695767,0.6305576925497469,2.190532684326172,1.7797877788543701,0.7761175269282986,0.6305883948983723
12.159293174743652,0.00025166288833133876,0.0002517938846722245,1.0005205230765424,0.1669979989528656,0.16704143583774567,1.0002601042237178,30.788013645402934,30.785753630548406,0.8999756110258434,0.899924446058151,0.00045315228635445237,0.0006042456370778382,0.0001723840832710266,5.7220458984375e-06,5.60912269520486e-07,3.482842344886552e-07,494.9523010253906,494.9523010253906,0.0,0.0,1.4141201972961426,1.4572265148162842,0.6964127624500109,0.7176413607831994,1.4142537117004395,1.4578328132629395,0.6962974266572368,0.7177532772043913
13.562544822692871,0.00026653765235096216,0.0002665546489879489,1.0000637682400098,0.1540806144475937,0.15408551692962646,1.0000318176433185,32.06466597837512,32.06438904525722,0.9405939463304255,0.9405904858782577,0.00036180124152451754,0.00043908864608965814,0.00017437885981053114,6.720423698425293e-06,5.64303888950235e-07,2.9213785800127e-07,596.9060668945312,596.9060668945312,0.0,0.0,1.5884448289871216,1.3578641414642334,0.7601213721526768,0.6497811794098376,1.5884509086608887,1.3579596281051636,0.7601000864553117,0.6498061885939683
18.80120849609375,0.00033801462268456817,0.00033799116499722004,0.9999306015604833,0.1251675933599472,0.1251632571220398,0.9999653565448451,30.715125156348442,30.715426934363826,0.9052193789793945,0.9052193433377222,0.0005037777591496706,0.0009052741224877536,0.00017835125618148595,6.198883056640625e-06,5.732513841394393e-07,2.0553997752349052e-07,867.7205200195312,867.7205200195312,0.0,0.0,1.345860481262207,1.9304640293121338,0.5719030027362442,0.8203214154876609,1.3458248376846313,1.9303892850875854,0.5719076724684862,0.8203180771220457
12.936385154724121,0.00017667737847659737,0.00017670076340436935,1.0001323594903526,0.13151869177818298,0.13152742385864258,1.0000663942162253,31.968484855392266,31.96790934815532,0.9022390506908826,0.9022108900912148,0.0006446134648285806,0.0015455922111868858,0.0001739830622682348,5.841255187988281e-06,5.645746909976879e-07,3.484317351571685e-07,499.33184814453125,499.3318786621094,0.0,0.0,1.0178536176681519,1.363325595855713,0.5982530349252883,0.8013074386673935,1.01784086227417,1.3634756803512573,0.5982058451522221,0.8013424808733223
14.824748992919922,0.00039405288407579064,0.0003940730239264667,1.0000511095121745,0.1713956743478775,0.1714000552892685,1.0000255603964783,30.81778261367191,30.817561295039788,0.9335113307078201,0.9335055300816734,0.00010075482714455575,0.00010483576625119895,0.00017311680130660534,6.3749030232429504e-06,5.557488975682645e-07,2.3626326320829914e-07,732.7283935546875,732.7283935546875,0.0,0.0,1.7370929718017578,1.8543651103973389,0.6836532111610278,0.7298070298869376,1.7370758056640625,1.8544702529907227,0.6836290073628416,0.7298297829617821
15.92805004119873,0.00015429149789270014,0.00015429194900207222,1.0000029237474406,0.09982016682624817,0.0998203381896019,1.0000017167207707,34.60871031586623,34.60869720860859,0.9561225891824601,0.9561307746018475,0.0005440731183625758,0.0007068233680911362,0.00017448091239202768,5.7220458984375e-06,5.654576966662717e-07,2.15145985498938e-07,810.9884643554688,810.9884643554688,0.0,0.0,1.1263024806976318,1.1222095489501953,0.7083927746277776,0.7058185076554339,1.1262763738632202,1.122239351272583,0.708375186158693,0.7058360876784857
14.813190460205078,0.00017916453361976892,0.00017916833166964352,1.000021198670283,0.11566111445426941,0.1156623363494873,1.000010564442714,34.426228450450324,34.42613638677086,0.948235194714381,0.948241113771421,0.00036072038346901536,0.00045333427260629833,0.0001724324538372457,6.109476089477539e-06,5.593682885773887e-07,2.367417925635943e-07,728.3566284179688,728.3566284179688,0.0,0.0,1.23623526096344,1.1862351894378662,0.7215478649987994,0.6923645485231404,1.2362239360809326,1.1862733364105225,0.7215336241816716,0.6923794910522841
17.912460327148438,0.00011024590639863163,0.00011025113053619862,1.0000473862271864,0.07503017038106918,0.07503194361925125,1.0000236336686037,30.990217611972056,30.99001210768806,0.9115809760143662,0.911598724959262,0.00017683360783848912,0.00022651015024166554,0.0001781589671736583,5.889218300580978e-06,5.58515068860288e-07,1.3310874230444068e-07,1338.44677734375,1338.44677734375,0.0,0.0,1.011104702949524,0.8854016065597534,0.7523240701080771,0.6587932371238484,1.0110924243927002,0.8854638934135437,0.7522971177219503,0.658823979679176
13.843982696533203,0.00015121670730877668,0.00015122295008040965,1.0000412836104162,0.11369694769382477,0.1136992797255516,1.0000205109439975,33.62559810573483,33.62541881697643,0.9472179460267666,0.9472173543282011,0.0002959216944873333,0.00033972857636399567,0.00017612884403206408,5.9194862842559814e-06,5.693383400284802e-07,2.3623934185745976e-07,745.5525512695312,745.5525512695312,0.0,0.0,1.1920583248138428,1.0278770923614502,0.7573343330436445,0.6530272856539677,1.1920469999313354,1.027940034866333,0.7573115948263327,0.6530538705565303
11.837254524230957,0.00010983085667248815,0.00010983772517647594,1.0000625371065643,0.11332380026578903,0.11332736164331436,1.0000314265627959,32.36545985164861,32.36518826493769,0.9161214629339354,0.9161299878564427,0.00015941596939228475,0.0001953933824552223,0.0001746554480632767,5.817157216370106e-06,5.637372169076116e-07,2.819079508210566e-07,619.5477905273438,619.5477905273438,0.0,0.0,0.9912236928939819,0.903849720954895,0.7389236154402663,0.6737892853153387,0.9912219643592834,0.9039139151573181,0.7388991477083388,0.6738160023957651
35.66261672973633,0.000519988068845123,0.0005200190935283899,1.0000596642214037,0.0818452388048172,0.0818476751446724,1.0000297676430636,32.04878592342461,32.048527785005895,0.900999422715609,0.901003948557252,0.00014497780648525804,0.00018573344277683645,0.0001783617481123656,7.62939453125e-06,5.154838049747923e-07,7.471881562068938e-08,2387.106201171875,2387.1064453125,0.0,0.0,2.2081804275512695,1.9087752103805542,0.7565330945348212,0.6539554461507096,2.208172082901001,1.908918023109436,0.7565076807818888,0.6539848762910074
23.40013313293457,0.0003831899957731366,0.0003831971262115985,1.0000186081018307,0.10707761347293854,0.10707861185073853,1.0000093238704861,33.58448198896538,33.584401835457484,0.9164283204707598,0.9164306618500019,0.0007493030861951411,0.0013778186403214931,0.00017594435485079885,5.769543349742889e-06,5.62875356990844e-07,1.6848847256315286e-07,1044.2515869140625,1044.25146484375,0.0,0.0,1.6607245206832886,1.8762140274047852,0.662797058550384,0.7487991675243135,1.6607335805892944,1.8762370347976685,0.6627944938062552,0.7488013672235166
18.44791603088379,0.00031267639133147895,0.0003126761585008353,0.9999992553622528,0.12269028276205063,0.12269024550914764,0.9999996963663125,32.847509932204815,32.84751357036707,0.9230395427931803,0.9230445760678428,0.0006875131512060761,0.0015759285306558013,0.00017525354633107781,6.198883056640625e-06,5.671209351021389e-07,2.5118549156986695e-07,697.7056884765625,697.7056884765625,0.0,0.0,1.499969482421875,1.6949872970581055,0.6627121600656631,0.7488743644994409,1.4999407529830933,1.6950113773345947,0.662699676329656,0.7488852402341398
