gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
20.44504737854004,3.6005037600261858e-06,1.9074337482452393,529768.5755593731,0.01187964528799057,8.646624565124512,727.852082744053,54.43636758632613,-2.804494623432001,0.9941302147468423,-0.003713386517268739,8.60562801361084,11.638469696044922,153.8373565673828,4.449596405029297,0.5595376491546631,0.15737622769531015,977.5133056640625,989.49755859375,1.0,1.0,0.20436282455921173,0.13124971091747284,0.8414150954682674,0.5403893211987316,176.55471801757812,8.934370040893555,0.9987220227774452,0.050539301467973405
25.980762481689453,6.507184934889665e-06,1.269603967666626,195108.019884201,0.012567667290568352,5.551268100738525,441.7103009167486,51.86606850395269,-1.0366831174994364,0.9878014315643544,-0.007125644769950307,5.534246921539307,8.917306900024414,153.83734130859375,4.150218963623047,0.5676673650741577,0.11773606153418416,1306.62890625,1314.16748046875,1.0,1.0,0.2792130410671234,0.16927428543567657,0.8551240622585823,0.5184231869845799,143.97940063476562,8.433577537536621,0.9982889348262226,0.05847466442841187
30.495901107788086,6.663883141300175e-06,2.294346332550049,344295.7032560454,0.010835082270205021,6.357669830322266,586.767102618591,51.76272627377601,-3.6065893031952934,0.9876058397955293,-0.011722123880094323,6.341801643371582,7.279201984405518,153.8373565673828,4.463283538818359,0.5631839632987976,0.08584313118717041,1792.0753173828125,1798.427490234375,1.0,1.0,0.2900084853172302,0.1583544909954071,0.8776816743350895,0.4792440284748878,193.6618194580078,9.255514144897461,0.9988598576392135,0.04773765715422607
44.59820556640625,2.047590896836482e-05,1.7131781578063965,83667.99053723321,0.012987160123884678,3.7565903663635254,289.2541810934311,46.887568484813016,-2.3380255893488076,0.9800364771250658,-0.019481176058104333,3.747087240219116,4.9073166847229,153.83734130859375,3.9931421279907227,0.5596491098403931,0.04790659913250519,3211.193115234375,3214.26123046875,1.0,1.0,0.49671509861946106,0.29791176319122314,0.8575822663417935,0.5143468474332362,166.6514434814453,17.20492935180664,0.9947131606397506,0.10269319783014444
31.464265823364258,8.544537195120938e-06,2.2236077785491943,260237.35724609034,0.01189150009304285,6.066266059875488,510.134635025952,50.68311409132649,-3.4705818460338316,0.9888964959552166,-0.0101751331387195,6.046261787414551,6.759406566619873,153.83734130859375,5.072963714599609,0.5561686754226685,0.080001578148872,1922.9288330078125,1928.08154296875,1.0,1.0,0.32034894824028015,0.193313866853714,0.8561878655820846,0.5166646806805072,190.57582092285156,10.604104042053223,0.9984555791334423,0.055556506545421755
36.523963928222656,1.0750776709755883e-05,2.306016206741333,214497.63761242657,0.011490846052765846,5.321857452392578,463.1388696667472,49.68560194946931,-3.6286231030059097,0.9886149736509243,-0.015474369926140033,5.308781623840332,6.058863162994385,153.83734130859375,7.078131198883057,0.5481850504875183,0.0639183610742973,2406.778564453125,2411.13427734375,1.0,1.0,0.3586938977241516,0.2178976982831955,0.8546613985683367,0.519185725603712,194.01979064941406,11.751173973083496,0.9981708325149534,0.06045609609452606
30.199337005615234,7.089209702826338e-06,2.644477367401123,373028.5149199097,0.011285257525742054,6.8925909996032715,610.7606303073757,51.49402204640368,-4.223398544879719,0.990667737293583,-0.01129692705031993,6.865382194519043,7.496974945068359,153.83734130859375,6.094352722167969,0.5516565442085266,0.08548100397263166,1799.6669921875,1806.3983154296875,1.0,1.0,0.29398590326309204,0.17240042984485626,0.8626162434049125,0.505858986786433,208.00799560546875,7.732322692871094,0.9993097496830977,0.03714754056540122
22.135944366455078,3.6143383113085292e-06,2.3754751682281494,657236.5295179399,0.01099325530230999,8.912246704101562,810.7013308631931,54.41971198798362,-3.7575053851741913,0.993690719722388,-0.0051761411023837425,8.87782096862793,10.812579154968262,153.83734130859375,4.754258155822754,0.5458667278289795,0.13558103691934822,1134.65234375,1144.320556640625,1.0,1.0,0.209479421377182,0.12383735179901123,0.8608291877619303,0.5088939346065198,197.11663818359375,8.05053424835205,0.9991669120451401,0.04080745044843738
26.72077751159668,4.405049367051106e-06,2.3493146896362305,533323.1239605707,0.010053939186036587,7.342288970947266,730.2897734993866,53.56049220119641,-3.709411942228216,0.9941830922241526,-0.010259032633068512,7.327585220336914,8.937640190124512,153.83734130859375,4.206501007080078,0.549888551235199,0.1074717176211982,1431.421630859375,1439.0162353515625,1.0,1.0,0.22540432214736938,0.14616842567920685,0.8390288524973523,0.5440868449221116,195.90223693847656,10.65282154083252,0.9985247655144807,0.05429803302587097
28.284271240234375,6.013192432874348e-06,2.6771035194396973,445205.03032696445,0.011097305454313755,7.404531002044678,667.2368380349827,52.20894897734708,-4.27665165005458,0.9909696156613066,-0.005440266776261236,7.380688190460205,7.7587714195251465,153.83734130859375,4.65988826751709,0.5568028092384338,0.09495911078821,1620.0377197265625,1627.420166015625,1.0,1.0,0.2675879895687103,0.1640634536743164,0.8525190471207946,0.5226961771311497,209.22178649902344,9.375835418701172,0.9989974004249081,0.04476797262286052
20.44504737854004,5.127857093611965e-06,1.4870957136154175,290003.34573831415,0.014177178964018822,7.634687900543213,538.5195404473471,52.900640865158685,-1.7233892182207355,0.9887595981944155,-0.002070161011958409,7.621762275695801,11.82215690612793,153.8373565673828,4.703181266784668,0.5546181797981262,0.17094727574554344,899.9111328125,912.4976196289062,1.0,1.0,0.24164490401744843,0.1600704789161682,0.8336806035376217,0.552246917906249,155.8477325439453,8.721345901489258,0.9984379667819399,0.05587327276018963
26.53299903869629,5.4267957239062525e-06,2.3078982830047607,425278.2674015075,0.011238164268434048,7.328783988952637,652.1335525889983,52.654565622701114,-3.6321666405769353,0.9913852207564885,-0.006258053168411546,7.304689407348633,8.441548347473145,153.83734130859375,4.369606018066406,0.5559326410293579,0.10785996435979914,1426.2691650390625,1434.3662109375,1.0,1.0,0.2554006576538086,0.15389326214790344,0.8565255292826807,0.516104809694509,194.27842712402344,8.27590274810791,0.999093910769632,0.042559558280126975
24.919872283935547,5.076858542452101e-06,2.3894171714782715,470648.7587743962,0.011573420837521553,7.939810276031494,686.0383276040798,52.944048983619076,-3.7829198041303655,0.9935359411848645,-0.006050226755991925,7.917909622192383,9.263566970825195,153.83734130859375,4.013582229614258,0.5650869607925415,0.11699281603393272,1314.9298095703125,1323.4013671875,1.0,1.0,0.2432239055633545,0.1549883335828781,0.8433322600391925,0.5373923313064746,197.66346740722656,8.795919418334961,0.9990114823977467,0.044455480885896244
35.49647903442383,1.1856784112751484e-05,2.218843936920166,187137.07830219247,0.01241675578057766,5.371407508850098,432.5934731882281,49.260330543425525,-3.461268037341425,0.9876146661005043,-0.01662554117096259,5.359019756317139,6.318563461303711,153.83734130859375,5.059103012084961,0.5546999573707581,0.06724803827171114,2287.61083984375,2292.63134765625,1.0,1.0,0.37238597869873047,0.23577585816383362,0.8448894943476479,0.5349410476718984,190.36166381835938,10.769346237182617,0.9984035840131119,0.05648276898304908
33.466400146484375,9.029648936120793e-06,2.98991322517395,331121.7574820179,0.011493079364299774,6.61348295211792,575.4317657164157,50.443290905575324,-4.756586188167002,0.9908408319692207,-0.011165526848448128,6.587985992431641,6.65824031829834,153.8373260498047,5.147456645965576,0.5502583980560303,0.07487298180736238,2054.64404296875,2062.141357421875,1.0,1.0,0.33121755719184875,0.1955420970916748,0.8611284672342738,0.5083875014837935,221.158935546875,8.68712329864502,0.9992295096162385,0.039249736539996284
34.62657928466797,1.9542556401574984e-05,1.949066400527954,99734.4646461337,0.016341468319296837,5.160760402679443,315.8076313488522,47.09018625956111,-2.898266348547514,0.9727012007163116,-0.02500411611994206,5.151118755340576,6.276180267333984,153.83734130859375,4.552427291870117,0.5606760382652283,0.07384806244831602,2083.16015625,2088.0517578125,1.0,1.0,0.5285150408744812,0.20213140547275543,0.9340211324257458,0.35721784554341224,178.57398986816406,6.695415496826172,0.9992977691790176,0.037467459704767614
33.271610260009766,8.46041257318575e-06,2.431131362915039,287353.75986511755,0.011190046556293964,5.998467922210693,536.0538843188986,50.726084580142796,-3.858084259958595,0.9903581215389567,-0.013131206831685872,5.980135917663574,6.575538158416748,153.83734130859375,4.313102722167969,0.5567787885665894,0.07399429716263761,2079.043212890625,2085.224853515625,1.0,1.0,0.3148975968360901,0.19863258302211761,0.8457920958513305,0.5335127050400714,199.40521240234375,8.319446563720703,0.9991307830850037,0.04168504453771445
21.817424774169922,3.7330223676690366e-06,1.4340952634811401,384164.6586159123,0.011335399001836777,7.0257954597473145,619.8101591844153,54.27939407843282,-1.5657803752321553,0.9951876486158281,-0.0062039569359818095,7.028500080108643,10.892590522766113,153.83734130859375,4.31278133392334,0.5611795783042908,0.14585110320370365,1054.756103515625,1066.4097900390625,1.0,1.0,0.19467297196388245,0.15252630412578583,0.7871642693942871,0.6167433287701607,152.42547607421875,16.207759857177734,0.9943942016809232,0.10573627742101821
23.366641998291016,3.5147045309713576e-06,1.5426900386810303,438924.531233548,0.0102697080001235,6.803822994232178,662.51377294762,54.54111178741538,-1.8827867524456485,0.9952570212901327,-0.00874199873631609,6.787840843200684,9.987926483154297,153.83734130859375,4.199835777282715,0.5637060403823853,0.12665278637325963,1214.638427734375,1223.488037109375,1.0,1.0,0.2054448425769806,0.12400536984205246,0.8561322487262342,0.5167566866382858,158.7350311279297,8.86689567565918,0.9984434321773417,0.05577277862520835
35.49647903442383,1.3041862985119224e-05,1.989514708518982,152548.3522399384,0.01302250474691391,5.086256504058838,390.57436360422025,48.84660366704792,-2.9874712821900555,0.9711237160012914,-0.007978856822729027,5.076305389404297,6.303511619567871,153.83734130859375,5.41524076461792,0.5487492084503174,0.06731638160657595,2285.288330078125,2288.640869140625,1.0,1.0,0.40063977241516113,0.2305767983198166,0.8667109072682305,0.4988107517685119,180.1918487548828,11.2743558883667,0.9980484517429808,0.06244651751195726
21.44761085510254,3.287362460469012e-06,2.100040912628174,638822.4413588267,0.01082068681716919,8.648582458496094,799.2637255496004,54.831524085125,-3.222277556651465,0.9943310559332547,-0.010640150596975779,8.615357398986816,10.443586349487305,153.83734130859375,4.3337321281433105,0.5626032948493958,0.14421310576638205,1066.7362060546875,1075.97607421875,1.0,1.0,0.20187830924987793,0.11447837948799133,0.8698731123209675,0.4932756997455389,185.31126403808594,8.173304557800293,0.9990287393452945,0.04406297799029743
28.635643005371094,6.798976755817421e-06,2.1647515296936035,318393.7241499426,0.011655337177217007,6.576684951782227,564.2638090846351,51.67556443579159,-3.3540805520408874,0.9910942630457384,-0.007726149783360123,6.549288749694824,8.06665325164795,153.83734130859375,4.802070617675781,0.5575519800186157,0.09852927965804532,1561.3363037109375,1568.9351806640625,1.0,1.0,0.28774598240852356,0.16910554468631744,0.8621393593374731,0.5066710045295754,188.08384704589844,9.578935623168945,0.9987056642401484,0.050863151804397225
