gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
10.560070991516113,1.786241409718059e-05,0.026717282831668854,1495.7263159566949,0.051228683441877365,1.9812499284744263,38.67462123484585,41.16875047374587,9.42023001083168,0.9854323036430088,0.6906822330078355,0.0011803677771240473,0.031330157071352005,0.008741027366272837,0.33805587838006507,0.2308696210384369,2.198145866394043,0.4937364161014557,2.4232017993927,4.907885504023198,21.48911171032643,7.671224770959435,0.2742596873751459,0.02591156657308356,0.023570191115140915,0.14499159157276154,2.0062155723571777,2.6367862224578857,20.674306869506836,0.5847236514091492,0.07567106932401657,0.05000001014826729,413.4860534667969,414.2552490234375,1.0,1.0,0.37726664543151855,0.38772112131118774,0.6973781951174258,0.7167033159786226,7.321099758148193,19.59942626953125,0.3499211703796448,0.9367792279255411,0.027050592570111963,0.3750589440337956,0.03572577238082886,44.29938443119989,0.9798605396654843,0.0013982555828988552,0.00609580073499205,0.14136704802513123,0.03671577200293541,44.06196223018286,0.985388373289817,0.0012943665497004986,0.0062647230897649375,0.09307292103767395,0.6932812929153442,18.540825982715926,0.15805140667502357,0.034315772354602814,0.11829290861647124,0.5574466586112976,1.8559937477111816,9.987485434206235,0.12841315637196,0.05179918557405472,0.316683724744568,1.8889412879943848,1.708698034286499,4.925953388214111,0.3277202895872017,0.9447748159625429,25.110576629638672,4.925953388214111,0.9812965778954705,0.19250140186034675
19.822635650634766,5.205894012760837e-06,0.08012580126523972,15391.362380569612,0.01473317015916109,1.8278255462646484,124.06193144576599,47.579121192057066,5.706350936347029,0.9889749142951269,0.2751398182132114,0.0013728216290473938,0.07236319780349731,0.004178726530997881,0.5184208578614007,0.0333002507686615,5.4683990478515625,0.2829561233520508,4.041878700256348,14.28447157239106,21.910663430944084,-1.1866195861593276,0.21527533147874545,0.018448694009296666,0.03385729715228081,0.46286553144454956,1.827858567237854,3.9170398712158203,64.47865295410156,2.1460447311401367,0.23665498197078705,0.05000002603136998,1289.5723876953125,1292.15576171875,1.0,1.0,0.24390438199043274,0.1606363207101822,0.8351451965140142,0.5500296900449111,18.441011428833008,31.188302993774414,0.5089658073180015,0.8607868322930359,0.009218367575763543,0.42383777941946127,0.012304335832595825,49.143882707513555,0.9900088425734709,0.0012420151615515351,0.003489842820577465,0.022692935541272163,0.008103680796921253,52.77139946766793,0.9962536225361197,0.0008519422262907028,0.0022984234240841805,0.014222264289855957,0.9303006529808044,11.572579185060976,0.05721827212840177,0.0860268622636795,0.2638584626717438,1.433592438697815,1.5733680725097656,7.008439462126345,0.07383684429218465,0.09493646025657654,0.44624980105001927,4.218381881713867,5.201107978820801,2.099677562713623,0.9272895414626051,0.3743450534532958,80.09317016601562,2.099677562713623,0.9996565278421464,0.026206434051488828
20.10304069519043,1.1368470950401388e-05,0.06852617859840393,6027.739253358823,0.021468380466103554,1.6667730808258057,77.63851043433273,47.97238389228054,10.170838845768037,0.9931217387771132,0.589070217916125,0.001402412075549364,0.055734261870384216,0.003993749263986221,0.3100688026386641,0.22402185201644897,4.292154788970947,0.3214024305343628,3.125983953475952,9.726074405469491,24.467385880863876,4.708634243381943,0.22334270901163136,0.022111609509357744,0.03546435013413429,0.3579710125923157,1.6674351692199707,3.117090940475464,51.30976104736328,2.191905975341797,0.18778681755065918,0.05000003717323979,1026.1944580078125,1028.7403564453125,1.0,1.0,0.31934037804603577,0.2903149425983429,0.7399337164083171,0.6726797773587272,14.110838890075684,30.391071319580078,0.42112848518616214,0.9070010598023865,0.010940188180916617,0.33115635800281984,0.01588517613708973,50.58852862305963,0.9922466850415317,0.001383129507303238,0.002955109387797506,0.13455730676651,0.014441344887018204,51.41621542132924,0.9957907524873928,0.0011484376154839993,0.002686514827024054,0.08946454524993896,0.7019255757331848,17.682546974610748,0.16589427173565752,0.06004774570465088,0.13057879029269484,1.1386873722076416,1.5117648839950562,11.018683214420879,0.16308783292786028,0.07934650778770447,0.2812327182376166,3.727316379547119,4.285810470581055,4.83513069152832,0.6633183882448239,0.7483371276618356,62.65549087524414,4.83513069152832,0.9970355592063809,0.07694133691271778
17.455472946166992,3.439472720856429e-06,0.05243144929409027,15244.03696419922,0.013599542900919914,1.6790908575057983,123.46671279607637,50.37280773809325,8.541808114745201,0.9920836380935426,0.4267535031318532,0.0011114774970337749,0.05536186695098877,0.0030294208328846524,0.37403272330244264,0.03303426504135132,3.5094332695007324,0.2911113500595093,3.7988944053649902,13.049626559007116,23.762110057814816,1.450148970733573,0.1880571926358346,0.018741610965688785,0.029898930341005325,0.39124250411987305,1.6802561283111572,3.725224018096924,51.890899658203125,1.7252159118652344,0.18753857910633087,0.05000002940553765,1037.8173828125,1040.220458984375,1.0,1.0,0.18601307272911072,0.1474837213754654,0.7835875745846002,0.6212811273302833,11.611138343811035,26.911304473876953,0.39615851389191586,0.9181823583168793,0.00967053007420189,0.2787827146579834,0.010656432248651981,52.49105578447871,0.9931096275730243,0.0009662538068369031,0.002373816862006791,0.020563879981637,0.008449138142168522,54.507043988454065,0.9969758404515437,0.0007093183230608702,0.0018821221083565073,0.017459094524383545,0.6651861071586609,16.58442856438672,0.15068802612927912,0.05221453681588173,0.14817624322280754,0.9889764785766602,1.5417115688323975,9.283231107408449,0.16398499430889818,0.07248394191265106,0.3434301809218053,3.1207337379455566,4.215117454528809,2.838008403778076,0.8295048471616171,0.558499674710127,66.25074005126953,2.838008403778076,0.9990837110072379,0.0427981327562845
26.16350746154785,7.825139618944377e-06,0.15468132495880127,19767.22876411348,0.013685480691492558,1.9241234064102173,140.59596807632263,49.944663440518624,6.985205138724552,0.9912915792245116,0.3743289873176605,0.001688819145783782,0.09604208171367645,0.0031824884619388078,0.447445097578499,0.04351648688316345,4.2068939208984375,0.2930208146572113,3.793186902999878,12.945110767770254,23.331895628754744,1.0897797323632283,0.18508588395143555,0.015483636161575024,0.04539034515619278,0.5779338479042053,1.9262816905975342,3.7112183570861816,79.84708404541016,2.5970706939697266,0.2933337688446045,0.0500000238875291,1596.94091796875,1599.717529296875,1.0,1.0,0.2824113667011261,0.22011569142341614,0.788725978413095,0.614744959135232,20.965450286865234,45.76842498779297,0.41646193908298257,0.9091532382269799,0.009895451570980785,0.2858256073345468,0.010794095695018768,52.00614004156796,0.9925546064728596,0.0014811356086283922,0.002510111325931072,0.03219050168991089,0.008413080126047134,54.170764441245154,0.9970985782207324,0.0010724697494879365,0.001956418607039336,0.0392305888235569,0.8013241291046143,14.593700156855144,0.08441110211072943,0.0987359806895256,0.18634382472996766,1.7470574378967285,1.7493230104446411,7.812463818463105,0.0873278706641879,0.13566818833351135,0.4067961316471422,3.7268741130828857,6.498031139373779,4.068177700042725,0.8475930192816579,0.5306467368030843,99.15966033935547,4.068177700042725,0.9991595164448184,0.04099205714980672
15.740523338317871,1.1265051398368087e-05,0.04393680766224861,3900.275827291256,0.027293382212519646,1.7045315504074097,62.452192151749166,47.26355134335835,11.352597761187475,0.9887431236732329,0.6786451024195072,0.0012596873566508293,0.03892216458916664,0.004333336744997974,0.2706263793193406,0.25656741857528687,2.6970996856689453,0.5064107179641724,2.8604907989501953,5.648558961093256,21.894641632920532,6.855888082748705,0.1829026710598534,0.019077443376109622,0.03934813663363457,0.2676592469215393,1.7022825479507446,3.1107709407806396,35.45876693725586,1.0142059326171875,0.13158197700977325,0.05000003765345396,709.1748046875,710.7301025390625,1.0,1.0,0.2995322644710541,0.30797243118286133,0.6972155663346211,0.7168615821797688,6.815138816833496,25.950231552124023,0.2540098069477539,0.9672016203871225,0.014623990339464373,0.18222930676376917,0.019029371440410614,50.39621026013224,0.9902599477993804,0.0011745758820325136,0.0030212696231960053,0.13643604516983032,0.019565578550100327,50.154845449241265,0.9922088872950682,0.0010559882503002882,0.003106402419644909,0.12013137340545654,0.43296775221824646,23.25558799954687,0.36197849110826086,0.028609182685613632,0.06874175428873179,0.7120809555053711,1.6486257314682007,11.642257550688694,0.36766265272788284,0.05227348208427429,0.2617502539894544,2.6168313026428223,3.007136106491089,7.382186412811279,0.3772515585262546,0.9261108346752007,44.416324615478516,7.382186412811279,0.986467734123221,0.16395522967209647
11.463982582092285,1.6241306184383575e-06,0.030697831884026527,18901.085624223542,0.014229345135390759,1.9562677145004272,137.48121897998402,50.74265652850933,7.9777889523328644,0.9917489071065013,0.5469433589775428,0.0007682446157559752,0.034312136471271515,0.002903134690259629,0.3991264912498069,0.020641043782234192,2.8456037044525146,0.33825796842575073,3.340308666229248,9.875033193674673,23.22139372183844,3.330623050688277,0.15946389999655633,0.02166559492869985,0.021960988640785217,0.20790806412696838,1.9521846771240234,3.341689109802246,31.780439376831055,1.0790376663208008,0.11568432301282883,0.05000002580707981,635.6084594726562,637.4599609375,1.0,1.0,0.12823893129825592,0.10081928223371506,0.7861392176635138,0.6180493775035669,8.612364768981934,20.707014083862305,0.3840242228125906,0.9233230597668466,0.009566606204114439,0.2943107597606123,0.011186247691512108,52.83266613447377,0.9933897745654136,0.0006613746518269181,0.002282268299368452,0.015969038009643555,0.00879443809390068,54.92219301858578,0.9962730094994694,0.0004950854927301407,0.0017942805881239743,0.009973406791687012,0.7512542009353638,16.290616881602983,0.12103808950815946,0.039062559604644775,0.15327424060612335,0.8620558977127075,1.8062670230865479,8.670715646499815,0.11379511049756785,0.05441965535283089,0.36852269313477726,2.4561522006988525,2.617462158203125,2.861135482788086,0.6749892389011893,0.7378275387354982,38.18620300292969,2.861135482788086,0.9972048175679991,0.07471646465955586
18.938678741455078,0.000172864951309748,0.051494523882865906,297.88874779246294,0.08886152505874634,1.5337011814117432,17.25945149374618,36.51411326184766,11.773573004653501,0.9812077429829863,0.6908293371504518,0.003496788442134857,0.055211976170539856,0.014938064243979518,0.2578228152261148,0.35224851965904236,2.1144635677337646,0.5430958867073059,2.0028557777404785,3.6878492854796563,20.790858671410597,9.455395746794244,0.31597443682428344,0.01457477603679418,0.04280610755085945,0.22029238939285278,1.5956121683120728,2.2293496131896973,33.55769729614258,1.1873905658721924,0.1225832924246788,0.050000032965996644,671.1535034179688,672.712158203125,1.0,1.0,1.0953993797302246,1.2776224613189697,0.6508921819986818,0.7591701136650598,12.508400917053223,26.214996337890625,0.4306370186175195,0.9025252660895644,0.05789013500770767,0.28413438524454815,0.05783927068114281,40.24393222199253,0.958242845679995,0.0038758721202611923,0.009723069600003412,0.13781863451004028,0.06746101379394531,38.90733131165762,0.9631894234236499,0.003835344221442938,0.011340532184868355,0.23686686158180237,0.6604685187339783,19.09134688110867,0.18104902451482496,0.05867272615432739,0.11102803389904657,0.7945277094841003,1.3842040300369263,12.664385808291781,0.15251877825520987,0.08465614914894104,0.23269160821643456,1.892526388168335,2.7181217670440674,9.919864654541016,0.264266864951691,0.9644496301766096,36.61134719848633,9.919864654541016,0.9651978679539398,0.26152089304570825
11.199137687683105,1.6822251609482919e-06,0.016419149935245514,9760.375909482787,0.01482406910508871,1.4645380973815918,98.79460807956262,51.25073219400447,11.356066750667239,0.9943613185257208,0.5949260152273185,0.0007065977551974356,0.027186177670955658,0.002738188881707556,0.27051830804783994,0.04962587356567383,2.118675947189331,0.30252957344055176,3.191664695739746,10.549926274784243,25.05472357807857,4.589736743344719,0.2125736019979029,0.0170624568352273,0.01922818273305893,0.20592662692070007,1.4640860557556152,3.1790928840637207,30.224700927734375,0.9823122024536133,0.11107879132032394,0.0500000302907182,604.49365234375,605.8864135742188,1.0,1.0,0.1241491362452507,0.1102205365896225,0.7478107381270848,0.6639119958194801,7.042852878570557,14.812479019165039,0.4294013077814847,0.9031138335529483,0.01004662764172766,0.2947795346859954,0.01108559686690569,53.77489914000647,0.9947804884824404,0.0006128159584477544,0.0020476467420848217,0.022489607334136963,0.009841877035796642,54.80852179629403,0.9969728883116581,0.00047467908007092774,0.001817916405100281,0.027136266231536865,0.6288745403289795,18.69879988469119,0.2178415974525926,0.02918616123497486,0.1161609096108364,0.7254624962806702,1.322644591331482,12.241217645092902,0.22068891230023635,0.0381818488240242,0.2443087978165112,1.9775185585021973,2.4007203578948975,2.3907246589660645,0.7085804347276895,0.705630171624739,35.66384506225586,2.3907246589660645,0.9977605235064456,0.06688484326706153
36.96847915649414,2.4428107280982658e-05,0.7670766115188599,31401.393595320867,0.017112886533141136,3.0324785709381104,177.20438717719279,44.34750387046472,-0.621985354639262,0.9740231708212745,0.1562022258450387,0.0029265189077705145,0.2232954204082489,0.0060621240417842595,1.07423492610473,0.14986379444599152,8.857207298278809,0.3589510917663574,4.202188491821289,11.706855302049085,17.91326401365663,-3.4555405007354656,0.09845672928924414,0.006743705413505792,0.07906126976013184,0.9156529903411865,3.0380117893218994,4.084918022155762,130.8550262451172,4.4538092613220215,0.4728405177593231,0.050000026819935525,2617.09912109375,2624.318359375,1.0,1.0,0.4810446500778198,0.4108845591545105,0.7603797437585113,0.6494787869560408,39.108184814453125,105.06346893310547,0.3488496950416337,0.9371787330764797,0.009787456269536563,0.2989204601008316,0.013012291863560677,46.72689382861496,0.9777910697767729,0.0025898655876517296,0.004609515891233484,0.061795830726623535,0.011114457622170448,48.09620433624908,0.9890031982288345,0.0019382566679269075,0.003937220883660312,0.11645714938640594,1.0578792095184326,8.525248056836666,0.019251672206505647,0.20343594253063202,0.3747465008712913,2.8377277851104736,2.8419742584228516,-0.05843346893447032,0.016910781989890124,0.31708136200904846,1.0067500585588471,8.23845386505127,10.668805122375488,7.890893936157227,0.8039867694603475,0.5946471278756207,155.14797973632812,7.890894412994385,0.9987091539860837,0.05079478635034948
8.667051315307617,9.651803338783793e-07,0.016097089275717735,16677.804873038473,0.014509179629385471,1.8737523555755615,129.14254309600295,51.137075446115446,8.91568656239219,0.9912913045722033,0.5424601096982627,0.0005999782588332891,0.026888752356171608,0.002774253951314294,0.35827429273733763,0.016436919569969177,1.7697522640228271,0.3794988989830017,3.190830945968628,8.408011075972976,22.78572132138855,4.291855804468133,0.15324293388271254,0.016680681929996815,0.01817818358540535,0.16227617859840393,1.8727678060531616,3.240163564682007,22.960988998413086,0.784419059753418,0.08411673456430435,0.050000032396969,459.219482421875,459.8018493652344,1.0,1.0,0.09578844159841537,0.08147446811199188,0.761726156500113,0.647898978334201,5.698816299438477,15.207175254821777,0.35091431692867214,0.9364077093494318,0.010592304167749611,0.28701119223361954,0.011052021756768227,53.50109695789834,0.9937538361075231,0.0004974816110916436,0.0021132222142693515,0.010496556758880615,0.009400483220815659,54.90692834106798,0.9963756381976799,0.0003817649558186531,0.001797436678056103,0.008274057880043983,0.6575265526771545,18.011666075400925,0.19170423823393865,0.024539217352867126,0.1257235639430147,0.5755327343940735,1.75459623336792,9.486389045319699,0.207185018345094,0.037086378782987595,0.3354907493388177,1.566992998123169,1.8550776243209839,2.71608304977417,0.5640014256680264,0.8257739149142649,27.52139663696289,2.71608304977417,0.9951654690747478,0.09821275053476959
16.2633056640625,4.203159733151551e-06,0.0692584216594696,16477.703931451415,0.016135746613144875,2.0712733268737793,128.36550898651512,48.79763697214399,6.628670486710316,0.9887433827636192,0.4343915949863536,0.0011654518311843276,0.06018029898405075,0.0036317684346394512,0.46619379896199564,0.04325675964355469,3.7226576805114746,0.3616306483745575,3.4152004718780518,9.443891128223102,21.788113622177207,2.285094153010511,0.1344329699408939,0.01636199176739263,0.03305031359195709,0.3242012560367584,2.071141481399536,3.440315008163452,46.81155014038086,1.4678274393081665,0.17450323700904846,0.05000002852169605,936.23046875,937.7764892578125,1.0,1.0,0.20275846123695374,0.16659407317638397,0.7726469963282646,0.6348361960362157,11.664990425109863,31.60154914855957,0.34628854728567454,0.9381280350711023,0.01017436615697499,0.2938893806781346,0.012467235326766968,51.03801609819516,0.9901390055540396,0.0010115759214386344,0.0028060744474818883,0.023981347680091858,0.010243555530905724,52.74440484819921,0.9948777572638051,0.0007499142084270716,0.0023055775898687615,0.02658456563949585,0.7172582745552063,15.839907920636048,0.12976043824548297,0.05431488901376724,0.1614375733961393,0.8917886018753052,1.9431196451187134,7.183427638272892,0.12574283740311343,0.08254311233758926,0.43734947258254947,3.396334171295166,3.7605135440826416,4.521984577178955,0.6394006697421218,0.7688737012426057,55.358062744140625,4.521984577178955,0.9966802471408203,0.08141492824234965
19.51555633544922,6.875096005387604e-06,0.21500717103481293,31273.333618370503,0.01719762198626995,3.041273355484009,176.8426680102672,44.49678497911896,-0.4549573876290465,0.9718687465052488,0.15969158071683784,0.0016565180849283934,0.12103128433227539,0.005958826901992518,1.053774943053873,0.04913818836212158,5.518832206726074,0.376213014125824,4.054826736450195,10.778007629193985,17.697476740651705,-2.9532935182185787,0.10041913646581287,0.01477930612959538,0.042877160012722015,0.45044058561325073,3.0384058952331543,3.9776225090026855,65.86141204833984,2.517719030380249,0.2454645037651062,0.05000002200963438,1317.2276611328125,1320.425537109375,1.0,1.0,0.2454792857170105,0.22887001931667328,0.7314177462519018,0.6819296105750011,18.382627487182617,56.433650970458984,0.3097213809695447,0.9508275312607496,0.009508283623245647,0.3138894543606936,0.012578647583723068,47.21347446299697,0.979110122788212,0.0013308346970006824,0.004358392007525043,0.022717714309692383,0.011727568693459034,47.82199301643567,0.9845668291195013,0.001142170513048768,0.004063500773324072,0.0264204740524292,0.9419474005699158,9.725620459827564,0.036149936025552935,0.0995836928486824,0.32637658863981656,1.4566423892974854,2.891726493835449,-0.016991028671028197,0.0163898531130468,0.16931581497192383,1.0019580988120962,5.219432353973389,5.475726127624512,4.890958786010742,0.7458078859654836,0.666161080287892,78.98091125488281,4.890958786010742,0.9980881248158506,0.06180743936376496
24.020158767700195,8.022812835406512e-06,0.08115652948617935,10115.72015341265,0.015093758702278137,1.518084168434143,100.57694696053508,49.669636616087644,9.61966806087343,0.9927995088911928,0.4551402572448207,0.0015548780793324113,0.06526535004377365,0.003284869966768861,0.33038218090945237,0.09434175491333008,5.5993781089782715,0.28053197264671326,3.5859591960906982,12.782711226312378,24.285937006684936,2.1534780605368136,0.1991305755899627,0.02411499890261644,0.04019283130764961,0.4935728907585144,1.5169943571090698,3.5040059089660645,70.62966918945312,2.3439347743988037,0.25928443670272827,0.05000002160394609,1412.5927734375,1415.9884033203125,1.0,1.0,0.28003522753715515,0.23027382791042328,0.7723948670440786,0.6351426720732969,17.519145965576172,31.980432510375977,0.4804422688524782,0.8770262879457248,0.009475780339596602,0.2997748361886612,0.011658341623842716,51.91284910518157,0.9936217865342256,0.0013806931674480438,0.0025372167012395214,0.05678349733352661,0.009586690925061703,53.6122099364612,0.9970720627276816,0.0010362745961174369,0.0020863612231166073,0.044751882553100586,0.729351818561554,15.986842696814877,0.10836608506898149,0.07905204594135284,0.15872958186581018,1.7595171928405762,1.33139967918396,10.759415535085395,0.10283644539726401,0.0977337509393692,0.2897538577264299,4.682741165161133,5.761833190917969,3.493940591812134,0.8550714761500497,0.5185101408576883,86.06441497802734,3.493940591812134,0.9991769654489352,0.04056339613621948
26.81817626953125,8.622642053524032e-05,0.24700665473937988,2864.6284190636147,0.04432011768221855,2.3721110820770264,53.522219843489474,40.473165296165064,5.902481444647193,0.9656882789711804,0.5768112396312849,0.003795463591814041,0.12637828290462494,0.009469820239255088,0.5068459023241304,0.22643589973449707,4.12804651260376,0.7714932560920715,2.068207263946533,2.680784631122828,15.658539401607396,7.0933021007970085,0.11397476827480019,0.007852571061157203,0.09421787410974503,0.32052913308143616,2.4337127208709717,2.861342191696167,50.05525588989258,1.7638390064239502,0.18506500124931335,0.0500000221008299,1001.1046752929688,1002.9595336914062,1.0,1.0,0.845548689365387,0.8353328704833984,0.7113912031718144,0.7027962591109376,19.70911407470703,60.48560333251953,0.30981528946889964,0.9507969071635776,0.04884296565331306,0.5855398308144517,0.03152894228696823,43.43099547522759,0.9316884541312906,0.0039049223996698856,0.006736746813824476,0.08207136392593384,0.03114801086485386,43.536576710346395,0.9641570794713719,0.0032595074735581875,0.006655354238601519,0.16196954250335693,0.7349162697792053,16.080426060464077,0.14267611067656566,0.10404415428638458,0.15702858169615058,1.0093491077423096,2.2553958892822266,6.3407274539841625,0.08006098265847228,0.19499318301677704,0.48190742964598143,3.509948253631592,4.119380474090576,20.275814056396484,0.1990996623105642,0.9799793335650909,51.6267204284668,20.275814056396484,0.9307890117992071,0.3655569203766723
16.58343505859375,4.04502452511224e-06,0.0762360692024231,18846.874408087235,0.015523728914558887,2.1311583518981934,137.28391958065515,49.608549759233085,6.856156394118937,0.9893629345377105,0.46358603715055,0.0011857093777507544,0.06064854562282562,0.0033080533947283104,0.45414253842308516,0.03580516576766968,3.403693675994873,0.3740137219429016,3.339674472808838,8.929283277255495,21.970719793830234,2.9543877576171926,0.13598771363201206,0.01773150835923729,0.03483784198760986,0.3291662633419037,2.1312413215637207,3.393538475036621,46.135501861572266,1.6898113489151,0.1710047721862793,0.05000002397855649,922.7095947265625,924.5831909179688,1.0,1.0,0.20040731132030487,0.16158773005008698,0.7784720305658253,0.6276793371353846,11.705646514892578,33.34710693359375,0.3312113302637524,0.9435565676676805,0.010767514127993573,0.2792926711393588,0.012084788642823696,51.783689711264124,0.9916471454908822,0.000998454401269555,0.0025752270434143193,0.02894706465303898,0.00974392332136631,53.65379397225552,0.9958544680906284,0.0007299200515262783,0.002076396570532117,0.02071356028318405,0.7058637738227844,16.45405229986234,0.15269470107223787,0.05383944511413574,0.1504171542804673,1.064030647277832,2.010868549346924,7.360797022299501,0.15307368755800854,0.08546039462089539,0.4285091747863739,3.0283660888671875,3.697127342224121,4.980102062225342,0.5960770306662116,0.8029272932427995,55.15891647338867,4.980102062225342,0.9959490006917432,0.08992068715869588
13.384058952331543,1.4528549399983604e-05,0.0042711300775408745,293.98186700908315,0.0364529974758625,0.625019371509552,17.145897862676755,44.666713395411236,19.98350768679185,0.9936093026429247,0.7921879577646097,0.0012050071964040399,0.012554041109979153,0.005843382550407936,0.10019005802665866,0.16078084707260132,2.19052791595459,0.21135908365249634,2.3099191188812256,10.928884999705303,29.400960752705753,8.629442945273368,0.5370578454655726,0.056823850538268245,0.016397951170802116,0.1793716549873352,0.6231584548950195,2.2916417121887207,27.345157623291016,0.8326263427734375,0.09854385256767273,0.05000001813523371,546.9029541015625,547.2772827148438,1.0,1.0,0.41949450969696045,0.2491185963153839,0.8598153790520218,0.5106050147701645,5.508124828338623,6.295930862426758,0.6584494546008396,0.7526249625355507,0.020998882967628564,0.1733339069441218,0.031342849135398865,45.97860889911173,0.9916252941253588,0.0013936115428805351,0.005024230539463437,0.12369656562805176,0.01861308142542839,50.50501275981753,0.9963234651676591,0.0010343838948756456,0.0029836602549895316,0.054639339447021484,0.41154366731643677,23.613058997716823,0.5220320958515128,0.019143439829349518,0.06597008725426529,0.7939049005508423,0.4704052209854126,22.45193491900957,0.54792148961116,0.01855958253145218,0.07540554149427395,1.493579626083374,2.230264902114868,1.7401913404464722,0.7884019629120039,0.6151602293294789,30.867080688476562,1.7401913404464722,0.9984146400223531,0.05628755528508748
26.319473266601562,1.6983602108666673e-05,0.4646875262260437,27360.952243983345,0.020042305812239647,3.3152270317077637,165.411458280573,40.68695704747278,-3.684354476205946,0.9586771485010035,0.052332974766765634,0.002499521942809224,0.20001576840877533,0.009239578735484495,1.5283321032312862,0.11511401832103729,6.568001747131348,0.36743685603141785,4.782011032104492,13.01451107478343,15.422255563849117,-6.8663007508088105,0.1479090680508015,0.0066679495546435345,0.05863488093018532,0.7082988023757935,3.3197951316833496,4.474334716796875,111.84008026123047,3.0557730197906494,0.40670982003211975,0.05000002933332635,2236.80029296875,2245.039794921875,1.0,1.0,0.4293789267539978,0.3064197897911072,0.8139839284178778,0.5808873437844455,31.614105224609375,81.32642364501953,0.36231843633792327,0.9320542978733971,0.00921610572145263,0.35296110109916784,0.01631411537528038,42.474640494050604,0.9599098999136335,0.002254920080304146,0.0075208680740276885,0.0653880387544632,0.011642321944236755,45.40511791792343,0.9805505512839394,0.0016145897097885609,0.005367154349342834,0.0497259795665741,1.2011678218841553,5.133836569650415,0.021979538044205826,0.1735970824956894,0.5537428978478092,1.5742502212524414,3.0899715423583984,-3.073179704080593,0.028823499186533263,0.26034417748451233,1.424488639028726,5.956712245941162,9.40852165222168,2.2367453575134277,0.9728848970234341,0.23128987286735353,125.84013366699219,2.2367453575134277,0.9998420898502084,0.017771692444614608
27.238128662109375,1.507430260971887e-05,0.22754566371440887,15094.938028357155,0.018245313316583633,2.241645574569702,122.86144587784158,48.17635480781301,6.388041486341699,0.9871887284256188,0.49107003030711666,0.002086416119709611,0.09749544411897659,0.0039010567741759876,0.4792895230260676,0.0924985408782959,6.175531387329102,0.3985554277896881,3.2188470363616943,8.076284531395801,21.38960652117668,3.2453739728752393,0.14232887719303355,0.01857396408769202,0.059826239943504333,0.5112496614456177,2.240838050842285,3.286741018295288,71.54244232177734,2.5013647079467773,0.2630664110183716,0.050000020261896316,1430.8482666015625,1434.29931640625,1.0,1.0,0.34950101375579834,0.353307843208313,0.7032663817574122,0.7109264887947787,16.61625099182129,58.75379180908203,0.2721377711638894,0.9622583312096571,0.011294740971152786,0.21700540631353044,0.012831314466893673,51.233958532090284,0.9897348759468125,0.0017546317540109158,0.0027434818486653596,0.03899121284484863,0.012971076183021069,51.139860687334455,0.993951721902305,0.0014148014597594738,0.0027733645950540208,0.06938427686691284,0.6100364327430725,17.69226494938268,0.15807297565414388,0.07524976134300232,0.13043277438955006,1.8705685138702393,2.1570422649383545,6.722207610858966,0.15305088671626682,0.13693255186080933,0.46120033772348307,5.473946571350098,5.956584930419922,9.075777053833008,0.5486954505044258,0.8360222572835151,87.20436096191406,9.075778007507324,0.9946278150324066,0.10351570895942545
