gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,0.00071620789822191,0.0007162207621149719,1.0000179611158908,0.17560948431491852,0.17561104893684387,1.0000089096664195,29.849613639858593,29.849535636423905,0.5237465610547961,0.5237422098486503,1.0689737791835796e-05,5.313235760695534e-06,0.00018018741684500128,6.541609764099121e-06,5.770080520051124e-07,1.7624873523958435e-07,1022.3472900390625,1022.3472900390625,0.0,0.0,2.9258580207824707,1.781489610671997,0.8541295059526278,0.5200603823613014,2.9258902072906494,1.7814959287643433,0.8541312926732508,0.520057593663653
13.263877868652344,0.00040306668961420655,0.0004030745185445994,1.0000194234120423,0.19374383985996246,0.1937457174062729,1.0000096908697163,26.085556036659383,26.085472309839098,0.3353607221507787,0.33535655189552827,1.0387632755737286e-05,7.132135579013266e-06,0.00017405443941242993,6.787478923797607e-06,5.626412189485563e-07,2.2537433875124233e-07,772.2904052734375,772.2904663085938,0.0,0.0,2.2943758964538574,1.1574472188949585,0.8928246045368093,0.4504045553648467,2.294401168823242,1.1574524641036987,0.8928258241976419,0.4504022506068504
28.82240104675293,0.001836756942793727,0.0018367958255112171,1.0000211692230934,0.19032931327819824,0.19033129513263702,1.000010412765142,25.966032449959297,25.96594051416464,0.3385064040516668,0.33850282603497867,1.0324981303710956e-05,4.372001967567485e-06,0.00018875987734645605,7.748603820800781e-06,5.77048638206179e-07,1.086319399873496e-07,1737.609375,1737.609375,0.0,0.0,4.937746047973633,2.389997959136963,0.9001044552597791,0.4356740484788187,4.937804222106934,2.390010356903076,0.900105671078277,0.43567176409159947
30.933609008789062,0.0023423759266734123,0.0023424287792295218,1.0000225636523614,0.20026621222496033,0.2002684623003006,1.0000112354216684,25.47496039732669,25.474862405735088,0.3210222722216139,0.3210181940842026,9.982542906072922e-06,4.454956069821492e-06,0.00019641574181150645,1.3610348105430603e-05,5.822864750371082e-07,9.816341457420167e-08,2000.90576171875,2000.90576171875,0.0,0.0,5.567089080810547,2.717536449432373,0.8986485747972985,0.438669153985686,5.567157745361328,2.7175545692443848,0.8986495598184471,0.4386671492233014
31.531753540039062,0.002239944413304329,0.002239989349618554,1.000020061352397,0.19212348759174347,0.19212540984153748,1.0000100052826342,25.680777600384623,25.680690024485394,0.32458727371305013,0.32458339212975396,1.037691345118219e-05,4.110401278012432e-06,0.00019308339687995613,9.5367431640625e-06,5.831424800817331e-07,1.0025180454422183e-07,1925.9842529296875,1925.9842529296875,0.0,0.0,5.414053916931152,2.717953681945801,0.8937045826263347,0.44865597908525046,5.414115905761719,2.7179651260375977,0.893705881325064,0.44865338324050386
9.495636940002441,0.00015321018872782588,0.00015321290993597358,1.00001776127404,0.16685134172439575,0.16685281693935394,1.0000088414929298,30.97662747404575,30.976550750983606,0.5884041559252486,0.5884007051220683,1.1658597941277549e-05,1.0156408279726747e-05,0.00017334318545181304,6.204470992088318e-06,5.614816700472147e-07,3.7999653198870294e-07,456.1704406738281,456.1704406738281,0.0,0.0,1.3125194311141968,0.8874054551124573,0.8284225969790768,0.5601035034381137,1.3125336170196533,0.8874096274375916,0.8284241955516083,0.5601011640403046
13.797483444213867,0.0003950160462409258,0.0003950238460674882,1.0000197455942275,0.18438152968883514,0.184383362531662,1.0000099404904057,27.654796649228118,27.65471089604859,0.4055386623410216,0.4055343131612094,1.1276279110461473e-05,6.858335837023333e-06,0.00017674923583399504,5.997717380523682e-06,5.699686767002277e-07,2.267798208715984e-07,779.386962890625,779.386962890625,0.0,0.0,2.2433629035949707,1.1996934413909912,0.8818246585808065,0.47157740625065014,2.2433886528015137,1.1996989250183105,0.8818260199692234,0.4715748770901239
16.79879379272461,0.0008718321332708001,0.0008718515746295452,1.0000222994289878,0.22498227655887604,0.2249847948551178,1.0000111933094475,22.043423525219225,22.04332668110942,0.22660084933846453,0.2265983098252879,1.1349556189088617e-05,6.088101599743823e-06,0.00018067960627377033,6.556510925292969e-06,5.699468488273851e-07,1.4860492408193918e-07,1215.838623046875,1215.838623046875,0.0,0.0,3.441765546798706,1.5615208148956299,0.9106570985439011,0.4131629523490984,3.441807508468628,1.5615307092666626,0.9106580330286049,0.4131609570598108
19.043846130371094,0.0010132614988833666,0.001013284083455801,1.0000222889870574,0.21395185589790344,0.21395425498485565,1.0000112132093557,23.08521800983272,23.085121211070625,0.24008312617553496,0.2400805023790419,1.1513634490256663e-05,5.828850135003449e-06,0.00018751384050119668,7.62939453125e-06,5.865117600478698e-07,1.4190742400829905e-07,1321.3814697265625,1321.3814697265625,0.0,0.0,3.7128396034240723,1.678124189376831,0.9112456442679884,0.41186356574631866,3.7128853797912598,1.67813241481781,0.9112466414062892,0.41186095729239214
9.40471076965332,0.00014376931358128786,0.0001437686732970178,0.9999955464469149,0.1631915271282196,0.16319116950035095,0.9999978085389913,30.550253719080604,30.55027306065897,0.6147884077777211,0.6147881863437026,1.587838960404042e-05,1.3969155588711146e-05,0.0001769457448972389,6.198883056640625e-06,5.74867897285003e-07,5.066773471587803e-07,349.2276611328125,349.2276611328125,0.0,0.0,1.0821654796600342,1.0883173942565918,0.7050998258039857,0.7091081905059871,1.0821723937988281,1.0883053541183472,0.7051059190582846,0.7091019428410225
