gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
6.954137802124023,8.422066457569599e-05,0.6601313948631287,7838.116668740065,0.16891801357269287,14.954842567443848,88.53314250589455,31.537628652971733,-7.4044885827626,0.6201934624173987,0.009118045894310813,14.781789779663086,16.725751876831055,68.56246948242188,1.7276893854141235,0.25749441981315613,0.2000001424340755,342.8121032714844,349.6612854003906,1.0,1.0,0.9834146499633789,0.6424694657325745,0.8371772338793392,0.546931866628144,98.39662170410156,33.67043685913086,0.9461392004874688,0.32376030455356525
24.869136810302734,0.0011396190384402871,9.043205261230469,7935.287983260827,0.17375171184539795,15.47784423828125,89.0802402686728,29.26350782972107,-9.732119553892867,0.4894591250407563,0.002645251155731747,15.249296188354492,18.002016067504883,261.8805236816406,5.686431884765625,1.006805658340454,0.20000013517772935,1309.4017333984375,1334.7630615234375,1.0,1.0,3.7171993255615234,2.2031679153442383,0.8602527348266242,0.5098680642235538,361.9234313964844,131.0546875,0.9402547149669006,0.3404719815042782
19.364084243774414,0.0006151386769488454,4.131532669067383,6716.424806127024,0.1639454960823059,13.435957908630371,81.95380922135908,31.41568151696886,-6.855700052632142,0.617285146999947,0.0030518427324116855,13.253501892089844,16.530834197998047,176.40692138671875,3.508526086807251,0.6767485737800598,0.20000009687744616,882.0341796875,899.7838745117188,1.0,1.0,2.621544599533081,1.7905128002166748,0.8257732023798491,0.564002416438148,246.293212890625,83.84923553466797,0.946644356902274,0.3222801177420689
46.257869720458984,0.008242162875831127,16.258893966674805,1972.6489529042803,0.2512146234512329,11.157575607299805,44.41451478427079,18.461279678194185,-14.489219384968731,0.17409413736207835,0.0017208407820740472,10.696351051330566,11.610270500183105,350.0749206542969,7.182880878448486,1.3294497728347778,0.08830524184151911,3964.373046875,3980.89599609375,1.0,1.0,10.712141990661621,4.504395961761475,0.921819268686165,0.387619861178429,489.8161315917969,162.6834259033203,0.949024934713606,0.31520119017956405
23.588787078857422,0.0010159190278500319,7.82287073135376,7700.289606652153,0.17295530438423157,15.177051544189453,87.75129272978316,28.56027701052403,-10.30479358172773,0.4608697672653618,0.0011605497997925675,14.958133697509766,17.981454849243164,241.42979431152344,5.198052406311035,0.9214072823524475,0.2000000682579292,1207.1485595703125,1232.32763671875,1.0,1.0,3.43377947807312,2.203174114227295,0.8416526676743837,0.5400193525622393,337.5262451171875,119.3563461303711,0.9427890412705795,0.33338994156955964
22.61948013305664,0.0010093518067151308,7.704044342041016,7632.6651329959195,0.17978300154209137,15.706765174865723,87.36512929554358,28.692320227240476,-10.134441863256706,0.4642722060660126,0.0032010104379718443,15.413061141967773,18.114469528198242,242.8236083984375,5.329662799835205,0.9284727573394775,0.2000001005424264,1214.117431640625,1238.375,1.0,1.0,3.5253829956054688,2.027040719985962,0.866912109062162,0.4984610602332899,335.4978332519531,116.89421844482422,0.944322508125477,0.32902102668509914
6.577117443084717,8.263242489192635e-05,0.5403093099594116,6538.708148357908,0.17690888047218323,14.305254936218262,80.86227722450366,30.580552377536485,-7.5743671554636105,0.60116615749393,0.014764113198485036,14.200128555297852,15.722402572631836,62.063385009765625,1.3615665435791016,0.2317964881658554,0.20000021635540663,310.31658935546875,316.61785888671875,1.0,1.0,0.8936916589736938,0.745093822479248,0.7680729473865714,0.6403622575692053,88.99018859863281,30.547908782958984,0.9458253082819827,0.3246760760596473
19.871875762939453,0.0007725603645667434,6.750799655914307,8738.216410701054,0.17903472483158112,16.735885620117188,93.47843350423065,27.89467302426918,-11.51955493818622,0.4256163060983497,0.0015331740813996362,16.462766647338867,18.556848526000977,222.28805541992188,5.647613525390625,0.849449872970581,0.20000014827161428,1111.439453125,1133.5712890625,1.0,1.0,3.127742290496826,1.6955403089523315,0.8791334585597002,0.4765757781469491,315.6518249511719,104.73316192626953,0.9491191177054896,0.3149173816984709
20.078397750854492,0.0006696601631119847,5.265873908996582,7863.5018163921895,0.16497120261192322,14.629049301147461,88.67638151102472,31.159028580023758,-7.797131334385302,0.5972277417336459,0.005668842097677084,14.455809593200684,16.831850051879883,202.28677368164062,4.823650360107422,0.7779663801193237,0.2000001267249529,1011.4332275390625,1031.73828125,1.0,1.0,2.7652156352996826,1.8235386610031128,0.8348180102344815,0.5505259326364565,277.9617919921875,94.93852996826172,0.94632418602839,0.3232193405109157
19.498878479003906,0.0007216943195089698,6.183422088623047,8567.924010861214,0.17635060846805573,16.323556900024414,92.5630880541094,26.545950600867997,-12.782805459851314,0.3628515257392238,-0.00010037751482505938,16.0091609954834,19.336116790771484,217.0551300048828,4.9593939781188965,0.8285709023475647,0.20000011529065675,1085.2750244140625,1106.4483642578125,1.0,1.0,2.998703956604004,1.682858943939209,0.8720612467930757,0.48939678276561016,299.748291015625,107.05211639404297,0.9417427686022719,0.3363340492653667
20.27201271057129,0.0007782818865962327,6.467230319976807,8309.624612055197,0.17614954710006714,16.05729103088379,91.15715194976887,29.274721325620863,-9.921092398969567,0.49587699821285425,0.003562583658499991,15.821436882019043,18.100353240966797,218.91661071777344,5.1127448081970215,0.838464081287384,0.20000009758197443,1094.58251953125,1116.521728515625,1.0,1.0,3.0552597045898438,1.8484480381011963,0.855597926618423,0.5176412029672578,308.3719787597656,104.2393569946289,0.9473397378504336,0.32023040979971745
21.57488250732422,0.001041014795191586,8.770532608032227,8424.983629957072,0.19142118096351624,17.570110321044922,91.78770203279481,26.59213708878419,-12.663553568161475,0.35654154440172336,0.0031001154224488386,17.227909088134766,19.505786895751953,257.3658752441406,7.8090410232543945,0.9847967028617859,0.20000009960441867,1286.8287353515625,1313.08154296875,1.0,1.0,3.696927785873413,1.8408452272415161,0.895163852790311,0.44573716378905637,358.4570617675781,123.30830383300781,0.9456147124663064,0.32528901983067054
21.077999114990234,0.0008645165944471955,6.640050888061523,7680.651743078943,0.17855304479599,15.648268699645996,87.63932711158914,28.906839702790823,-9.947141326930186,0.4715681022668327,0.0020361859193485537,15.367740631103516,17.80722427368164,225.90245056152344,4.802947521209717,0.8671507239341736,0.200000094564334,1129.51171875,1152.587646484375,1.0,1.0,3.2536566257476807,1.891548991203308,0.8645200464858903,0.5025982179141721,312.4499206542969,105.66765594482422,0.9472938905387459,0.32036597959272234
10.290711402893066,0.00024411534832324833,2.1463000774383545,8792.155397768374,0.19433996081352234,18.222576141357422,93.76649076739692,26.6648389394847,-12.776114391587004,0.3666174822126272,0.00426502251766151,17.887296676635742,19.840885162353516,127.534912109375,2.9864954948425293,0.48838943243026733,0.2000001148583213,637.6741943359375,650.5465087890625,1.0,1.0,1.766296625137329,0.9379669427871704,0.8831940588734842,0.46900776432437885,177.7297821044922,59.80888366699219,0.9477745478364705,0.31894113075973235
40.8245735168457,0.004391309805214405,16.60441780090332,3781.199354503892,0.2077712118625641,12.776154518127441,61.491456894319775,23.30785812610744,-12.468437624716069,0.24789936675394023,0.0012534971276449644,12.427290916442871,14.019634246826172,351.8919982910156,7.960177898406982,1.3401132822036743,0.13164174010999327,2673.103515625,2698.79736328125,1.0,1.0,7.669094085693359,3.6238393783569336,0.9041428229472215,0.4272301694103832,493.64892578125,168.39697265625,0.9464471942467595,0.32285868350249675
26.993310928344727,0.002288607181981206,17.625205993652344,7701.280557196592,0.22685033082962036,19.907691955566406,87.75694477835434,21.876004567401253,-16.989625324443377,0.2296111630259577,0.0014697096318239942,19.343957901000977,21.17316436767578,363.4266052246094,8.499375343322754,1.3892767429351807,0.18046596819031932,2013.823486328125,2046.8455810546875,1.0,1.0,5.65610408782959,2.346278429031372,0.9236805653542949,0.3831633492158569,510.21923828125,168.6646270751953,0.9494667632250625,0.31386793269322505
10.696699142456055,0.00019763107411563396,1.5301729440689087,7742.572623845602,0.16822393238544464,14.80234146118164,87.99188826037926,26.784254303083145,-12.104598573385251,0.3887749237259432,0.0002847236134270148,14.546886444091797,18.874425888061523,107.13731384277344,2.5131335258483887,0.4084186553955078,0.20000008545367642,535.6863403320312,546.2103271484375,1.0,1.0,1.5442644357681274,0.9237071871757507,0.8581912689956094,0.5133301167739575,149.39065551757812,52.46699142456055,0.9435028656933149,0.33136447920301604
13.828397750854492,0.0003645819961093366,2.7155046463012695,7448.268634436082,0.176740363240242,15.25328540802002,86.30334988780311,30.10478510439065,-8.615768213834864,0.5278160614611016,0.00463933056557524,15.019122123718262,17.085893630981445,143.4348907470703,3.0696091651916504,0.5492185354232788,0.20000014042340464,717.1739501953125,730.9537353515625,1.0,1.0,2.0883395671844482,1.2697046995162964,0.8544635026919246,0.5195114539709669,200.0779266357422,66.78063201904297,0.9485580620121953,0.3166031753380678
8.884771347045898,0.0001711556687951088,1.249312400817871,7299.275622085463,0.18847742676734924,16.102720260620117,85.4358027738612,28.771497682083414,-9.861299947969561,0.48638430451716475,0.008480943221212586,15.894059181213379,17.625041961669922,97.20719146728516,2.330854892730713,0.37046217918395996,0.20000009104369287,486.0357360839844,495.6153564453125,1.0,1.0,1.3859431743621826,0.9398806095123291,0.8276368286597948,0.5612638536450839,135.10670471191406,47.062889099121094,0.9443465662788288,0.3289524218260144
16.755229949951172,0.0004911489086225629,3.6372475624084473,7405.590236592772,0.16930359601974487,14.56954574584961,86.05573708044837,29.936596095515164,-8.75900068603454,0.5260912224217885,0.001128862798139234,14.309713363647461,17.532068252563477,164.28895568847656,4.524827003479004,0.6286783218383789,0.20000010773825164,821.4443359375,837.570068359375,1.0,1.0,2.3968124389648438,1.5173245668411255,0.8449236594610436,0.5348868375196009,230.53591918945312,80.28609466552734,0.9443700341884359,0.32888489668211657
18.25248908996582,0.0005428055301308632,3.526654005050659,6497.085621438731,0.16338418424129486,13.169500350952148,80.60449921825173,31.076645496508384,-7.050540404750585,0.6035949332197565,0.00613043704658705,13.008671760559082,15.22265338897705,161.14659118652344,3.4213483333587646,0.6175349950790405,0.2000001628649937,805.7322998046875,822.1219482421875,1.0,1.0,2.4143052101135254,1.750558853149414,0.8095805612338673,0.5870088060403007,228.00375366210938,76.12476348876953,0.9485289804823017,0.3166901559369305
13.999499320983887,0.00045090087223798037,3.7735300064086914,8368.868278474,0.19415026903152466,17.76116180419922,91.48152043670511,27.087251638161042,-12.139415685325826,0.382905588490056,0.0030170442193951067,17.43467140197754,19.39632797241211,169.4394989013672,3.7667958736419678,0.6518489718437195,0.20000011166764023,847.197021484375,864.4615478515625,1.0,1.0,2.395075798034668,1.284979224205017,0.8811883637279733,0.47276530493556834,235.14683532714844,80.81758117675781,0.9457040365183821,0.3250288809295655
