gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
8.085221290588379,9.051690597061679e-08,0.0007160759996622801,7910.964167232247,0.00476302532479167,0.423640638589859,88.94360405450682,60.805028456140704,21.82273428236423,0.9994904340691093,0.20556725815121496,0.00014010965242050588,0.016116421669721603,0.0009114829746490746,0.08107058150134368,0.01122373342514038,0.42262935638427734,0.1533147096633911,0.3637057840824127,2.3722823783898104,30.651010250361487,23.14768283018776,0.6483953850146815,0.18007983755847654,0.005080454051494598,0.016616037115454674,0.4235363006591797,0.33375874161720276,2.1079297065734863,0.06006655469536781,0.007538473699241877,0.005000000407180065,421.5859069824219,421.5938415527344,1.0,1.0,3.7779936974402517e-06,0.038510117679834366,9.810393451184428e-05,1.0000000967353746,2.666609525680542,2.149739980697632,0.7785202174872858,0.627619462540813,4.0198530125555684e-08,2.9296033460126373e-08,4.6816253984616196e-07,140.95475334049968,1.0000000624559284,2.1450432541314512e-08,8.95905776592704e-08,1.9516581062362093e-07,0.004763024393469095,60.80503016071094,0.9994904109624982,0.00014010988525114954,0.0009114827983037806,0.011223703622817993,0.32981279492378235,23.997336268794875,0.207051776431905,0.015142278745770454,0.0631150867422468,0.22930476069450378,0.2658851146697998,25.868805499902884,0.667684989600096,0.00626878859475255,0.0508814804327939,0.3061666786670685,3.776567837121547e-06,1.2395833730697632,3.046642863375196e-06,1.0,2.666609525680542,1.2395832538604736,0.9068121351278929,0.42153495900946536
12.357952117919922,1.1601868266097881e-07,0.00298207625746727,25703.414218046863,0.003527990775182843,0.5656175017356873,160.32284033009506,62.65059003134862,18.550681880691748,0.9994704827037558,0.21061875581658998,0.00019513633742462844,0.027417577803134918,0.0007370051372053727,0.11815875435174956,0.006377905607223511,0.9272310733795166,0.13340595364570618,0.4196583032608032,3.1457239485376625,31.09763373296976,21.14322196001667,0.7385588710860707,0.1937649722089319,0.006510400678962469,0.027880873531103134,0.5653706192970276,0.4014780521392822,3.458387851715088,0.0908207893371582,0.012241058051586151,0.005000000137878454,691.6775512695312,691.6749267578125,1.0,1.0,6.489902716566576e-06,0.04359874129295349,0.0001488552771044215,1.0,4.917097568511963,4.967946529388428,0.7034600785642564,0.7107347387707436,4.0186445090305014e-08,2.67534307919129e-08,5.251987431620364e-07,139.19466550566528,0.9999999764008216,3.516905877631871e-08,1.0971518314652201e-07,3.9576542576469365e-07,0.0035279905423521996,62.650590563305705,0.9994705201789148,0.0001951361191459,0.0007370050742320389,0.0063779051415622234,0.3978893458843231,21.605892147642656,0.21447253099220834,0.025850048288702965,0.08311997228963738,0.5096752047538757,0.40200403332710266,21.516530523074337,0.45443332113084256,0.01606873981654644,0.08397953713660618,0.752514123916626,6.489788574981503e-06,1.6486245393753052,3.936486986119e-06,1.0000000723083367,4.917097568511963,1.6486245393753052,0.9481269715290699,0.31789188030683124
22.761991500854492,5.259795443635085e-07,0.017521487548947334,33312.10830670271,0.004078346770256758,0.7443636655807495,182.5160310078015,60.59458206442289,15.368561335352243,0.9991132108771458,0.13189098712407799,0.00035487578134052455,0.06327763199806213,0.0009338366244531424,0.17044016307088644,0.03738981485366821,2.205524444580078,0.1547175794839859,0.46037906408309937,2.975609272188433,29.013472569011338,19.54195328708752,0.5777676518522551,0.12751094221441436,0.014545010402798653,0.05647215247154236,0.7442398071289062,0.43888768553733826,6.902684688568115,0.159003347158432,0.024425581097602844,0.004999999378280468,1380.537109375,1380.485595703125,1.0,1.0,1.4021670722286217e-05,0.09283129125833511,0.0001510446588884138,1.0,9.86966323852539,13.771774291992188,0.5825147391973717,0.8128201860698431,4.1337654401328305e-08,2.7385969649604812e-08,6.164806336528272e-07,137.00587595677032,0.9999996934389433,7.6745791943722e-08,1.411582318054274e-07,6.916507118148729e-07,0.00407834630459547,60.59458253377159,0.9991130560107911,0.0003548769745975733,0.0009338365495040128,0.03738987445831299,0.43360280990600586,20.062423650342144,0.15485376532486406,0.05200246721506119,0.09928389596329792,0.9614357352256775,0.605033814907074,17.16867239518092,0.303205294224575,0.04133495315909386,0.13853718946548996,1.6104483604431152,1.4021895367477555e-05,3.5216801166534424,3.981592564631391e-06,1.0,9.86966323852539,3.5216801166534424,0.9418386795482673,0.3360656256145809
18.028806686401367,1.9308436094434e-07,0.01580270566046238,81843.52986007908,0.0031197266653180122,0.8925010561943054,286.08309379031044,60.47497573347522,11.345132213910336,0.9989424310194104,0.06422038061817235,0.0002589718787930906,0.0621146559715271,0.0009467846454886208,0.2708590857071965,0.00558018684387207,1.5427234172821045,0.19988101720809937,0.5006957650184631,2.5049690661578965,24.341875207863723,16.365827910260027,0.4209173933339048,0.08897902871961647,0.015091666020452976,0.04918241500854492,0.8928521275520325,0.46852320432662964,6.005159854888916,0.1501879245042801,0.021593376994132996,0.00500000046054657,1201.0318603515625,1201.0308837890625,1.0,1.0,1.142610108217923e-05,0.05624494329094887,0.000203148934941307,0.9999999337666671,8.276456832885742,13.798978805541992,0.5143618388236566,0.8575732654226275,3.92221072539028e-08,2.8754006156579615e-08,6.335040438898432e-07,134.3223190071186,1.0000000569215548,6.46577831275863e-08,1.9225783965641125e-07,5.268423706183967e-07,0.003119726898148656,60.47497477456352,0.9989424103836448,0.000258973625022918,0.000946784770906026,0.005580157041549683,0.4590684771537781,17.11975781605109,0.11436839945886249,0.04501912742853165,0.13931956133302015,0.6415199637413025,0.7653850317001343,12.679707436416834,0.12934891119819852,0.048439666628837585,0.23228151059930785,1.311872124671936,1.141771372203948e-05,3.603616237640381,3.1684044496135656e-06,1.0,8.276456832885742,3.603616237640381,0.9168611284842543,0.3992065345086969
28.61600112915039,4.91115827117028e-07,0.061925776302814484,126091.99883932511,0.003134678350761533,1.113106608390808,355.0943617932577,58.60684516266568,7.599969608250269,0.9981146875375447,0.03689001624306323,0.00041558267548680305,0.1389887034893036,0.0011739719759469053,0.41687085056694045,0.009199559688568115,2.2928853034973145,0.17030689120292664,0.5391377806663513,3.165683883125726,23.906060079781493,13.896709737505443,0.40603321055801106,0.0735947417498614,0.021289056167006493,0.08759398758411407,1.1130988597869873,0.5191155076026917,10.745291709899902,0.29101991653442383,0.03849485144019127,0.005000000550267184,2149.05810546875,2149.1201171875,1.0,1.0,2.1621079213218763e-05,0.08970195800065994,0.00024103241105461373,1.0,14.6380033493042,28.289941787719727,0.459553572770533,0.8881500783803944,3.99921626321477e-08,2.8182355546485085e-08,7.560042831755709e-07,130.96021953871264,0.9999971197469041,1.2169761021141312e-07,2.8313203292307875e-07,1.090778141588089e-06,0.003134678350761533,58.60684516266568,0.9981145365036037,0.00041558287921361625,0.0011739719759469053,0.009199440479278564,0.5115321278572083,14.3532468804551,0.08921957163851463,0.08248241990804672,0.1915744772903802,1.230587124824524,0.9886057376861572,8.630242481476593,0.10017226454990381,0.10616250336170197,0.3702438813975694,1.7955975532531738,2.1603116692858748e-05,4.873502254486084,4.432770431771724e-06,1.0,14.6380033493042,4.873502254486084,0.9487965832822177,0.3158875003191181
23.70513343811035,3.648360689112451e-07,0.011662887409329414,31967.47362215079,0.003261492820456624,0.5831369757652283,178.79449928808563,61.50160449984831,16.454520659797673,0.9995357192305908,0.14223437994490654,0.0003141857450827956,0.06023970991373062,0.0008412397298788744,0.15040905117560188,0.010303854942321777,1.6601250171661377,0.12322606891393661,0.44177156686782837,3.5850495821332244,29.955880756205996,18.865978097852953,0.562354532371058,0.12949643703159558,0.013116301968693733,0.05750995874404907,0.5831454396247864,0.42749565839767456,7.440274715423584,0.20322000980377197,0.02633812464773655,0.005000000448620587,1488.0548095703125,1488.0556640625,1.0,1.0,1.3373954061535187e-05,0.07731412351131439,0.00017298203037350608,1.0,10.05660629272461,9.484167098999023,0.7275091251545466,0.6860980641157192,3.820923925462962e-08,2.6324265308484525e-08,5.646148792948225e-07,136.73488661761883,0.9999993602311986,7.597833473482751e-08,1.4563161709773347e-07,6.55152405215631e-07,0.003261492121964693,61.501605514829706,0.9995360108904863,0.00031418443541042507,0.0008412396488105763,0.010303914546966553,0.4242374897003174,19.217752262839664,0.1461124853769856,0.054791659116744995,0.10942394968691294,0.7621549367904663,0.40008917450904846,19.726797327950333,0.3543125503195584,0.032069943845272064,0.10319535171759987,1.133414387702942,1.3375953130889684e-05,2.921090602874756,4.57909597513595e-06,1.0000000816197205,10.05660629272461,2.921090602874756,0.9603096415848751,0.2789361926113159
28.30238914489746,1.0768075071609928e-06,0.048889514058828354,45402.278247228925,0.004693057853728533,0.9999879598617554,213.07812326824111,58.68478757441705,12.11401111514664,0.9975827066921092,0.08417517440676585,0.000633861927781254,0.10508038103580475,0.0011634845413274262,0.24791308179221044,0.012062311172485352,2.1763572692871094,0.31141209602355957,0.5200255513191223,1.6698951580858963,22.247195338076782,17.79341227695011,0.28463630054919264,0.07447195779466378,0.040348120033741,0.08188915252685547,0.9996176958084106,0.4382648468017578,8.033300399780273,0.202462300658226,0.028756078332662582,0.005000000522346635,1606.659912109375,1606.69921875,1.0,1.0,1.5179309230006766e-05,0.13282474875450134,0.00011428072985150178,1.0,11.78715705871582,25.730693817138672,0.4164771811346003,0.9091460117327824,3.9230905739243566e-08,2.891607057514001e-08,5.366474056245352e-07,137.52012557961717,0.9999994038053815,8.307236498694692e-08,1.330435221969054e-07,7.946743494358088e-07,0.004693057853728533,58.68478803293511,0.9975830965851367,0.0006338609382510185,0.0011634845413274262,0.01206284761428833,0.4164721667766571,19.7221862684755,0.11736945536870852,0.06608964502811432,0.10325014842950754,0.7593505382537842,0.9091350436210632,12.941336979736384,0.23844208731732403,0.0751032903790474,0.22538922146484486,1.9467532634735107,1.5177478417172097e-05,8.813706398010254,1.7220313148391806e-06,1.0,11.78715705871582,8.81370735168457,0.8008686115239735,0.5988400369962728
21.247058868408203,3.459527988525224e-07,0.028773650527000427,83172.18598155196,0.003543395083397627,1.0219005346298218,288.3958775632663,59.39779268556972,10.198011806478885,0.9991348230992553,0.05313226549302738,0.000293558492558077,0.08680932968854904,0.001071791651187043,0.3091002754861629,0.013464570045471191,1.9495800733566284,0.2031308263540268,0.5294049978256226,2.606226771819204,24.23066674779728,15.910424024945796,0.46672351171008897,0.07952262935497868,0.017080053687095642,0.06349056959152222,1.0213911533355713,0.49929332733154297,7.089487552642822,0.1666102409362793,0.02531987987458706,0.005000000174875356,1417.8974609375,1417.891357421875,1.0,1.0,1.3031038179178722e-05,0.07528672367334366,0.00017308547302069075,1.0,10.387345314025879,19.066476821899414,0.4784065432715532,0.8781384456734508,3.9095272247677034e-08,2.8324020847324415e-08,6.137444188425434e-07,134.62643278635898,1.0000020735079933,7.387031075722916e-08,1.856429062480875e-07,5.848410751241317e-07,0.0035433960147202015,59.39779054480568,0.999134999494404,0.0002935584052465856,0.0010717918633219238,0.013464493677020073,0.488883912563324,16.602069503740516,0.10305592593158582,0.0577506422996521,0.14787560730991955,0.7007174491882324,0.8973701596260071,11.326751815863593,0.170094742360102,0.059781018644571304,0.27143285931698025,1.3690465688705444,1.3020317965128925e-05,4.315932750701904,3.0168027903148902e-06,1.0,10.387345314025879,4.315932750701904,0.9234592396446674,0.38369649374600245
9.056325912475586,1.492425383275986e-07,0.00201530777849257,13503.574792254054,0.00546014541760087,0.6344956159591675,116.20489335574474,59.81856757573559,18.514079620188706,0.9981489957251942,0.20166990182575684,0.0001794273848645389,0.021482674404978752,0.001021107893136358,0.11865772867581133,0.01394001767039299,0.7289817333221436,0.21704554557800293,0.4559013545513153,2.1004870352774465,27.831634823993312,21.385234368195032,0.4735468692393796,0.12816642619676064,0.00837412104010582,0.022789809852838516,0.634178876876831,0.410711407661438,2.4547243118286133,0.057990748435258865,0.008653235621750355,0.00499999914528767,490.9449462890625,490.9509582519531,1.0,1.0,4.952270955982385e-06,0.049448855221271515,0.00010014935500169187,1.0,3.6308670043945312,4.453718185424805,0.6318728122036208,0.7750720230679615,4.1410359363240574e-08,2.8733543621055596e-08,5.475372404362133e-07,139.79437896472578,0.9999999169803889,2.7503098465331277e-08,1.0239554401406498e-07,2.593031638298271e-07,0.00546014541760087,59.81856716220096,0.9981488073762788,0.00017942744307219982,0.001021107893136358,0.013940020464360714,0.4009205400943756,22.501486026807733,0.20879597351694393,0.019633393734693527,0.07497659270807913,0.2702512741088867,0.49177980422973633,20.72723734031497,0.4560461656171927,0.013184292241930962,0.09196829566399117,0.4664287865161896,4.950864422426093e-06,1.9656351804733276,2.5187097135867902e-06,1.0,3.6308670043945312,1.965635061264038,0.8794019150443202,0.4760800202986521
37.10553741455078,6.411000867956318e-07,0.07840295881032944,122294.41303339353,0.0027620664332062006,0.9659117460250854,349.7061962060982,60.335350284189175,9.461284142461182,0.99910666046124,0.04806604733710613,0.00046546250814571977,0.15831802785396576,0.0009621272017931275,0.3364618295575604,0.030708640813827515,3.5433921813964844,0.14612986147403717,0.5396331548690796,3.692832864040975,25.865254102526208,14.518060702319321,0.4291854139432298,0.08681443682682692,0.024747932329773903,0.11493515968322754,0.9658503532409668,0.5251078009605408,13.711441993713379,0.3823886215686798,0.04843364283442497,0.005000000570336095,2742.2880859375,2742.30419921875,1.0,1.0,2.4369628590648063e-05,0.1024879589676857,0.00023778040694840815,1.0,19.275245666503906,30.216203689575195,0.53780364002964,0.8430701539835694,3.714561312971692e-08,2.6497044451572676e-08,6.571224844265089e-07,132.8071065440824,0.9999995544829121,1.389809511920248e-07,2.2889941480229644e-07,1.189132717627217e-06,0.0027620666660368443,60.33534989912006,0.9991065604861018,0.00046546239173039794,0.0009621272017931275,0.030708542093634605,0.5194708704948425,14.848809213862253,0.0949902765239823,0.11017905175685883,0.1809503966670883,1.3139245510101318,0.8143314123153687,10.944009871827738,0.12335631379119341,0.1045817881822586,0.28366092645468594,2.610659599304199,2.4364582714042626e-05,5.422226905822754,4.493464242132378e-06,1.0,19.275245666503906,5.422226905822754,0.9626370389760276,0.27079480820044394
