gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
21.44761085510254,1.341236242069499e-07,0.49319154024124146,3677141.4667430804,0.002185665536671877,4.19120454788208,1917.5873332678552,68.72494719843472,3.069844077479684,0.9997007823445342,0.02289049723070051,4.192233085632324,4.414475917816162,53.7755126953125,1.0614663362503052,0.20932750403881073,0.05722492454893523,939.7218627929688,941.3343505859375,1.0,1.0,6.890506028867094e-06,0.04687729850411415,0.00014699024263697765,0.9999999205310434,89.60321807861328,7.191244602203369,0.9967950053618859,0.07999932207259489
28.284271240234375,7.427155424011289e-08,0.5037426948547363,6782444.503937321,0.0012333213817328215,3.211954116821289,2604.3123588017916,71.2917748774669,2.977912902178349,0.9998793246340156,0.022460963577212428,3.2121715545654297,3.2861292362213135,53.879032135009766,1.1743913888931274,0.21019373834133148,0.03325709556788843,1620.0762939453125,1620.693115234375,1.0,1.0,1.0641896551533137e-05,0.03488359600305557,0.0003050687936702677,1.0,90.60073852539062,6.695118427276611,0.9972807282743794,0.07369600612214049
34.467376708984375,1.849117552410462e-07,0.5083500146865845,2749149.2578387596,0.0015969231026247144,2.6477878093719482,1658.0559233065294,67.33035445545295,2.9383710863832917,0.9996593968301523,0.024370478173902473,2.64798641204834,2.682939291000366,54.085716247558594,1.0469014644622803,0.21071584522724152,0.025797465931487427,2096.551513671875,2097.064697265625,1.0,1.0,1.3959767784399446e-05,0.05504174903035164,0.0002536214424563729,1.0,90.96923828125,7.307851314544678,0.9967888130445818,0.08007524934099275
25.09980010986328,7.45305044347333e-08,0.5008870959281921,6720564.951587322,0.0013922163052484393,3.60918927192688,2592.405546696154,71.27665897979375,3.0026020833045948,0.999879931841317,0.019286736575524405,3.6094326972961426,3.682126045227051,53.9262809753418,1.0362178087234497,0.21049466729164124,0.039400937007782716,1368.65478515625,1369.7039794921875,1.0,1.0,8.72809596330626e-06,0.03494435176253319,0.00024977129415988745,1.0,90.40092468261719,5.848616600036621,0.9979136423267255,0.06456144463572454
20.4939022064209,1.0854149223860077e-07,0.4858807325363159,4476451.562580613,0.0020577055402100086,4.353615760803223,2115.762277803312,69.64404183564167,3.134703490591677,0.9996813309469776,0.010606330226739716,4.355267524719238,4.646793842315674,53.328277587890625,1.0815249681472778,0.20713739097118378,0.056053017361971616,951.3899536132812,952.84716796875,1.0,1.0,5.202941338211531e-06,0.04217041656374931,0.0001233789410248345,1.0,88.88008117675781,7.810180187225342,0.9961612993093725,0.08753591513574406
23.66431999206543,6.835840338226262e-08,0.5023261308670044,7348418.131681321,0.0014142035506665707,3.833617925643921,2710.7964223657787,71.65208089461697,2.990142293734597,0.9998493758629676,0.017450807259495972,3.834066152572632,4.021987438201904,53.465057373046875,1.372575044631958,0.20838390290737152,0.04583297230844961,1166.51953125,1167.8070068359375,1.0,1.0,8.565792086301371e-06,0.0334661640226841,0.0002559538069703863,1.0,90.42583465576172,7.299199104309082,0.9967578423976021,0.08045857666825584
26.981475830078125,1.2403958749018784e-07,0.4960120618343353,3998820.6335624293,0.0016707999166101217,3.341107130050659,1999.7051094121528,69.06439686735203,3.045077884659909,0.9997779486625306,0.02660331482109548,3.3414978981018066,3.425593137741089,53.83557891845703,1.0529433488845825,0.20986208319664001,0.039720040451262956,1355.375732421875,1356.448486328125,1.0,1.0,9.779301763046533e-06,0.04508064687252045,0.00021692904697442677,1.0,89.88887023925781,6.830269813537598,0.9971254783499391,0.075767289509312
34.871192932128906,1.2688278161476774e-07,0.49828314781188965,3927113.998215618,0.0013075085589662194,2.591082811355591,1981.69472282784,68.96597260368033,3.025238006396312,0.9997589478599099,0.026157381992621433,2.591275453567505,2.6274242401123047,54.05103302001953,1.1526472568511963,0.2110569030046463,0.024842664484318388,2175.734130859375,2176.4912109375,1.0,1.0,1.466555204387987e-05,0.04559437930583954,0.0003216526043102037,0.9999999182949729,90.06156158447266,7.265424728393555,0.9967617726031439,0.08041052701707581
33.57081985473633,1.3229268347458856e-07,0.4951208233833313,3742616.827924853,0.0013868067180737853,2.682894706726074,1934.584446239559,68.78464174062528,3.0528878194413607,0.9997811865595136,0.02569395197247824,2.6829967498779297,2.727454423904419,54.014381408691406,1.1828160285949707,0.21044376492500305,0.027335454745892895,1975.9825439453125,1976.72119140625,1.0,1.0,1.2300151865929365e-05,0.04655623808503151,0.00026419986605154933,1.0,89.79710388183594,6.967091083526611,0.9970036235545531,0.07735455549937532
20.124610900878906,9.520071841961908e-08,0.5049607157707214,5304169.171759722,0.0019624680280685425,4.519717693328857,2303.0783832830925,70.21359774257343,2.967423559400409,0.9997716802794329,0.01303031452832675,4.520855903625488,4.827235698699951,53.72028732299805,1.148283839225769,0.20969349145889282,0.05787623476854127,928.1925048828125,929.552734375,1.0,1.0,5.706177489628317e-06,0.03949390724301338,0.00014448248922944884,1.0000000943257052,90.65674591064453,7.391272068023682,0.9966928337209504,0.08126066988486569
24.657655715942383,5.684334780653444e-08,0.4914090037345886,8644969.42381178,0.0012376504018902779,3.6389808654785156,2940.233251587571,72.45320352083614,3.085568905168545,0.9999314002438406,0.023117404151257636,3.63885498046875,3.724956750869751,53.45833206176758,1.172930359840393,0.20823408663272858,0.040215598579080976,1329.29345703125,1330.556884765625,1.0,1.0,8.473809430142865e-06,0.03051755763590336,0.00027766997383085404,1.0,89.5715103149414,5.30935001373291,0.998247756872865,0.05917112174425056
25.806976318359375,7.561617110241059e-08,0.4978196322917938,6583507.535941921,0.0013638926902785897,3.499523401260376,2565.834853580424,71.21385276526388,3.0292795431171164,0.9998514955321233,0.03345554084297867,3.4994890689849854,3.5309865474700928,53.913326263427734,1.0560212135314941,0.2102629691362381,0.039651077598357856,1359.69384765625,1360.507080078125,1.0,1.0,8.41576184029691e-06,0.035197943449020386,0.00023909808713046697,0.9999998941617169,90.20846557617188,4.325536727905273,0.9988522807814898,0.047895418669149196
19.79899024963379,1.6203844666051737e-07,0.49039679765701294,3026422.4803662235,0.0026024114340543747,4.527315616607666,1739.6617450125577,67.90381928719745,3.0945237446930967,0.9994160269808301,0.014688734305982635,4.530237197875977,4.872433662414551,53.45742416381836,1.150998830795288,0.20763933658599854,0.05947966793524544,898.751220703125,900.325927734375,1.0,1.0,5.384184078138787e-06,0.05152511969208717,0.00010449629443491906,1.0,89.32054138183594,7.51674747467041,0.996477599510963,0.08385831930495746
28.98275375366211,6.878124736431346e-08,0.4952945411205292,7201011.323582195,0.0011582581792026758,3.1081509590148926,2683.469898873918,71.62529952408653,3.051364585596319,0.999887590661737,0.019847960159738224,3.108383893966675,3.1577274799346924,53.69614028930664,1.1979554891586304,0.20936378836631775,0.03162042938215129,1698.1470947265625,1699.2813720703125,1.0,1.0,1.229520421475172e-05,0.03356951102614403,0.00036626104577979054,1.0,89.90189361572266,5.70564603805542,0.9979920945710923,0.06333781649516161
26.191600799560547,9.591723681978692e-08,0.49819254875183105,5193983.534866156,0.0015135483117774129,3.4494235515594482,2279.0310191741873,70.18103340868383,3.0260277230365307,0.9998287748374212,0.02644149223052259,3.4497151374816895,3.556528091430664,53.64232635498047,1.2927669286727905,0.20911799371242523,0.04114455674734011,1303.752685546875,1304.728271484375,1.0,1.0,9.989132195187267e-06,0.039642248302698135,0.0002519819557207468,0.9999999060272787,90.06002044677734,7.181835651397705,0.9968354529256944,0.07949263567655684
24.919872283935547,7.06449014842292e-08,0.5008101463317871,7089119.466655187,0.0013652259949594736,3.6349689960479736,2662.5401284978293,71.5091917616738,3.0032693266139763,0.9998728626439469,0.01925227129515286,3.6351799964904785,3.7728402614593506,53.72922134399414,1.2891364097595215,0.2097194790840149,0.04086804089294509,1314.7001953125,1315.9200439453125,1.0,1.0,8.002197319001425e-06,0.03402125835418701,0.00023521167958258637,1.0,90.30933380126953,7.035369873046875,0.9969792527345912,0.07766769505992223
20.904544830322266,7.596441520263397e-08,0.4972699284553528,6546090.391519404,0.0016876189038157463,4.317828178405762,2558.5327165055155,71.19389760521601,3.0340780318640026,0.9998531261420448,0.022984315531824784,4.317950248718262,4.521231651306152,53.64716339111328,1.1048802137374878,0.20921479165554047,0.052244216139234675,1026.8536376953125,1028.24169921875,1.0,1.0,6.361203759297496e-06,0.03527890145778656,0.00018031182448226705,0.9999998944045945,90.02503967285156,6.5393266677856445,0.9973722093195155,0.07244809566108136
29.933259963989258,1.477939690630592e-07,0.4959547817707062,3355717.319961123,0.0016439337050542235,3.0114595890045166,1831.8619417230007,68.30343287565506,3.0455794420907845,0.9997784673999439,0.030568334746717017,3.011676788330078,3.0593607425689697,53.934783935546875,1.1860132217407227,0.21015173196792603,0.034768672215169695,1551.24658203125,1552.2694091796875,1.0,1.0,1.1599878234846983e-05,0.04920829460024834,0.00023573014121055198,1.0,89.90291595458984,6.571910381317139,0.9973388509730308,0.07290555015714084
21.79449462890625,8.239543092258828e-08,0.497803270816803,6041636.838873948,0.0016858336748555303,4.143735885620117,2457.974322986056,70.84096795682584,3.029422541857981,0.9998450518271129,0.01436404745337552,4.144078731536865,4.295525550842285,53.9037971496582,1.0532563924789429,0.21060810983181,0.049163427319988094,1096.420654296875,1097.650634765625,1.0,1.0,6.439659046009183e-06,0.036741893738508224,0.00017526747782354896,1.0,90.12482452392578,5.790025234222412,0.9979425869050903,0.06411233298936107
23.366641998291016,3.828130701322152e-08,0.4938969016075134,12901777.398481518,0.0010717833647504449,3.849743604660034,3591.9046061667623,74.1701324281422,3.063636983150269,0.9999270114734332,0.023331633803437352,3.849783420562744,3.926245927810669,53.76423645019531,1.1163285970687866,0.21027636528015137,0.04370921271705293,1230.0435791015625,1231.2642822265625,1.0,1.0,8.662118489155546e-06,0.025043977424502373,0.0003458762838699884,0.9999999256250324,89.80619049072266,5.1822357177734375,0.9983392784355207,0.05760882895594122
42.35563659667969,1.303758097037644e-07,0.5007876753807068,3841108.841575596,0.0010911822319030762,2.138580560684204,1959.8748019883105,68.84802981355173,3.003463161662572,0.9997861086561359,0.03447210219205477,2.1385722160339355,2.1573143005371094,54.12652587890625,1.0655235052108765,0.21138760447502136,0.01801103853421368,3005.186279296875,3005.9091796875,1.0,1.0,2.4416005544480868e-05,0.04621770977973938,0.0005282823775740996,0.9999998387938427,90.3836898803711,5.97444486618042,0.9978223855297376,0.06595697560564745
25.09980010986328,1.1984305103851511e-07,0.4923207461833954,4108045.830919087,0.001765412394888699,3.578193187713623,2026.8313500422723,69.21387194464494,3.077518891496705,0.9997279238745719,0.020820003950189413,3.579042911529541,3.7429535388946533,53.745277404785156,1.2067720890045166,0.2092946171760559,0.04179187319069009,1286.022216796875,1287.0765380859375,1.0,1.0,9.494404366705567e-06,0.04431149363517761,0.00021426503125069094,0.9999999159294873,89.49798583984375,7.502974987030029,0.996504366780696,0.08354095646131485
