gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.70344352722168,3.4280369618500117e-06,0.31530606746673584,91978.6078667525,0.012027920223772526,3.64782452583313,303.2797406340794,51.895277500585244,2.2584091799253025,0.9976066504033205,0.26563954362956266,3.639761209487915,3.5633301734924316,51.46184158325195,1.388524055480957,0.18661381304264069,0.04626563778696438,1112.3123779296875,1113.7684326171875,1.0,1.0,0.1802006959915161,0.15392422676086426,0.7603679197989315,0.6494927417723603,39.13656234741211,60.28519058227539,0.5445109476824643,0.838753949919757
7.3053083419799805,6.234531042537128e-07,0.23033203184604645,369445.6411789929,0.013834812678396702,8.40908145904541,607.8204059948232,51.75077293157756,-3.9247322574547576,0.9976657580357026,0.06796015801362565,8.40310001373291,9.476418495178223,51.46184158325195,1.1565861701965332,0.18677113950252533,0.13547903800736502,379.8509521484375,383.1221923828125,1.0,1.0,0.07690505683422089,0.06557642668485641,0.7609271171671927,0.6488374544602088,36.11882400512695,49.690948486328125,0.5879582705891485,0.8088913451835753
29.869903564453125,5.153938673174707e-06,0.4284853935241699,83137.4645092998,0.009728497825562954,2.805072784423828,288.3356541493094,52.54251524078309,3.344547103137102,0.9973784263449246,0.3705314970400488,2.806788444519043,2.2937984466552734,51.46184158325195,1.6029491424560547,0.1872730553150177,0.02830718948203013,1817.977783203125,1819.0836181640625,1.0,1.0,0.21484486758708954,0.1956624984741211,0.7393419700347437,0.673330011130644,44.32396697998047,71.10337829589844,0.5290060801319376,0.8486180727785592
12.159293174743652,1.6230984329013154e-05,0.20831432938575745,12834.362054887339,0.04241056367754936,4.804643630981445,113.28884160822535,42.69275682788296,1.6090139629643554,0.9944028770513542,0.17024778869807952,4.828322887420654,6.144578456878662,51.46184158325195,1.2682509422302246,0.18503457307815552,0.10397333536310199,494.9523010253906,497.91455078125,1.0,1.0,0.36799854040145874,0.3612554371356964,0.7136146170308872,0.7005385405623578,38.556034088134766,43.891387939453125,0.6599679537344856,0.7512938031632677
13.562544822692871,5.873125701327808e-06,0.2683189809322357,45685.89105313609,0.022871961817145348,4.888711929321289,213.74257129340774,48.633558699365146,2.0357372193186194,0.996651719415646,0.23022978913452907,4.902108192443848,5.403704643249512,51.46184158325195,1.4226446151733398,0.1794147491455078,0.08621430479168654,596.9060668945312,599.080810546875,1.0,1.0,0.22503571212291718,0.21350456774234772,0.7254489342135754,0.6882759169967446,41.453617095947266,51.746849060058594,0.6252112647856582,0.7804557289808799
18.80120849609375,3.856448893202469e-05,0.33257898688316345,8623.969773575387,0.04227834939956665,3.926192045211792,92.86531051876958,40.14260382811838,0.7855323702514996,0.991176391120032,0.2551848143226464,3.979853391647339,3.538386344909668,51.46184158325195,1.4908281564712524,0.18909479677677155,0.059306931662851094,867.7205200195312,870.1498413085938,1.0,1.0,0.42540863156318665,0.671467125415802,0.5351832289012655,0.8447359024206914,34.40349578857422,65.30982971191406,0.4660636987019194,0.8847513922476492
12.936385154724121,1.3149626283848193e-05,0.3123163878917694,23750.97064738566,0.03588010370731354,5.529608249664307,154.11349684970926,43.251159918846746,-0.5056529957270843,0.9935711489625433,0.21563753905708818,5.51829719543457,6.554251670837402,51.46184158325195,1.7689781188964844,0.1865934431552887,0.10306140450379676,499.33184814453125,502.8848571777344,1.0,1.0,0.3058834671974182,0.349111407995224,0.659005981988479,0.7521377613416009,35.875919342041016,61.88626480102539,0.5015286382496913,0.8651411498644623
14.824748992919922,6.1416462813213e-06,0.2313598394393921,37670.65520250343,0.021397598087787628,4.1530442237854,194.08927145685996,48.89048003677401,3.130447976048705,0.9978391675779622,0.2528207891294887,4.151234149932861,4.847280025482178,51.46184158325195,1.4149564504623413,0.18480874598026276,0.07023317512454372,732.7283935546875,733.9172973632812,1.0,1.0,0.22146400809288025,0.22710883617401123,0.6981532959236132,0.7159483108504222,39.18482971191406,47.488407135009766,0.6364496358035248,0.7713183813269688
15.92805004119873,2.544919425417902e-06,0.23131802678108215,90894.04735990702,0.012819893658161163,3.865022897720337,301.4863462038047,52.43538949193298,2.8500350693277667,0.9972218300339292,0.21676688421107282,3.8594560623168945,4.703296661376953,51.46184158325195,1.8662745952606201,0.1867983490228653,0.06345570109206317,810.9884643554688,812.8604125976562,1.0,1.0,0.14132094383239746,0.14739182591438293,0.6920851134630899,0.7218157889071691,33.191123962402344,51.848472595214844,0.5391470984773874,0.8422117187673308
14.813190460205078,5.530452654056717e-06,0.25276514887809753,45704.2424353255,0.020320840179920197,4.344301223754883,213.7855120797443,49.531141740287076,2.9315769499222704,0.9978650844415905,0.27214423727520964,4.329176425933838,4.755754470825195,51.46184158325195,1.2956271171569824,0.1858617663383484,0.07065473090432355,728.3566284179688,730.8162841796875,1.0,1.0,0.20128408074378967,0.22382059693336487,0.6686812659689872,0.7435493137574146,36.065547943115234,53.29709243774414,0.5604334079323797,0.8281995658261994
