gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
24.0,0.0009189731208607554,3.0832629203796387,3355.117631179139,0.16167770326137543,9.36491870880127,57.92337792961793,30.36697246168387,-4.890105600821525,0.5395028738175324,0.006826188550818167,9.173819541931152,10.411739349365234,153.83734130859375,3.287132740020752,0.5908486247062683,0.12038372880436304,1277.8914794921875,1288.158203125,1.0,1.0,3.5235111713409424,1.62521493434906,0.9080594169798103,0.4188412222885748,212.1521759033203,74.21347045898438,0.9439136175016767,0.33019272637682817
28.460498809814453,0.0015827547758817673,3.1072003841400146,1963.1596956698265,0.17892633378505707,7.927789211273193,44.30755967311548,28.00586399286455,-4.923692285954488,0.42681113930879117,0.014837484744876622,7.713113307952881,8.630324363708496,153.83734130859375,3.5386085510253906,0.589964747428894,0.09347202830812829,1645.8115234375,1653.413330078125,1.0,1.0,4.735222339630127,1.8733710050582886,0.9298729066700027,0.3678807069238747,213.3265838623047,73.48561096191406,0.9454757350993396,0.32569247013436503
22.44994354248047,0.0006268920842558146,3.1747684478759766,5064.2981904050575,0.142754927277565,10.158994674682617,71.1638811242572,32.02807213947489,-5.017120554620444,0.6251827793972238,0.004180676780362857,9.989730834960938,11.699433326721191,153.83734130859375,3.5967774391174316,0.5901783108711243,0.14464337608927097,1063.56298828125,1074.509033203125,1.0,1.0,2.922830581665039,1.3145579099655151,0.9120050968325275,0.41017892774582254,215.69969177246094,74.0881118774414,0.9457656297993386,0.3248497446362985
29.933259963989258,0.0013713971711695194,3.1241164207458496,2278.0537151623416,0.15835711359977722,7.558221340179443,47.728966311432416,28.628367507046345,-4.947272095667895,0.4681085922255475,0.01070058319609372,7.394711017608643,8.380931854248047,153.8373260498047,3.4780564308166504,0.5909830927848816,0.09655614648969034,1593.2421875,1600.2720947265625,1.0,1.0,4.340963363647461,1.9039456844329834,0.9157870932773647,0.4016640404538707,213.60546875,74.55350494384766,0.9441451070812731,0.32952961045616147
20.19900894165039,0.0005366569967009127,3.0588908195495605,5699.899262199181,0.14680075645446777,11.083117485046387,75.49768647468764,32.70303204123719,-4.855640099151147,0.658812953450048,0.007734890910627817,10.923480987548828,12.818809509277344,153.8373260498047,4.175971031188965,0.5909544825553894,0.16213541542367302,948.8200073242188,961.2610473632812,1.0,1.0,2.6205976009368896,1.3874638080596924,0.8837755662002521,0.4679110642976745,212.11732482910156,71.57588958740234,0.9475107781037027,0.31972365713675005
34.64101791381836,0.0023382126819342375,3.104015827178955,1327.5164621086662,0.17867396771907806,6.510004997253418,36.435106246080785,26.311159883027,-4.919239270316921,0.35783755744175944,0.010508585267253363,6.320382595062256,7.124363899230957,153.83734130859375,3.7536914348602295,0.5899378657341003,0.074130514500219,2075.222900390625,2081.26025390625,1.0,1.0,5.732751369476318,2.333418130874634,0.9262136202068779,0.3769993699641624,212.57875061035156,75.27597045898438,0.9426443848608381,0.3337985130892787
20.074859619140625,0.0005551145295612514,3.0895228385925293,5565.559310858627,0.15022726356983185,11.207356452941895,74.60267987729306,32.5561735976182,-4.898914099853111,0.6491152343751442,0.004359122320620664,11.034769058227539,12.508325576782227,153.83734130859375,3.554675340652466,0.5912806987762451,0.15697819874397312,979.9917602539062,991.4319458007812,1.0,1.0,2.7177672386169434,1.3071874380111694,0.9011788543810668,0.43344759665574234,213.36172485351562,71.38294219970703,0.9483329217727142,0.31727712263039254
23.916521072387695,0.000772229628637433,3.134235143661499,4058.682841775608,0.14872540533542633,9.474967956542969,63.70779716601677,31.122535722683097,-4.961315759755035,0.5936728908398304,0.004625018662659494,9.320924758911133,10.633916854858398,153.83734130859375,3.66475772857666,0.5891847610473633,0.13939836290625784,1103.5806884765625,1114.656982421875,1.0,1.0,3.1114463806152344,1.7236908674240112,0.8747402996263317,0.4845919490136011,214.5581817626953,72.91150665283203,0.9468241195879066,0.3217512962090095
20.4939022064209,0.0005719554610550404,3.132025718688965,5475.995828261816,0.14937102794647217,11.05345344543457,73.99998244234905,32.42637833186653,-4.958253196179747,0.6407559867392654,0.0076539063474913415,10.878521919250488,12.320666313171387,153.83734130859375,3.299468755722046,0.5896426439285278,0.15245375647232767,1009.075439453125,1020.45458984375,1.0,1.0,2.767404794692993,1.3085826635360718,0.9040274980871654,0.42747440259746733,214.52296447753906,72.76683044433594,0.9470025290040628,0.3212260870355957
22.045408248901367,0.0007025655941106379,3.0969135761260986,4408.006315832207,0.15389882028102875,10.217775344848633,66.39281136912125,31.533131221980838,-4.909290524727008,0.5986628593980577,0.007683434888778844,10.051366806030273,11.476558685302734,153.83734130859375,3.1957626342773438,0.5894261598587036,0.13732276959213388,1120.260986328125,1131.315185546875,1.0,1.0,3.076129674911499,1.4311742782592773,0.9066741221322763,0.4218315934279841,213.78048706054688,70.97698974609375,0.949059747679124,0.31509612923827524
20.44504737854004,0.0005610740627162158,3.14131498336792,5598.752806644632,0.14829684793949127,11.096283912658691,74.82481298042319,32.509798073606746,-4.971114858031608,0.648135851711251,0.007518152031189824,10.911500930786133,12.667808532714844,153.83734130859375,3.448984384536743,0.5895426273345947,0.15737621208550825,977.5133056640625,989.3563232421875,1.0,1.0,2.718837261199951,1.3418502807617188,0.8967330147956312,0.442572074777567,215.27218627929688,71.59037017822266,0.9489038801600483,0.3155650584422149
25.980762481689453,0.0009830150520429015,3.136965751647949,3191.167566690569,0.1544678509235382,8.72595500946045,56.490427990610215,30.074398835805148,-4.965097772404599,0.5323174983339103,0.003854190560225423,8.569230079650879,9.829682350158691,153.83734130859375,3.0745954513549805,0.5919362902641296,0.11773606153418416,1306.62890625,1315.5618896484375,1.0,1.0,3.6014163494110107,1.7707396745681763,0.8973943341917892,0.4412296710837039,213.37928771972656,76.5854721069336,0.9412119172130754,0.33781703839557575
30.495901107788086,0.001787545159459114,3.158114433288574,1766.7326705436494,0.17745858430862427,7.459031581878662,42.032520494508205,27.477429776353247,-4.994278952686938,0.3985557722899381,0.00924746502142827,7.252967834472656,8.140946388244629,153.83734130859375,3.439342737197876,0.5901793241500854,0.08584312267257901,1792.0753173828125,1798.93212890625,1.0,1.0,5.014791965484619,2.034454822540283,0.9266472539848777,0.37593223959013444,215.8983917236328,71.62703704833984,0.9491295201257195,0.3148857884441401
44.59820556640625,0.0051608881913125515,3.1574862003326416,611.8106192743556,0.20618391036987305,5.099919319152832,24.7348074347998,22.87275588839464,-4.9934146116482445,0.24072069985638364,0.01006121544010543,4.8871331214904785,5.363421440124512,153.83734130859375,3.1968650817871094,0.5898475646972656,0.04790659913250519,3211.193115234375,3214.907470703125,1.0,1.0,8.540291786193848,3.408724784851074,0.9287536649135926,0.3706975962730149,215.791259765625,71.87757110595703,0.9487529940158929,0.31601864164208426
