gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,0.00028136110631749034,0.0035680565051734447,12.681413404549307,0.11006783694028854,0.3919622600078583,3.5610971461217735,33.90736362125676,22.87568746595573,0.9359955627747026,0.5271714918466288,0.3812046945095062,0.03506333380937576,10.223478317260742,0.19162330031394958,0.03774512559175491,0.01000000529846381,1022.3472900390625,1022.2489624023438,1.0,1.0,1.579410433769226,1.4544013738632202,0.7356191195549059,0.6773954605120919,4.549772262573242,6.144803047180176,0.5950642336395541,0.8036781414787143
13.263877868652344,9.131734259426594e-05,0.002047040266916156,22.416774390943512,0.0922180786728859,0.43661901354789734,4.734635765907285,32.53379278841443,19.028061084737438,0.9038401393929897,0.4631392442904629,0.4313192367553711,0.04507723078131676,7.7229084968566895,0.18094070255756378,0.02753770723938942,0.010000005754470447,772.2904052734375,772.284912109375,1.0,1.0,0.8764925003051758,0.8531728982925415,0.7165749509194705,0.6975100500083425,3.329958200454712,4.738152503967285,0.5749970667315485,0.8181555525639648
28.82240104675293,0.0004818500019609928,0.011543158441781998,23.955916560765004,0.0974845439195633,0.47713592648506165,4.894477701806323,31.777430700263455,17.98330278273318,0.8717251439243194,0.4572100579535903,0.4725502133369446,0.04060584679245949,17.376108169555664,0.35107550024986267,0.06098273769021034,0.010000008298502455,1737.609375,1737.468017578125,1.0,1.0,2.211768865585327,1.732832670211792,0.7871795750799031,0.6167237934515852,8.622937202453613,10.712985038757324,0.6270222458310304,0.7790013751514365
30.933609008789062,0.0005596581613644958,0.025645028799772263,45.82266563798056,0.09789055585861206,0.6626451015472412,6.769244445851658,31.692297943964423,15.08149444632708,0.8891902482431173,0.2765824078769919,0.6630646586418152,0.04103779047727585,20.00906753540039,0.3492133617401123,0.0751224011182785,0.010000004956861578,2000.90576171875,2000.8663330078125,1.0,1.0,2.31199049949646,1.9555407762527466,0.7635098906321378,0.6457962195470114,12.210430145263672,16.464311599731445,0.5956887119937753,0.8032153211664284
31.531753540039062,0.0004925000830553472,0.0086917569860816,17.648234558987514,0.09008759260177612,0.3784562349319458,4.200980667835987,32.25908647793059,19.79207380541628,0.8876160875809281,0.519176352663748,0.37109893560409546,0.04456743597984314,19.259849548339844,0.3975646495819092,0.07163023948669434,0.01000000364439271,1925.9842529296875,1926.0550537109375,1.0,1.0,2.06728458404541,1.9481927156448364,0.7277582808668116,0.6858336740268497,6.862842559814453,9.762537002563477,0.5750958697968883,0.8180858966208518
9.495636940002441,6.990920519456267e-05,0.0007569739827886224,10.827958645530382,0.11270756274461746,0.37087395787239075,3.290586264497166,34.38415985138464,24.03869408512562,0.9375964242217122,0.5714941477099021,0.3579263687133789,0.036159515380859375,4.561706066131592,0.08344767987728119,0.016724465414881706,0.010000003637660756,456.1704406738281,456.1747741699219,1.0,1.0,0.7487152814865112,0.7647339701652527,0.6995834475510042,0.7145509655491287,2.2599081993103027,2.700939893722534,0.641712299391748,0.7669454671869198
13.797483444213867,0.00011043625272577628,0.0029937573708593845,27.108465716354655,0.0974913090467453,0.5075961351394653,5.206578310442855,33.18982712165745,18.85877802680956,0.9300840832122838,0.4250266569720904,0.5040594935417175,0.04025471583008766,7.793873310089111,0.14806155860424042,0.028937222436070442,0.010000004723177365,779.386962890625,779.33642578125,1.0,1.0,0.9696937799453735,0.9322453141212463,0.7208897031923974,0.6930497665327167,4.6867570877075195,5.204231262207031,0.6691973886924861,0.7430848037665749
16.79879379272461,0.00013964215759187937,0.004001379944384098,28.654526780362428,0.09004095196723938,0.4819886386394501,5.352993589126173,29.997586739483182,15.42565483860169,0.8094919044538197,0.26765450927613105,0.47725412249565125,0.04702865332365036,12.158390998840332,0.2237364947795868,0.04594723880290985,0.010000003921878687,1215.838623046875,1215.761474609375,1.0,1.0,1.1813684701919556,0.9445980191230774,0.7810290409314434,0.6244948155942939,4.862769603729248,6.4739532470703125,0.6005771519170652,0.7995666502044313
19.043846130371094,0.00015540920139756054,0.009876381605863571,63.55081627759141,0.08379027992486954,0.6679657697677612,7.971876575262573,31.227665725640694,13.196455209674106,0.8447736534864427,0.30314410521122365,0.6682934165000916,0.04830072075128555,13.213821411132812,0.2600679397583008,0.048637501895427704,0.010000005080945467,1321.3814697265625,1321.38037109375,1.0,1.0,1.2430554628372192,1.000518560409546,0.7790085189237906,0.6270134400289983,7.522671699523926,10.257877349853516,0.5913753776177405,0.8063964949726563
9.40471076965332,8.786842954577878e-05,0.00043375534005463123,4.936418487241177,0.12757951021194458,0.28345683217048645,2.2218053016474735,32.68858742682979,25.75446736612602,0.9177834263531448,0.7883506269038835,0.24920736253261566,0.05005563795566559,3.4922776222229004,0.08279205113649368,0.01229166891425848,0.01000000289465838,349.2276611328125,349.2135925292969,1.0,1.0,0.6638287901878357,0.9994837641716003,0.5532605475298801,0.8330083641842898,0.9657272100448608,2.4847571849823,0.36226144207394867,0.9320765860925462
