gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,0.00028136110631749034,0.0002813499013427645,0.9999601758221934,0.11006783694028854,0.11006564646959305,0.9999800989030366,33.90736362125676,33.90753702813909,0.9359955627747026,0.9360004236380545,0.0006740422686561942,0.0008317194879055023,0.0001783177867764607,6.67572021484375e-06,5.671386134054046e-07,1.7441997305010454e-07,1022.3472900390625,1022.3472290039062,0.0,0.0,1.579410433769226,1.4544013738632202,0.7356191195549059,0.6773954605120919,1.5793691873550415,1.4543830156326294,0.7356145306299762,0.6774003747613323
13.263877868652344,9.131734259426594e-05,9.132140257861465e-05,1.0000444601675145,0.0922180786728859,0.09222013503313065,1.0000222988840621,32.53379278841443,32.53359935863196,0.9038401393929897,0.9038491347552876,0.0007461722707375884,0.0010659325635060668,0.00017299641331192106,5.7220458984375e-06,5.596240271188435e-07,2.240043539718325e-07,772.2904052734375,772.2904052734375,0.0,0.0,0.8764925003051758,0.8531728982925415,0.7165749509194705,0.6975100500083425,0.8764726519584656,0.8532323837280273,0.7165427319994889,0.6975431143239926
28.82240104675293,0.0004818500019609928,0.00048181216698139906,0.9999214797562732,0.0974845439195633,0.09748070687055588,0.999960639411612,31.777430700263455,31.7777717227379,0.8717251439243194,0.8717374544324404,0.0005451003671623766,0.0006779766990803182,0.00017629623471293598,6.542075425386429e-06,5.423828497441718e-07,1.0145907201550175e-07,1737.609375,1737.609375,0.0,0.0,2.211768865585327,1.732832670211792,0.7871795750799031,0.6167237934515852,2.211630344390869,1.73283052444458,0.787161267142741,0.6167473125989759
30.933609008789062,0.0005596581613644958,0.0005596213741227984,0.9999342683726659,0.09789055585861206,0.09788733720779419,0.9999671199045747,31.692297943964423,31.692583422177375,0.8891902482431173,0.8892306174200155,0.0006833854713477194,0.0008012037142179906,0.00017684311023913324,5.736947059631348e-06,5.367625135477283e-07,8.838152881684317e-08,2000.90576171875,2000.9056396484375,0.0,0.0,2.31199049949646,1.9555407762527466,0.7635098906321378,0.6457962195470114,2.311831474304199,1.9555743932724,0.7634824413645913,0.6458285254097336
31.531753540039062,0.0004925000830553472,0.0004925117827951908,1.0000237558129352,0.09008759260177612,0.09008866548538208,1.0000119093381783,32.25908647793059,32.2589833089713,0.8876160875809281,0.8876491758189755,0.0007392060942947865,0.0010086228139698505,0.00017612671945244074,5.7220458984375e-06,5.416637804955826e-07,9.144764251552303e-08,1925.9842529296875,1925.9842529296875,0.0,0.0,2.06728458404541,1.9481927156448364,0.7277582808668116,0.6858336740268497,2.0672202110290527,1.9483104944229126,0.7277269459690723,0.6858669619914785
9.495636940002441,6.990920519456267e-05,6.990780821070075e-05,0.9999800171685826,0.11270756274461746,0.11270643770694733,0.9999900180818151,34.38415985138464,34.384247088587635,0.9375964242217122,0.9376069377888534,0.0007403863710351288,0.001007427228614688,0.00017509079771116376,5.7220458984375e-06,5.682706500920176e-07,3.8382758306857837e-07,456.1704406738281,456.1704406738281,0.0,0.0,0.7487152814865112,0.7647339701652527,0.6995834475510042,0.7145509655491287,0.748698353767395,0.7647354006767273,0.6995746437458975,0.7145594654993829
13.797483444213867,0.00011043625272577628,0.00011043232370866463,0.999964422759604,0.0974913090467453,0.09748957306146622,0.9999821934355374,33.18982712165745,33.189981920527494,0.9300840832122838,0.9300993636780607,0.0006538248853757977,0.0008609024225734174,0.00017248427320737392,6.016343832015991e-06,5.562114893109538e-07,2.2130761921864407e-07,779.386962890625,779.386962890625,0.0,0.0,0.9696937799453735,0.9322453141212463,0.7208897031923974,0.6930497665327167,0.9696629643440247,0.9322429895401001,0.720879635386096,0.6930603839711894
16.79879379272461,0.00013964215759187937,0.00013963528908789158,0.9999508135357815,0.09004095196723938,0.09003874659538269,0.9999755070131034,29.997586739483182,29.99780081143129,0.8094919044538197,0.8095734930372988,0.0007663086289539933,0.0009138441528193653,0.00017501374532002956,5.7220458984375e-06,5.579010462497536e-07,1.4394488051502057e-07,1215.838623046875,1215.838623046875,0.0,0.0,1.1813684701919556,0.9445980191230774,0.7810290409314434,0.6244948155942939,1.1812552213668823,0.9446800947189331,0.7809733116595242,0.6245643859908379
19.043846130371094,0.00015540920139756054,0.00015541334869340062,1.0000266862952951,0.08379027992486954,0.08379139751195908,1.0000133379085323,31.227665725640694,31.227550236735706,0.8447736534864427,0.8447627955654702,0.0007537606870755553,0.000972493551671505,0.0001766602072166279,5.7220458984375e-06,5.554612698688288e-07,1.33693570905898e-07,1321.3814697265625,1321.3814697265625,0.0,0.0,1.2430554628372192,1.000518560409546,0.7790085189237906,0.6270134400289983,1.243005394935608,1.0006145238876343,0.7789667251615332,0.627065193761444
9.40471076965332,8.786842954577878e-05,8.78759819897823e-05,1.000085951735368,0.12757951021194458,0.12758499383926392,1.000042982037713,32.68858742682979,32.68821344002186,0.9177834263531448,0.9177759072065826,0.000825994648039341,0.0020220729056745768,0.0001742443273542449,6.67572021484375e-06,5.704926593352866e-07,4.989419417380548e-07,349.2276611328125,349.2276611328125,0.0,0.0,0.6638287901878357,0.9994837641716003,0.5532605475298801,0.8330083641842898,0.6637741923332214,0.9995819330215454,0.5531912452159562,0.8330543437970388
6.954137802124023,4.417880700202659e-05,4.4177497329656035e-05,0.9999703551892994,0.12234146893024445,0.1223396584391594,0.9999852013295174,34.33967581056305,34.33980420062128,0.9586836846865207,0.9587034680846818,0.0007000230252742767,0.000816189800389111,0.00017357643810100853,6.67572021484375e-06,5.659380235556455e-07,5.063311255482353e-07,342.8121032714844,342.8121032714844,0.0,0.0,0.640101969242096,0.5604417324066162,0.752371247559324,0.6587391785317203,0.6400805115699768,0.5604472160339355,0.7523571480265631,0.6587553619473403
24.869136810302734,0.00041396371670998633,0.0004139680240768939,1.000010405179811,0.10472019016742706,0.10472071915864944,1.0000050514730878,33.66148170838769,33.661437130161666,0.9311969146366238,0.93121433764152,0.0008228099322877824,0.0010996157070621848,0.00017853146709967405,6.079673767089844e-06,5.638213451675256e-07,1.363458307301238e-07,1309.4017333984375,1309.4017333984375,0.0,0.0,1.8413830995559692,1.8416541814804077,0.7070547088228215,0.7071587989229192,1.8413352966308594,1.8417210578918457,0.7070327934346484,0.7071809173871154
19.364084243774414,0.0002989877248182893,0.0002989872300531715,0.9999983451992283,0.11429828405380249,0.11429818719625473,0.9999991525896599,34.54887827537564,34.5488850393418,0.9485301733261249,0.9485348894250061,0.0007561647798866034,0.0011092924978584051,0.00017429329454898834,6.429851055145264e-06,5.581395043918747e-07,1.9760378743002854e-07,882.0341796875,882.0341796875,0.0,0.0,1.534336805343628,1.5951255559921265,0.6932406538451926,0.720706092397688,1.5342451333999634,1.595211148262024,0.6931998322124516,0.7207453856269757
46.257869720458984,0.0007545957341790199,0.0007545099942944944,0.9998863763991207,0.07601188123226166,0.07600756734609604,0.9999432472122031,28.844547654894253,28.845040808917393,0.7016145811887126,0.7017406389752723,0.0009120948961935937,0.001105766510590911,0.00018393085338175297,7.62939453125e-06,4.775833986059297e-07,4.639594992876372e-08,3964.373046875,3964.373046875,0.0,0.0,2.969519853591919,1.882883071899414,0.8445378233882181,0.5354959891286785,2.969151258468628,1.8830914497375488,0.8444809792936915,0.5355856853160533
23.588787078857422,0.000388124433811754,0.0003881067968904972,0.9999545585906985,0.10690300166606903,0.10690056532621384,0.9999772098087311,32.73915746541766,32.73935547075335,0.8941104668018615,0.8941441410559299,0.0006866478943265975,0.0010180106619372964,0.0001785994681995362,5.7220458984375e-06,5.630666919387295e-07,1.479515232682787e-07,1207.1485595703125,1207.1485595703125,0.0,0.0,1.7107436656951904,1.8526703119277954,0.6784056314809725,0.7346874918158347,1.7105566263198853,1.8527648448944092,0.6783469164813675,0.7347417210052468
22.61948013305664,0.0002958514669444412,0.0002958417753688991,0.9999672417526193,0.09733392298221588,0.09733231365680695,0.9999834659350036,34.022008177205976,34.022151728512064,0.9439681843003257,0.9439941484524146,0.0008463294361717999,0.0011253297561779618,0.00017602804291527718,6.861984729766846e-06,5.594943104370032e-07,1.4498436339672036e-07,1214.117431640625,1214.117431640625,0.0,0.0,1.5723892450332642,1.541045904159546,0.7141890953124088,0.6999527525408098,1.5722931623458862,1.541092038154602,0.714157286506279,0.6999853046379949
6.577117443084717,7.546773849753663e-05,7.547004497610033e-05,1.0000305624444248,0.16906549036502838,0.1690680831670761,1.0000153360809596,30.974443993873017,30.97431126489159,0.8962372805809593,0.8962383408377733,0.0005052108899690211,0.0005347589612938464,0.00017249630764126778,6.0070306062698364e-06,5.656995085701055e-07,5.55872014446745e-07,310.31658935546875,310.3166198730469,0.0,0.0,0.8347335457801819,0.7346314191818237,0.7506842161630999,0.6606613737583255,0.8347246646881104,0.7346672415733337,0.7506647212630401,0.6606834606028964
19.871875762939453,0.000252047146204859,0.00025204845587722957,1.0000051961404455,0.10226145386695862,0.10226171463727951,1.0000025500353362,32.75917941247549,32.75915684598289,0.9030042919220173,0.9029998701339594,0.0006453834939748049,0.0008329910924658179,0.00017518995446152985,7.62939453125e-06,5.610752396023599e-07,1.576243797797115e-07,1111.439453125,1111.439453125,0.0,0.0,1.5212942361831665,1.3472950458526611,0.7486216700037708,0.6629974946494093,1.5212936401367188,1.3473037481307983,0.7486194443988183,0.6630000657016348
20.078397750854492,0.00030981775489635766,0.00030979959410615265,0.9999413823452078,0.11221063882112503,0.11220736056566238,0.9999707848070639,34.50651060611368,34.50676518683931,0.9436387060229131,0.9436410912919516,0.0007559713558293879,0.0009277690551243722,0.0001753868709784001,6.273388862609863e-06,5.597649419541995e-07,1.734043001584368e-07,1011.4332275390625,1011.4332275390625,0.0,0.0,1.6245516538619995,1.5610525608062744,0.7210584066893211,0.6928742890860852,1.6244986057281494,1.5610125064849854,0.721055921076303,0.6928767477585134
19.498878479003906,0.0001854201254900545,0.00018541692406870425,0.9999827342294059,0.089387908577919,0.08938714116811752,0.999991414836596,32.44791510463198,32.44798974873058,0.8971591703742653,0.8971845361682441,0.0008110413909889758,0.0013307405170053244,0.0001761850726325065,6.2426552176475525e-06,5.627441623801133e-07,1.6234140532961072e-07,1085.2750244140625,1085.2750244140625,0.0,0.0,1.200433373451233,1.2636784315109253,0.6887310554699901,0.7250169806650566,1.2002837657928467,1.2637999057769775,0.6886511077691713,0.7250928737980575
20.27201271057129,0.0002744532248470932,0.0002744316589087248,0.9999214221717363,0.10460375994443893,0.10459963977336884,0.9999606116350666,33.80140749880957,33.80174877139012,0.9383316546304612,0.9383408401005753,0.0008445722050964832,0.0010544228134676814,0.0001773231924744323,5.953945219516754e-06,5.623184051728458e-07,1.620007530819788e-07,1094.58251953125,1094.58251953125,0.0,0.0,1.504134178161621,1.4947313070297241,0.7093203594006032,0.7048861486582967,1.5039838552474976,1.4947642087936401,0.7092773813464494,0.7049294046903728
