gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,0.001004654448479414,0.0010046371025964618,0.9999827344785279,0.20798727869987488,0.20798547565937042,0.9999913310058397,28.379837584324637,28.379913071430696,0.6386641057196245,0.638691340439439,0.0004915373865514994,0.0004991267924197018,0.0001755426055751741,6.237998604774475e-06,5.6069052334351e-07,1.717054539934926e-07,1022.3472900390625,1022.3472900390625,0.0,0.0,3.8364503383636475,1.3198131322860718,0.9456082084460699,0.3253075164363905,3.8364064693450928,1.3198336362838745,0.9456056198082515,0.3253153996205837
13.263877868652344,0.00047078734496608377,0.0004707938642241061,1.0000138475642815,0.20938803255558014,0.20938946306705475,1.0000068318683601,25.411077632926563,25.411017494135393,0.45214733860027584,0.45195700725557353,0.0004421540361363441,0.0005364343523979187,0.000176055749761872,5.899928510189056e-06,5.701070904251537e-07,2.279657348579096e-07,772.2904052734375,772.2904052734375,0.0,0.0,2.646486759185791,0.8423107862472534,0.9529000726167411,0.3032843472936207,2.6464929580688477,0.8423553705215454,0.95289576045276,0.30329831746475144
28.82240104675293,0.0017634113319218159,0.0017633931711316109,0.9999897013306673,0.18649046123027802,0.1864895075559616,0.9999948862032401,26.143013078128895,26.14305780491183,0.5422222449580008,0.5421616070546723,0.00035401666536927223,0.0003942156326957047,0.0001771570387063548,6.67572021484375e-06,5.44846955108369e-07,1.0195446758933077e-07,1737.609375,1737.609375,0.0,0.0,5.139413833618164,1.5742151737213135,0.9561516935866764,0.2928716295577662,5.139402866363525,1.5741573572158813,0.9561545729151419,0.2928623800715911
30.933609008789062,0.0017480745445936918,0.0017479477683082223,0.9999274766137053,0.17300526797771454,0.17299899458885193,0.9999637387408145,26.745926581585746,26.746241558051253,0.5756386800653053,0.5757320524444323,0.0005391358281485736,0.0005244115018285811,0.000179264199687168,6.4820051193237305e-06,5.425766289590683e-07,8.959152555649725e-08,2000.90576171875,2000.90576171875,0.0,0.0,5.067633628845215,1.720333218574524,0.9469243441378684,0.321456822652841,5.067397594451904,1.7204244136810303,0.9469145782087547,0.3214855214448634
31.531753540039062,0.0025099164340645075,0.002509851474314928,0.9999741187600122,0.20337215065956116,0.20336952805519104,0.9999871044075523,25.186556533925224,25.186668936166473,0.47252316209127904,0.47237655656605343,0.0005685434443876147,0.0006017753039486706,0.0001805354404496029,6.16908073425293e-06,5.571802148551797e-07,9.373671678518847e-08,1925.9842529296875,1925.9842529296875,0.0,0.0,6.103344917297363,1.9676531553268433,0.9517618720370936,0.3068378530150057,6.103266716003418,1.9676246643066406,0.9517619915004188,0.3068373800730983
9.495636940002441,0.00030060866265557706,0.00030061783036217093,1.0000304971470646,0.2337150126695633,0.23371857404708862,1.0000152381204983,28.049488613891654,28.049356588952406,0.6308608742094747,0.630670355892409,0.000442271470092237,0.0005214479751884937,0.00017341184138786048,5.8962032198905945e-06,5.655592758557759e-07,3.8014703699719497e-07,456.1704406738281,456.1704406738281,0.0,0.0,2.0719761848449707,0.7950393557548523,0.9336284103281962,0.3582431763892567,2.0720112323760986,0.7950419187545776,0.9336299599707664,0.35823886626845486
13.797483444213867,0.0005144831957295537,0.0005144696915522218,0.9999737519564409,0.21042419970035553,0.21042144298553467,0.9999868992500635,26.50723208489338,26.507345588828777,0.5386700435899936,0.5385782476641873,0.00044962597894482315,0.0004573573241941631,0.00017443620890844613,7.80867412686348e-06,5.642904739033838e-07,2.2381206924669277e-07,779.386962890625,779.386962890625,0.0,0.0,2.7658162117004395,0.8829229474067688,0.9526376881812042,0.30410758021502904,2.765763282775879,0.8829640746116638,0.9526318961908199,0.30412571672492
16.79879379272461,0.0004434420552570373,0.0004434574511833489,1.0000347191389023,0.1604539155960083,0.16045670211315155,1.000017366463965,24.979383459178422,24.979232108442098,0.5364199218319992,0.5364255742918982,0.0005537799443118274,0.0005257283337414265,0.00017855313490144908,6.102956831455231e-06,5.732078420805919e-07,1.468559490683043e-07,1215.838623046875,1215.838623046875,0.0,0.0,2.5701305866241455,0.8122705817222595,0.9535133548721848,0.30135077628848783,2.570164442062378,0.8123183250427246,0.9535093000770676,0.3013632376493931
19.043846130371094,0.0007604773272760212,0.0007604424608871341,0.999954151967933,0.18535248935222626,0.185348242521286,0.9999770878127664,24.331570713563863,24.331769833601857,0.4509002256794219,0.45090422944414926,0.0004962884704582393,0.0005702092894352973,0.00017912792100105435,6.67572021484375e-06,5.610282869383809e-07,1.3556109655308079e-07,1321.3814697265625,1321.3814697265625,0.0,0.0,3.3942646980285645,0.9688283205032349,0.9615959467093761,0.2744692794861466,3.39418625831604,0.9688080549240112,0.9615957427910119,0.274469822896156
9.40471076965332,0.0002098092227242887,0.00020981041598133743,1.0000056873431646,0.19714093208312988,0.19714148342609406,1.0000027966945186,28.90866996286501,28.908645263117716,0.5999499640918914,0.5999012331283016,0.00048058771062642336,0.0010910519631579518,0.0001752683601807803,6.198883056640625e-06,5.743417546000273e-07,5.018742204218615e-07,349.2276611328125,349.2276611328125,0.0,0.0,1.524544358253479,1.0551201105117798,0.8222764113790285,0.5690883137302708,1.5244251489639282,1.0553019046783447,0.8222097887278257,0.5691847557614554
