gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
21.63330841064453,3.6598125916498248e-06,0.6815322041511536,186220.52006327524,0.011319218203425407,4.884613990783691,431.5328057997429,54.36541152992527,1.6651361781214562,0.9884912594051587,0.021526995288775268,4.884190082550049,3.9764134883880615,49.60922622680664,1.231040596961975,0.18614308536052704,0.045605357529008135,1087.7938232421875,1089.2198486328125,1.0,1.0,0.2055603414773941,0.13306884467601776,0.8394599044087323,0.54342174579329,104.91206359863281,12.636590003967285,0.9928239747155774,0.11958500370927246
25.377155303955078,5.171578322915593e-06,0.7758239507675171,150016.8618407637,0.011470400728285313,4.442716598510742,387.32008617234027,52.863768935938005,1.1023681725257604,0.9866613706524286,0.015892792316037636,4.447513580322266,3.1795129776000977,48.66270446777344,1.4890003204345703,0.18035025894641876,0.0354178192524554,1373.9610595703125,1375.076171875,1.0,1.0,0.24916821718215942,0.150487020611763,0.8559947907441516,0.5169844981637578,112.19477844238281,11.109957695007324,0.9951329441881204,0.09854188460754267
30.049959182739258,5.448788670037175e-06,0.5975275039672852,109662.44795895314,0.009942968375980854,3.2926459312438965,331.15321368193366,52.636999995311264,2.2364209950733875,0.9924869953432701,0.02537178257645607,3.2992587089538574,2.7689578533172607,49.5906867980957,1.2267627716064453,0.18561646342277527,0.02954626097856507,1678.408203125,1679.2105712890625,1.0,1.0,0.23854029178619385,0.17992077767848969,0.7983655422504895,0.6021731094475457,98.01034545898438,13.55960464477539,0.9905650280535427,0.13704339161795734
26.832815170288086,6.131154805188999e-06,0.6248214244842529,101909.25597824507,0.011811766773462296,3.770697593688965,319.2323101198254,52.12457718256946,2.0424408736416617,0.9920174117267404,0.023392718690987895,3.780651330947876,3.1933252811431885,50.07583999633789,1.1877708435058594,0.1880919486284256,0.03672799391485779,1363.42431640625,1364.4869384765625,1.0,1.0,0.25428134202957153,0.18919260799884796,0.8022937061306323,0.5969295168587851,100.30487823486328,13.266759872436523,0.9913662385678896,0.13112241462399238
31.30495262145996,6.1436794567271136e-06,0.5594896078109741,91067.51284010311,0.010134706273674965,3.0583903789520264,301.77395341947266,52.11571483619569,2.522079758242178,0.9873356650999174,0.02454178208504515,3.0622735023498535,2.766355037689209,51.15237808227539,1.036131739616394,0.19363640248775482,0.02713824481330488,1884.881591796875,1885.8763427734375,1.0,1.0,0.26971352100372314,0.16707082092761993,0.8501166245855015,0.5265945949804883,94.8687744140625,12.907116889953613,0.9908714470632222,0.13481035956407086
22.226110458374023,6.1131108850531746e-06,0.6601063013076782,107982.0591708335,0.014238940551877022,4.679004669189453,328.60623668891236,52.13737758825094,1.8038612149763213,0.9859336971659969,0.017745544356316045,4.68349027633667,3.8346059322357178,49.445369720458984,1.3172880411148071,0.18472333252429962,0.047724514155591806,1036.05810546875,1037.437744140625,1.0,1.0,0.26663318276405334,0.17048150300979614,0.8425061217056193,0.5386865521926785,103.21082305908203,12.755729675292969,0.9924491822814716,0.12265587184011942
24.7991943359375,3.433623078308301e-06,0.5698462128639221,165960.61940050728,0.009564201347529888,3.896289587020874,407.38263922341565,54.64247351934923,2.442423336539946,0.9942895959771406,0.0231194057862304,3.9047775268554688,3.380415201187134,49.979488372802734,1.0964889526367188,0.18941336870193481,0.03715386321912271,1345.2030029296875,1346.1781005859375,1.0,1.0,0.1981901228427887,0.13029640913009644,0.8355948204647544,0.5493462692922824,95.89005279541016,11.893592834472656,0.9923954648829738,0.12309042748446858
21.817424774169922,6.29171108812443e-06,0.6452078819274902,102548.87309516112,0.01471603661775589,4.712553977966309,320.2325531237327,52.012311967624775,1.9030029574315321,0.9871645205982332,0.015535905665061795,4.722445487976074,4.0299248695373535,49.669673919677734,1.2267200946807861,0.18699871003627777,0.04851781121331323,1023.7410278320312,1024.9517822265625,1.0,1.0,0.27071890234947205,0.17261134088039398,0.8431876432491477,0.5376194586040827,101.94474029541016,13.355033874511719,0.9915279982475865,0.12989282199112634
29.563491821289062,3.7474742384802084e-06,0.5741058588027954,153198.0801649552,0.008381535299122334,3.2805771827697754,391.40528145401936,54.26261343969835,2.4100802109485864,0.9909047357651919,0.031263067694523076,3.282982587814331,2.842399835586548,49.75606918334961,1.1520804166793823,0.18758592009544373,0.028391217256465713,1752.5162353515625,1753.2193603515625,1.0,1.0,0.20503860712051392,0.1391322761774063,0.8274777863426043,0.5614984880989737,96.3799057006836,10.819616317749023,0.9937577382232099,0.11155932724981846
22.912878036499023,3.6971596273360774e-06,0.529915452003479,143330.42265348445,0.010741486214101315,4.066620349884033,378.5901009252719,54.32131798067787,2.7579341654529648,0.9936312334339198,0.017753323179980872,4.077507495880127,3.701158046722412,49.614585876464844,1.039608120918274,0.1879165768623352,0.042129436717897685,1177.6702880859375,1178.8890380859375,1.0,1.0,0.20587527751922607,0.13486894965171814,0.8364888824200247,0.5479840917605695,92.25376892089844,13.09113597869873,0.9900813254834614,0.1404960405789787
