gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
24.0,0.0017496882937848568,0.016587408259510994,9.480207599508919,0.22308947145938873,0.6868912577629089,3.07899450955466,27.570393137975646,17.80221514854824,0.3759059750271505,0.08711456293212892,0.5444806814193726,0.5584548115730286,7.691867828369141,0.14895889163017273,0.02916416898369789,0.006019187037248076,1277.8914794921875,1277.933837890625,1.0,1.0,5.354085445404053,0.025745682418346405,0.9999884222779952,0.004808549397375117,16.485136032104492,0.0915517807006836,0.999984611988395,0.005553510248415729
28.460498809814453,0.0028642606921494007,0.01872747763991356,6.538328613468514,0.2406987100839615,0.615470290184021,2.557015324134185,25.429874570312407,17.275206695969878,0.28856355438506476,0.09136181113299552,0.452115923166275,0.45869043469429016,7.691866874694824,0.16290608048439026,0.02924310602247715,0.004673601299515342,1645.8115234375,1645.87451171875,1.0,1.0,6.850341796875,0.02948039583861828,0.9999907422495401,0.004303452848136488,17.51609230041504,0.13232165575027466,0.9999714713146791,0.007554075333586897
22.44994354248047,0.0012062625028192997,0.015232577919960022,12.627912982753049,0.1980230063199997,0.7036901116371155,3.553577560073862,29.185581721954755,18.17226591629745,0.4635898544963923,0.09326396843876421,0.5914698839187622,0.6259307861328125,7.691866874694824,0.1751125603914261,0.029087718576192856,0.007232168625127802,1063.56298828125,1063.6407470703125,1.0,1.0,4.445461750030518,0.03574270009994507,0.9999677146359959,0.008040007572580395,15.797402381896973,0.11228131502866745,0.9999746456380808,0.0071074006658357275
29.933259963989258,0.0025191165041178465,0.017707504332065582,7.029251844097009,0.21462488174438477,0.5690292716026306,2.651273547492674,25.987517467831598,17.518426432812632,0.3190536875156618,0.09608360697527417,0.43457937240600586,0.44413208961486816,7.691867351531982,0.18111605942249298,0.02919534035027027,0.004827807982916585,1593.2421875,1593.271484375,1.0,1.0,6.4242706298828125,0.044181834906339645,0.9999763972214037,0.006877168574867198,17.0325927734375,0.10276303440332413,0.9999818591991665,0.0060332077192522945
20.19900894165039,0.0009545638458803296,0.014421933330595493,15.108400965359337,0.19578634202480316,0.7610122561454773,3.8869527275251334,30.201950185681564,18.409765164176836,0.5016524605453014,0.08348966090080841,0.6611699461936951,0.7028914093971252,7.691867351531982,0.16144998371601105,0.028914963826537132,0.00810677187681142,948.8200073242188,948.8567504882812,1.0,1.0,3.954535961151123,0.03492678329348564,0.9999610542411931,0.00883173737361619,15.371163368225098,0.12753044068813324,0.9999655052375271,0.00829644695726105
34.64101791381836,0.004517798312008381,0.021938588470220566,4.856035386065695,0.24836063385009766,0.5472977757453918,2.2036414034750886,23.450731611839117,16.58791281516374,0.22285429164833592,0.09200096162698364,0.3684864044189453,0.37506628036499023,7.691867351531982,0.1751803159713745,0.029268339276313782,0.003706525862876764,2075.222900390625,2075.259033203125,1.0,1.0,8.603347778320312,0.04478881508111954,0.9999863657328967,0.0052059042099069685,18.958629608154297,0.11050083488225937,0.9999829979041144,0.005828425282856022
20.074859619140625,0.000983360456302762,0.014471326023340225,14.716196823441027,0.19994649291038513,0.7670286297798157,3.836169460214506,30.072872084866113,18.39491672181981,0.5005522208942565,0.09493987142757472,0.6592451930046082,0.6757164597511292,7.691866874694824,0.17099525034427643,0.02897372655570507,0.007848909742569608,979.9917602539062,980.0043334960938,1.0,1.0,4.013791561126709,0.029269348829984665,0.9999735083728986,0.007292001338777541,15.397682189941406,0.09792642295360565,0.9999798711318896,0.006359687815190978
23.916521072387695,0.001341736875474453,0.015380213037133217,11.46291297367422,0.19604042172431946,0.6637325882911682,3.3856925140904757,28.723326441772414,18.130376226182506,0.424618666213195,0.09478879536788988,0.5533642768859863,0.5723669528961182,7.691867828369141,0.16737253963947296,0.029086792841553688,0.006969918836643813,1103.5806884765625,1103.615478515625,1.0,1.0,4.688419342041016,0.041723474860191345,0.9999604381983128,0.008898910519849193,15.873863220214844,0.0995609387755394,0.9999804148660059,0.0062718814872001535
20.4939022064209,0.001044542877934873,0.014446043409407139,13.830014750536497,0.20185916125774384,0.7506885528564453,3.718872842723887,29.810736793555208,18.402511124460577,0.4805754745042202,0.08908488210968325,0.6471390128135681,0.6665828227996826,7.691866874694824,0.1586773693561554,0.028928512707352638,0.007622687634596955,1009.075439453125,1009.1419677734375,1.0,1.0,4.136779308319092,0.029138339683413506,0.9999752180523234,0.007043551373409777,15.384223937988281,0.09814363718032837,0.9999796055717578,0.006379368630654239
22.045408248901367,0.0013011409901082516,0.015110805630683899,11.613503644541026,0.2094372808933258,0.7137327194213867,3.4078589846901104,28.856756023919292,18.207123806885473,0.4306744126008823,0.08168194793595915,0.6078460812568665,0.627659797668457,7.691866874694824,0.17930202186107635,0.028875388205051422,0.006866138309347384,1120.260986328125,1120.2708740234375,1.0,1.0,4.617042064666748,0.02856612391769886,0.9999808940036502,0.006186986761945688,15.734272003173828,0.09022162854671478,0.999983635223061,0.005733989603820873
20.44504737854004,0.0009958685841411352,0.014675476588308811,14.736358613988562,0.19757084548473358,0.7584342956542969,3.8387966290952655,30.017980185171638,18.334077860727312,0.49548225285617037,0.08023650643661,0.6579619646072388,0.695405125617981,7.691867351531982,0.1815168410539627,0.02880176715552807,0.007868810896959198,977.5133056640625,977.5731811523438,1.0,1.0,4.039247989654541,0.02798442915081978,0.9999759181813127,0.006927961666761695,15.505938529968262,0.09416355192661285,0.9999815491970672,0.006072629164077148
25.980762481689453,0.0016951224533841014,0.015999525785446167,9.438566372302544,0.2028423547744751,0.6231773495674133,3.0722249811203217,27.707989234738175,17.95892889332577,0.37990200925379136,0.0953637888239103,0.5105026960372925,0.5282905697822571,7.691866874694824,0.15263032913208008,0.028950007632374763,0.005886802930734431,1306.62890625,1306.637939453125,1.0,1.0,5.2698655128479,0.037464696913957596,0.9999746651937493,0.007109051960013713,16.190406799316406,0.08355118334293365,0.9999866879486706,0.00516046768564333
30.495901107788086,0.003419678658246994,0.01986919529736042,5.8102521561326546,0.24544893205165863,0.5916414856910706,2.410446363508928,24.660147019868187,17.01819762178664,0.24851357660365703,0.08670315411818647,0.41197991371154785,0.42155420780181885,7.691866874694824,0.17328058183193207,0.029458247125148773,0.0042921560271965585,1792.0753173828125,1792.129150390625,1.0,1.0,7.4850945472717285,0.03709618002176285,0.9999877051065343,0.004955945939480839,18.04239845275879,0.09324876219034195,0.9999865744000237,0.005168243596543807
44.59820556640625,0.010384298861026764,0.032198891043663025,3.1007284627090663,0.29246988892555237,0.5150068998336792,1.760888622502856,19.836228602807637,14.921590352601523,0.14712507040336545,0.09395044531487089,0.26743918657302856,0.2698488235473633,7.691866874694824,0.14902731776237488,0.02966596931219101,0.002395329897228376,3211.193115234375,3211.179443359375,1.0,1.0,13.043391227722168,0.0793485939502716,0.999981502115924,0.006083320264176106,22.967802047729492,0.16356392204761505,0.9999746720823568,0.00712126388821071
31.464265823364258,0.003736911341547966,0.020738152787089348,5.549543698432739,0.24868451058864594,0.5858378410339355,2.3557472061578526,24.27487205691503,16.832299302083914,0.2478187494357866,0.08635132751639538,0.4012801945209503,0.40716829895973206,7.691866874694824,0.13928769528865814,0.029607251286506653,0.004000078808253833,1922.9288330078125,1922.959228515625,1.0,1.0,7.824575424194336,0.03962387517094612,0.9999872025616328,0.005063963977435313,18.4327335357666,0.09056360274553299,0.9999878934349098,0.004913134894271401
36.523963928222656,0.006357562728226185,0.02547476254403591,4.007001367195883,0.2794328033924103,0.5593544840812683,2.001749534380046,21.96709346073513,15.93889887213179,0.1830860601633725,0.09347213544892126,0.3351960778236389,0.33933785557746887,7.691867828369141,0.1645275354385376,0.029586227610707283,0.003195918370710979,2406.778564453125,2406.807861328125,1.0,1.0,10.20589542388916,0.04477870091795921,0.999990375414885,0.0043874905710602746,20.429628372192383,0.09373650699853897,0.9999895435781185,0.004588214975934825
30.199337005615234,0.003352486528456211,0.01951475441455841,5.820979219130456,0.24541215598583221,0.5920987129211426,2.412670678608621,24.74632988792205,17.09636909772086,0.25518062370420064,0.08900382360280942,0.4262446165084839,0.43326717615127563,7.691866874694824,0.18125799298286438,0.029224583879113197,0.004274050092648162,1799.6669921875,1799.65380859375,1.0,1.0,7.411196708679199,0.03598159924149513,0.9999881615612327,0.004854974802301289,17.880779266357422,0.08608715981245041,0.9999882664013309,0.004814451787469754
22.135944366455078,0.0012892878148704767,0.015268385410308838,11.842495705152318,0.20762844383716583,0.7145102024078369,3.4412924799850493,28.89650161071771,18.162068859604407,0.4361388339723384,0.08805456873535694,0.5963299870491028,0.6089059114456177,7.691866397857666,0.16670557856559753,0.029142538085579872,0.006779051257618015,1134.65234375,1134.6890869140625,1.0,1.0,4.595996379852295,0.0224288422614336,0.9999879650808897,0.004880023933537574,15.816152572631836,0.08097770065069199,0.9999869759115867,0.005119870058036785
26.72077751159668,0.0019725991878658533,0.016628116369247437,8.4295463931714,0.2127552628517151,0.617706835269928,2.9033680623940836,27.04961150014723,17.791569448138155,0.3390023676774649,0.08392436452850312,0.4908776879310608,0.5105049014091492,7.691866874694824,0.15505573153495789,0.02918020263314247,0.0053735857478113555,1431.421630859375,1431.4422607421875,1.0,1.0,5.684854984283447,0.03859337419271469,0.9999769339421655,0.006788648805010451,16.50532341003418,0.09687714278697968,0.9999827819155107,0.005869347260972542
28.284271240234375,0.002662351354956627,0.018064197152853012,6.785053790598312,0.23350580036640167,0.6082391142845154,2.604813727668038,25.74734630510656,17.431813354983305,0.2986816021102438,0.08359958199130266,0.4571245014667511,0.46732327342033386,7.691867351531982,0.17184887826442719,0.02911646105349064,0.004747955716012743,1620.0377197265625,1620.0533447265625,1.0,1.0,6.604435443878174,0.03740454837679863,0.999983971960461,0.005663458924394365,17.203338623046875,0.09471546113491058,0.9999848109254016,0.005505560552520882
20.44504737854004,0.0008066318114288151,0.014164775609970093,17.560397952666325,0.17781135439872742,0.7451208233833313,4.190513175623525,30.933246232237185,18.48790300926365,0.5401190666622514,0.08778044776060875,0.6543043255805969,0.6956698298454285,7.691866397857666,0.16022083163261414,0.029072541743516922,0.008547362197663017,899.9111328125,899.9197998046875,1.0,1.0,3.635146379470825,0.03959761932492256,0.9999407783884009,0.010892346595367256,15.233514785766602,0.1252380907535553,0.9999661325479423,0.008220942508654199
26.53299903869629,0.0020029812585562468,0.016673006117343903,8.324094919071705,0.21590469777584076,0.6229175925254822,2.885150712061927,26.983230637996236,17.77986041967765,0.3495978699199649,0.08835804423351133,0.49188369512557983,0.5105367302894592,7.691867351531982,0.155465230345726,0.02914438769221306,0.005392998418584839,1426.2691650390625,1426.30078125,1.0,1.0,5.728515148162842,0.030950037762522697,0.9999853501111186,0.005402723663536835,16.527679443359375,0.07967520505189896,0.9999883444032652,0.0048206571686536
24.919872283935547,0.0018233971204608679,0.01633460447192192,8.958336222332802,0.21933341026306152,0.6564754247665405,2.9930479992956145,27.391187353809585,17.86891377120067,0.3665142192844941,0.08747677603828759,0.5246947407722473,0.5455629825592041,7.691867351531982,0.17932787537574768,0.02904549241065979,0.005849641019276534,1314.9298095703125,1314.96630859375,1.0,1.0,5.465672969818115,0.030955160036683083,0.999983947698811,0.00566346784852752,16.358983993530273,0.0990644320845604,0.9999816951802127,0.006055548362120869
35.49647903442383,0.005313307512551546,0.02347595803439617,4.418332268354367,0.26284950971603394,0.5525051951408386,2.1019829777796826,22.74635048170917,16.293766755022393,0.20516469673016072,0.098473416682132,0.35049495100975037,0.3542254865169525,7.691866874694824,0.16682252287864685,0.029407663270831108,0.0033624018302082356,2287.61083984375,2287.67041015625,1.0,1.0,9.330082893371582,0.05281635746359825,0.999983952504319,0.005660776061362966,19.611385345458984,0.15379002690315247,0.9999692676659863,0.007841633717746854
33.466400146484375,0.004361855797469616,0.021731916815042496,4.982263931707585,0.25260189175605774,0.5638324022293091,2.232098890113667,23.60328696253518,16.62901966018087,0.22613733541445685,0.08763531314440964,0.37709417939186096,0.3838047385215759,7.691865921020508,0.15041518211364746,0.029412973672151566,0.0037436489047059218,2054.64404296875,2054.706787109375,1.0,1.0,8.453558921813965,0.0446210578083992,0.9999861241502734,0.0052783021998185535,18.869178771972656,0.09908810257911682,0.999986151853918,0.005251247634569865
34.62657928466797,0.004253521095961332,0.021524913609027863,5.060492971215192,0.24108748137950897,0.5423393249511719,2.249554069949596,23.712514564517107,16.67058582926469,0.25017727132975753,0.11763418527508314,0.36802178621292114,0.36906471848487854,7.691867351531982,0.1476684957742691,0.02937614731490612,0.003692403259756319,2083.16015625,2083.192626953125,1.0,1.0,8.346872329711914,0.13934271037578583,0.9998607421972505,0.01669167806966066,18.778539657592773,0.175115704536438,0.9999565296480496,0.009324904672463594
33.271610260009766,0.004386699292808771,0.021691763773560524,4.944894173421093,0.25480329990386963,0.5666091442108154,2.2237119551614195,23.578621814596236,16.637050964481112,0.22463834637616334,0.09000986884394241,0.3779352605342865,0.3837617337703705,7.691866397857666,0.15818780660629272,0.029411904513835907,0.003699714537036091,2079.043212890625,2079.070556640625,1.0,1.0,8.477615356445312,0.04146233946084976,0.9999880758600286,0.004890743837131997,18.851518630981445,0.13461342453956604,0.9999745039320097,0.007140538386404444
