gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.70344352722168,6.657422545686131e-06,0.023881755769252777,3587.237493994977,0.01676180772483349,1.0039242506027222,59.89355486493001,49.01267093891438,13.465069594767701,0.9911836473588116,0.47446713819927133,0.9992642998695374,0.7404596209526062,9.649096488952637,0.24997520446777344,0.03442110866308212,0.008674808156780742,1112.3123779296875,1112.344482421875,1.0,1.0,0.22022917866706848,0.24611851572990417,0.6668249733393276,0.7452144792221815,9.084444046020508,17.571327209472656,0.45925648866429714,0.8883037855166088
7.3053083419799805,1.2899149623990525e-06,0.009352314285933971,7250.333982125489,0.019899949431419373,1.6944586038589478,85.14888993555044,48.59320042728852,9.989619919152705,0.9899914348575576,0.2090230039898672,1.6884218454360962,1.782917857170105,9.649096488952637,0.27325987815856934,0.03449922800064087,0.025402322764698452,379.8509521484375,379.9486083984375,1.0,1.0,0.094962477684021,0.11007311940193176,0.6532230678469766,0.7571653825468285,7.165294647216797,10.093902587890625,0.5788479876066298,0.8154354409371516
29.869903564453125,8.527969839633442e-06,0.050471290946006775,5918.324278240668,0.012514081783592701,0.9627163410186768,76.93064162972794,50.35545076584012,12.633463511955505,0.9921931776988253,0.5733077355340135,0.9619929194450378,0.5369632840156555,9.64909553527832,0.22780609130859375,0.03441733121871948,0.005307598159025585,1817.977783203125,1818.0174560546875,1.0,1.0,0.25733327865600586,0.27111220359802246,0.6884353379189838,0.7252976469765617,10.317330360412598,26.84165382385254,0.3587857344589486,0.9334199976997396
12.159293174743652,1.6133071767399088e-05,0.0162014402449131,1004.2377842545875,0.04228244721889496,1.339918613433838,31.68971290845867,42.71903475474454,12.700669178818902,0.9845135224058531,0.3847116341748717,1.332706093788147,1.1481833457946777,9.64909553527832,0.27539825439453125,0.0352567657828331,0.019495000862281738,494.9523010253906,495.078857421875,1.0,1.0,0.32561194896698,0.3978706896305084,0.633332641592491,0.7738797537232565,6.649582386016846,14.87371826171875,0.40813855231766355,0.9129201634803698
13.562544822692871,8.870098099578172e-06,0.009595172479748726,1081.7436709302049,0.028108198195695877,0.9244750738143921,32.88987317429525,46.84296743022602,16.501723801161376,0.9917930429283248,0.49281102162486523,0.9255332350730896,1.0981738567352295,9.649096488952637,0.2645435333251953,0.03476232662796974,0.01616518414556098,596.9060668945312,596.9342041015625,1.0,1.0,0.2455902248620987,0.2915700674057007,0.6442239686318583,0.76483673592396,5.878747940063477,11.074638366699219,0.4688656797156403,0.8832693455047625
18.80120849609375,2.6759411412058398e-05,0.05513521283864975,2060.4045428968057,0.03521781787276268,1.5985957384109497,45.39167486715005,41.729714474638264,8.590189486971212,0.9783703278999468,0.4079277044012196,1.6031285524368286,0.7936909198760986,9.64909553527832,0.23763930797576904,0.034703366458415985,0.011120049961548832,867.7205200195312,867.8767700195312,1.0,1.0,0.35961323976516724,0.5559716820716858,0.5431095547908982,0.8396618904339568,10.469490051269531,28.173128128051758,0.34833819919144576,0.9373691239646764
12.936385154724121,1.4587762962037232e-05,0.04342152923345566,2976.5721684986643,0.037791259586811066,2.061814069747925,54.5579610812307,42.8004070726707,8.063243176388397,0.9789370629767262,0.3116475258448194,2.0479419231414795,1.496706247329712,9.649096488952637,0.2445831298828125,0.03437962383031845,0.019324015731837944,499.33184814453125,499.5404968261719,1.0,1.0,0.324504017829895,0.36565423011779785,0.6637671596633246,0.7479391822858679,10.04189682006836,24.709888458251953,0.3764898690513486,0.9264208581917475
14.824748992919922,6.58538283460075e-06,0.01094401627779007,1661.8648532152602,0.022157112136483192,0.9032562375068665,40.765973108002356,48.587517445207595,16.381560414922475,0.9916019224609556,0.5369544890594593,0.8994985222816467,1.0022797584533691,9.64909553527832,0.21407318115234375,0.03435514122247696,0.013168720661236605,732.7283935546875,732.7503662109375,1.0,1.0,0.22756549715995789,0.2368730753660202,0.6927968581384474,0.721132704382772,6.856328964233398,11.502066612243652,0.5120275569998332,0.8589691507859195
15.92805004119873,4.8382921704615e-06,0.015530330128967762,3209.87852362095,0.017676381394267082,1.001469373703003,56.65579121458682,49.645208544816356,14.580323763913526,0.9921720264956567,0.4585350612452695,0.999335527420044,0.9628568291664124,9.649094581604004,0.27230072021484375,0.03500908240675926,0.011897943072806344,810.9884643554688,811.102783203125,1.0,1.0,0.1925399899482727,0.20542378723621368,0.6838564832554624,0.7296166825090026,6.997119903564453,14.334895133972168,0.43865088498583044,0.8986575224318712
14.813190460205078,5.784132099506678e-06,0.019359633326530457,3347.024755569054,0.02078167162835598,1.2022918462753296,57.85347145197106,49.336366513685284,14.089778027593583,0.9924568902642071,0.4861070708172806,1.1991746425628662,1.0717368125915527,9.64909553527832,0.26410427689552307,0.03441663831472397,0.013247762371898357,728.3566284179688,728.4855346679688,1.0,1.0,0.20423677563667297,0.2303358018398285,0.6634449206214594,0.7482252757444413,7.311851501464844,16.239612579345703,0.4105526421391358,0.91183687885765
17.912460327148438,3.300927801319631e-06,0.05328446626663208,16142.269529594147,0.012982931919395924,1.649510383605957,127.05222470909378,46.227482081675916,4.147836136621175,0.9866477894193542,0.16414117342417356,1.6424697637557983,0.8189718723297119,9.64909553527832,0.2855956256389618,0.034927092492580414,0.007209173871244764,1338.44677734375,1338.5506591796875,1.0,1.0,0.17232190072536469,0.15616518259048462,0.7409901819654856,0.6715157306024521,13.584567070007324,26.238752365112305,0.45976457855247427,0.8880407348073178
13.843982696533203,2.7490441425470635e-06,0.02609805203974247,9493.500535630512,0.015329915098845959,1.493664026260376,97.43459220937365,51.02977832451305,11.255514532178516,0.9946199035979317,0.41946484369765313,1.491612434387207,1.1030926704406738,9.64909553527832,0.2212820053100586,0.034896209836006165,0.012942207117188163,745.5525512695312,745.6264038085938,1.0,1.0,0.13530811667442322,0.1634994000196457,0.6375629304162427,0.7703984000357246,8.996908187866211,18.61843490600586,0.43509021882211674,0.9003869716381603
11.837254524230957,3.083998763031559e-06,0.02017812803387642,6542.845696228943,0.01898961327970028,1.5360291004180908,80.88785578693653,47.88156129037896,9.723894828596682,0.989609770606968,0.2865800561056493,1.5366677045822144,1.2218140363693237,9.649096488952637,0.21760869026184082,0.03494619205594063,0.015574418368499973,619.5477905273438,619.7302856445312,1.0,1.0,0.15879829227924347,0.1590953767299652,0.7064456099539027,0.7077672488895966,7.42894172668457,16.595458984375,0.408579454697294,0.9127226773002719
35.66261672973633,1.2917756976094097e-05,0.04723022133111954,3656.2246385750163,0.012900019064545631,0.7800217866897583,60.466715807697334,48.09684909966042,12.466520390157179,0.9879870565347344,0.42438845330707653,0.7770956754684448,0.4353744685649872,9.649094581604004,0.2896766662597656,0.03437095507979393,0.004042172307569342,2387.106201171875,2387.155517578125,1.0,1.0,0.33443740010261536,0.3159053325653076,0.7269612786804196,0.6866784170465847,11.617181777954102,25.27570152282715,0.41761958272935074,0.9086220845047014
23.40013313293457,2.1085348635097034e-05,0.04578251764178276,2171.295264503084,0.025117821991443634,1.1704192161560059,46.59716183014229,46.17881645212249,12.811627225578379,0.9824490425119603,0.5223869881257442,1.171079397201538,0.7334529161453247,9.64909553527832,0.29098567366600037,0.0345606729388237,0.009240201936195286,1044.2515869140625,1044.325439453125,1.0,1.0,0.3912279009819031,0.43863776326179504,0.6656248165117007,0.7462867038712063,11.055192947387695,25.057601928710938,0.40365147541134305,0.9149128411353794
18.44791603088379,3.176660175085999e-05,0.024616971611976624,774.9324842815518,0.03910641372203827,1.0886290073394775,27.83760779183863,42.778753755521116,13.886114922752357,0.9791236526451182,0.5118295870805665,1.0669251680374146,0.9620845317840576,9.649094581604004,0.24373197555541992,0.034409187734127045,0.013829749048875841,697.7056884765625,697.8588256835938,1.0,1.0,0.4735580086708069,0.5442487597465515,0.656414057350455,0.7544007915649684,7.68137788772583,18.555885314941406,0.3824827910230584,0.9239627198270569
20.694021224975586,4.065247594553512e-06,0.05349605157971382,13159.35876854982,0.012471209280192852,1.430625319480896,114.7142420064314,49.17092675853149,7.978578696103123,0.9909080642705257,0.3159996652298863,1.4272472858428955,0.7614821791648865,9.649094581604004,0.22059059143066406,0.03448167443275452,0.007278343789792099,1325.7266845703125,1325.8050537109375,1.0,1.0,0.18730208277702332,0.17754702270030975,0.7257535183048855,0.6879548506820667,12.216208457946777,26.967451095581055,0.41263459902172117,0.9108966507709085
25.685258865356445,6.57923192193266e-06,0.025514280423521996,3878.0028924754997,0.012782435864210129,0.7960084080696106,62.27360860838544,49.590109474758066,13.704027871017082,0.9924007323128791,0.3929743686030217,0.7922654747962952,0.6078333854675293,9.649096488952637,0.23623716831207275,0.034663066267967224,0.005856073589867255,1647.70751953125,1647.7125244140625,1.0,1.0,0.23096105456352234,0.23334765434265137,0.7034628751510108,0.7107319982749664,10.375794410705566,17.617290496826172,0.5074809509389775,0.8616631151705324
32.891090393066406,1.0505286809348036e-05,0.04867252707481384,4633.145953854685,0.012613501399755478,0.8585658669471741,68.06721145357926,47.94475578802326,11.28599597192894,0.9891679506890078,0.41995521472046216,0.854960560798645,0.4761965274810791,9.649094581604004,0.2225341796875,0.03476804122328758,0.004161098881301788,2318.88134765625,2318.924560546875,1.0,1.0,0.3051401972770691,0.28108373284339905,0.7355047717126358,0.6775194766273288,11.991994857788086,25.566438674926758,0.42465821892562994,0.9053538165015778
20.012983322143555,5.189125658944249e-06,0.02642952837049961,5093.252718778218,0.014569518156349659,1.0397833585739136,71.36703818312326,49.139396117962725,12.069444167186795,0.9901567570018179,0.42943838090560427,1.0380113124847412,0.7355568408966064,9.64909553527832,0.2583087086677551,0.034897711127996445,0.007952637408812238,1213.3201904296875,1213.34619140625,1.0,1.0,0.19801637530326843,0.21402838826179504,0.679116211159587,0.7340309501895228,8.97603988647461,18.773704528808594,0.4313502956371386,0.9021843821024316
13.041704177856445,1.465916511733667e-06,0.026925675570964813,18367.80973230266,0.011883112601935863,1.6104934215545654,135.52791053180812,48.94591236357806,6.305338643680969,0.9912929265241538,0.1835165840060617,1.6047247648239136,1.0834664106369019,9.64909553527832,0.2849811613559723,0.035020455718040466,0.010946315422242909,881.4925537109375,881.5751953125,1.0,1.0,0.11508218199014664,0.10379627346992493,0.742580478230076,0.6697569081406187,8.33740234375,19.27791404724121,0.39695152273117756,0.9178395165095582
17.585371017456055,2.921671693911776e-06,0.01982065476477146,6784.011634871244,0.012441540136933327,1.0247488021850586,82.36510841154153,51.625403157980415,13.310537317150615,0.9944768788288498,0.43697959770413286,1.020959734916687,0.8633403182029724,9.64909553527832,0.2316756397485733,0.03467244282364845,0.009617002662927516,1003.3370971679688,1003.4104614257812,1.0,1.0,0.1538868546485901,0.15552332997322083,0.703357041980324,0.7108367350719432,7.752825736999512,16.267614364624023,0.4302204662203913,0.9027238420749921
33.248294830322266,1.0292324077454396e-05,0.05088506266474724,4943.981775332191,0.01235086377710104,0.8684318661689758,70.31345190439885,48.3734421246549,11.43267383087003,0.9890344539210221,0.4146276940070244,0.8637673854827881,0.47169816493988037,9.649094581604004,0.23878280818462372,0.03476256504654884,0.004203623996788148,2295.4228515625,2295.451416015625,1.0,1.0,0.30667516589164734,0.27309301495552063,0.7468130588908528,0.6650340573475584,11.883933067321777,26.31488037109375,0.41158076757728845,0.9113732465913448
7.067195415496826,3.1521165055892197e-06,0.015104087069630623,4791.7286822516235,0.03215614706277847,2.2259228229522705,69.22231132376027,44.71538079257817,7.910458643952058,0.9837950417364967,0.15553574843871681,2.2078921794891357,2.427091598510742,9.64909553527832,0.24252794682979584,0.035129886120557785,0.033780684174600124,285.6394348144531,285.998046875,1.0,1.0,0.1370454728603363,0.18128103017807007,0.603050395843035,0.7977030888070888,5.69521427154541,14.663897514343262,0.3620369269038681,0.9321637675777085
48.26096725463867,2.295587182743475e-05,0.09208560734987259,4011.4184310708833,0.012707522138953209,0.8048403859138489,63.335745325732574,45.91158226422259,9.878602959572575,0.9838448711434413,0.42503353754344947,0.8012773990631104,0.3168448805809021,9.649096488952637,0.27341461181640625,0.03402598574757576,0.0025830379339323367,3735.561279296875,3735.6064453125,1.0,1.0,0.48501279950141907,0.3753286302089691,0.7908539689531218,0.6120047494986435,16.298782348632812,35.25733947753906,0.41961341528472557,0.9077029385120998
11.807777404785156,2.2080776034272276e-06,0.015501873567700386,7020.529325436495,0.016108272597193718,1.3496896028518677,83.7885995973896,49.968647924468684,11.504949085773784,0.991841075321706,0.29994350835655453,1.3468669652938843,1.2683029174804688,9.649096488952637,0.2538973391056061,0.03410873934626579,0.014826360353204908,650.8068237304688,650.8931884765625,1.0,1.0,0.12587867677211761,0.1425892561674118,0.6618126336736053,0.7496692337221783,8.691306114196777,13.358290672302246,0.5453596323663086,0.8382022672276231
14.005508422851562,4.226965756970458e-06,0.016429061070084572,3886.7267952176585,0.01878994330763817,1.1714329719543457,62.34361396280289,49.59851194681391,13.702671310531457,0.9924202010063548,0.45441791849943913,1.1683306694030762,1.0420740842819214,9.649096488952637,0.24237298965454102,0.03410683944821358,0.013831163791334818,697.6344604492188,697.772216796875,1.0,1.0,0.1810002326965332,0.1910327821969986,0.6877883191633329,0.7259113108028912,7.945242881774902,14.354333877563477,0.48427364513152515,0.874916688358017
40.43516159057617,1.6144078472279944e-05,0.05257442593574524,3256.576460899749,0.012719129212200642,0.7258352041244507,57.06642270983486,47.32503665977466,12.197424481280667,0.9864793579461786,0.40789065025771626,0.724555253982544,0.3819260895252228,9.649096488952637,0.2503662109375,0.034094952046871185,0.003323582683294377,2903.221435546875,2903.2265625,1.0,1.0,0.3475218713283539,0.3791215121746063,0.6757181385504796,0.7371601721407013,12.43868637084961,26.583045959472656,0.4238159535939216,0.9057482950247757
9.986832618713379,1.0306050626240904e-06,0.012690991163253784,12314.116846020946,0.013011528179049492,1.4438761472702026,110.9689905291109,51.11281520882674,10.208782027728487,0.99441972545913,0.2367682129793123,1.4402693510055542,1.3304309844970703,9.649096488952637,0.2496185302734375,0.03435829281806946,0.017621641758811334,547.57080078125,547.6558837890625,1.0,1.0,0.09620234370231628,0.08735296130180359,0.7403372165307726,0.6722356830100852,7.401791572570801,12.375082015991211,0.513309312050903,0.8582036894610475
