gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
6.954137802124023,5.665090156981023e-07,0.039243023842573166,69271.6669199244,0.013853836804628372,3.6462621688842773,263.19511484833663,53.25974703536793,4.854191063486526,0.997397761893061,0.49616877290484956,3.640883684158325,4.82861852645874,34.28123474121094,0.9435204863548279,0.1262587159872055,0.10000007121703774,342.8121032714844,344.3157043457031,1.0,1.0,0.07186108082532883,0.06416906416416168,0.7458996146855059,0.6660584517385554,10.285016059875488,23.177061080932617,0.40561480125943966,0.9140441754676449
24.869136810302734,1.2773278285749257e-05,0.5474315881729126,42857.56373003043,0.01839502714574337,3.8081510066986084,207.0206788240494,48.768081048502836,2.447806252344574,0.9948640505061679,0.3188009993704919,3.818664073944092,6.439215183258057,130.9402618408203,4.321844100952148,0.47584089636802673,0.10000006758886468,1309.4017333984375,1318.7415771484375,1.0,1.0,0.31910771131515503,0.32779213786125183,0.6975512983829285,0.7165349606328144,39.64787292480469,86.00677490234375,0.418644140163358,0.9081504169341904
19.364084243774414,7.3954579420387745e-06,0.343188613653183,46405.322881002416,0.017976101487874985,3.8723926544189453,215.41893591504828,50.61576114341098,3.950083155693738,0.9959610981450738,0.45931402190653303,3.8807687759399414,6.216706275939941,88.20347595214844,2.4261629581451416,0.323294073343277,0.10000006573826703,882.0341796875,888.11962890625,1.0,1.0,0.24881906807422638,0.24342606961727142,0.7148109411423146,0.6993178588298087,29.234142303466797,69.05191802978516,0.38986478883098685,0.9208722856173662
46.257869720458984,5.491668707691133e-05,2.4456307888031006,44533.472774458736,0.020505787804722786,4.327327251434326,211.0295538334635,40.224647812865115,-6.262217396397231,0.9697115465746359,0.07191487453503144,4.315969467163086,5.174683094024658,225.64108276367188,7.457054138183594,0.7966632843017578,0.05691721745044609,3964.373046875,3977.279296875,1.0,1.0,0.7122224569320679,0.6264936327934265,0.7508506451858374,0.6604722215781392,85.38809204101562,181.0471954345703,0.42657159710071263,0.9044538818133184
23.588787078857422,7.910875865491107e-06,0.4259352684020996,53841.733285200215,0.015262182801961899,3.541409492492676,232.03820439350525,49.646622258747506,2.335431935280455,0.9937708904204334,0.3104458608206291,3.5370991230010986,5.860334873199463,120.71489715576172,3.1897850036621094,0.4330805540084839,0.1000000341289646,1207.1485595703125,1218.7552490234375,1.0,1.0,0.26629742980003357,0.24227561056613922,0.7396814359430288,0.6729571954641272,33.31132507324219,76.60861206054688,0.39875869382837503,0.9170559866382134
22.61948013305664,5.100574071548181e-06,0.5974668860435486,117137.18449386209,0.012780177406966686,4.374054908752441,342.25306656291576,51.65655567321908,0.9696070414850915,0.9948220936497896,0.30108018311558843,4.376922130584717,6.360132694244385,121.41181182861328,3.559622287750244,0.44496092200279236,0.10000005655511485,1214.117431640625,1222.052001953125,1.0,1.0,0.2220434844493866,0.18510672450065613,0.7681013341514821,0.6403282780485009,40.2343864440918,90.38856506347656,0.4066591261195827,0.9135801022091649
6.577117443084717,7.464402642654022e-07,0.0290437713265419,38909.70613050313,0.016814032569527626,3.3166592121124268,197.25542926110825,51.02210677338901,5.121527265758376,0.9975196309217488,0.44989017430282935,3.315690517425537,4.820049285888672,31.03169059753418,1.096253752708435,0.11445378512144089,0.1000001020312429,310.31658935546875,312.0284729003906,1.0,1.0,0.08479491621255875,0.07098942250013351,0.766765106867602,0.6419277777613089,10.618919372558594,19.054964065551758,0.4867925148607379,0.8735176859918047
19.871875762939453,5.009198503103107e-06,0.38153013586997986,76165.90471182743,0.01441634725779295,3.9786477088928223,275.98167814264536,49.776314836356704,0.9587091248303032,0.9944856385050906,0.22936788400179697,3.9805455207824707,6.704809188842773,111.1440200805664,3.2703189849853516,0.40363937616348267,0.10000006727138054,1111.439453125,1123.46044921875,1.0,1.0,0.207696795463562,0.1973138451576233,0.724996148312191,0.6887529363592984,30.456632614135742,72.96151733398438,0.38521884795393135,0.9228253171797933
20.078397750854492,1.4528069186781067e-05,0.3248826563358307,22362.411147617462,0.02429880015552044,3.6336586475372314,149.54066144338825,47.795494500759695,4.300307550488627,0.9967921432853546,0.4462738854603528,3.63667368888855,5.413997650146484,101.14338684082031,3.6057963371276855,0.37376639246940613,0.10000006336247645,1011.4332275390625,1017.1327514648438,1.0,1.0,0.3360649645328522,0.3536781370639801,0.6888257213295396,0.7249270932488663,31.351821899414062,65.87823486328125,0.4297239802287144,0.9029605165121314
19.498878479003906,5.210349172557471e-06,0.5545618534088135,106434.68125507793,0.01498420536518097,4.8884968757629395,326.24331798884816,47.96081556345822,-2.3100164545274975,0.9911349507244451,0.20417000359343287,4.892736434936523,6.24001932144165,108.5275650024414,3.662612199783325,0.3935283422470093,0.10000005764532838,1085.2750244140625,1094.9644775390625,1.0,1.0,0.21921423077583313,0.19316178560256958,0.7502834877959741,0.6611162865562065,36.08860397338867,88.22445678710938,0.37860392466349335,0.9255588167260428
20.27201271057129,4.0635536606714595e-06,0.3317767381668091,81646.94399827033,0.012728174217045307,3.63693904876709,285.7392573945583,52.097031374846196,2.977631939291716,0.9958930474732774,0.3227462136118774,3.6378848552703857,6.04847526550293,109.45830535888672,3.2978897094726562,0.4034896194934845,0.10000004879098721,1094.58251953125,1102.73095703125,1.0,1.0,0.19559623301029205,0.168283611536026,0.7580494059418063,0.6521970786007609,32.17107391357422,66.33891296386719,0.43634768348226544,0.8997782005748117
21.57488250732422,4.109419023734517e-06,0.5140136480331421,125081.82910148254,0.012026846408843994,4.253523826599121,353.669090134158,50.62890183668943,-0.34304140461322197,0.9939944081026455,0.18779089289144002,4.248088359832764,6.980504512786865,128.68295288085938,4.031490802764893,0.47117647528648376,0.10000006165987824,1286.8287353515625,1298.7254638671875,1.0,1.0,0.2037533074617386,0.16066521406173706,0.7852437165700162,0.6191867576777697,36.08198547363281,84.37825775146484,0.3931815273923353,0.9194608286084671
21.077999114990234,4.1263642742706e-06,0.38359034061431885,92960.85248850807,0.012335715815424919,3.7610955238342285,304.8947933067047,52.118897103128795,2.435896463345001,0.9953863112252427,0.33007800815019595,3.754908561706543,5.988072395324707,112.95123291015625,3.8420283794403076,0.41974833607673645,0.10000005403676229,1129.51171875,1136.6038818359375,1.0,1.0,0.20847420394420624,0.15538612008094788,0.8017862100126057,0.5976108600064965,29.614519119262695,73.53722381591797,0.37356049690344795,0.9276058732861947
10.290711402893066,1.0760676332211006e-06,0.16913960874080658,157183.06500354825,0.012902813032269478,5.115489959716797,396.46315473402103,50.22239339400879,-1.741663295338907,0.9948160743936035,0.1850448761546473,5.105639457702637,7.228935718536377,63.7674560546875,2.01077938079834,0.23310226202011108,0.10000005742916065,637.6741943359375,642.73291015625,1.0,1.0,0.10552391409873962,0.08059152960777283,0.7947327334822487,0.606959352936529,22.757062911987305,47.468929290771484,0.43229836362750973,0.9017306202876101
40.8245735168457,2.2246153093874454e-05,1.9873170852661133,89333.06701972338,0.014788215048611164,4.41999626159668,298.88639346043215,46.26125039496277,-3.248872761473265,0.9880300406782065,0.1335329213369636,4.4201483726501465,5.84804630279541,211.72787475585938,7.500835418701172,0.7558906674385071,0.07920676229642949,2673.103515625,2690.470703125,1.0,1.0,0.46054062247276306,0.39036303758621216,0.762834857570267,0.6465934114104911,59.5936164855957,170.3197021484375,0.3302601650587437,0.9438899040117007
26.993310928344727,8.465204700769391e-06,1.1771628856658936,139058.99824949334,0.013796615414321423,5.144842147827148,372.9061072824138,46.195342046080015,-5.236648918907237,0.9876423255510146,0.054645077548723824,5.133472919464111,7.683371067047119,201.38243103027344,5.3740997314453125,0.7280980348587036,0.10000004091593007,2013.823486328125,2034.0623779296875,1.0,1.0,0.3099786341190338,0.20641501247882843,0.8323443941198849,0.5542587765354285,67.70281982421875,121.25577545166016,0.48750439355532044,0.8731205499286429
10.696699142456055,2.7946657610300463e-06,0.13552594184875488,48494.50826591989,0.020004382357001305,4.405257701873779,220.2146321369422,45.27950787145879,-1.5774177279973198,0.9875388558202135,0.2364050474686679,4.419322490692139,5.833548545837402,53.568660736083984,2.0222363471984863,0.1945749968290329,0.1000000498479779,535.6863403320312,540.7745361328125,1.0,1.0,0.15458396077156067,0.14795809984207153,0.7224195912928206,0.691454853937448,20.614049911499023,42.3735466003418,0.43746390963900533,0.899236076396408
13.828397750854492,2.0150366708548972e-06,0.19451944530010223,96533.9480484867,0.013139521703124046,4.082437515258789,310.69909601718234,52.67990823737988,2.8331067312082787,0.9964591628263407,0.37729652698933447,4.074493408203125,6.373388290405273,71.71743774414062,2.0542774200439453,0.2646070420742035,0.10000005957356561,717.1739501953125,721.7952270507812,1.0,1.0,0.1379372626543045,0.11826947331428528,0.7591545289973036,0.6509104543685359,21.234519958496094,52.307762145996094,0.37614130447636035,0.9265624994720915
8.884771347045898,9.172600812235032e-07,0.07674834132194519,83671.29769734784,0.013797803781926632,3.9911510944366455,289.25988204474584,51.48048562452575,2.2547201557761767,0.9971693212412212,0.35464679739233296,3.9845757484436035,6.090888023376465,48.603599548339844,1.789133071899414,0.178589329123497,0.10000005337044066,486.0357360839844,488.53302001953125,1.0,1.0,0.09811311960220337,0.07349970191717148,0.80033324832762,0.599555446050261,17.227384567260742,30.994550704956055,0.4858194843491885,0.8740593548792416
16.755229949951172,3.4992885957763065e-06,0.24221816658973694,69219.25984672939,0.014290566556155682,3.7597835063934326,263.09548271715653,51.40893059714635,3.006660803714716,0.9948374096046881,0.3700479460968157,3.753129005432129,6.2809858322143555,82.14447784423828,2.739887237548828,0.3042468726634979,0.10000005386912582,821.4443359375,827.8431396484375,1.0,1.0,0.17546606063842773,0.16292332112789154,0.7328132236523489,0.6804299573915986,22.136213302612305,58.97872543334961,0.3513905718851355,0.9362291452366602
18.25248908996582,8.497601811541244e-06,0.16947142779827118,19943.441874164902,0.020442595705389977,2.8869287967681885,141.22124403247918,49.130124366166406,6.132123248695227,0.995019234466604,0.45519056199931596,2.894883871078491,5.083028316497803,80.57329559326172,2.5248959064483643,0.294001966714859,0.10000008143249685,805.7322998046875,813.2840576171875,1.0,1.0,0.2753450870513916,0.25181302428245544,0.7379368243418367,0.6748698713197898,23.712467193603516,47.056766510009766,0.45000626569092256,0.8930255801628009
13.999499320983887,1.6747801510064164e-06,0.2587120532989502,154475.2325512598,0.011832496151328087,4.650565147399902,393.03331164641196,51.38848434116151,-0.5001037354126892,0.9956127241978687,0.20965500582445817,4.641909122467041,7.411416053771973,84.7197494506836,3.0603742599487305,0.30749478936195374,0.10000005583382011,847.197021484375,854.4794311523438,1.0,1.0,0.13526354730129242,0.09562098234891891,0.8165671121119041,0.5772504933649187,31.067501068115234,57.21493148803711,0.47718643387329424,0.8788022268421738
