gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,0.001004654448479414,0.0010046239476650953,0.9999696404924451,0.20798727869987488,0.2079841047525406,0.9999847397044948,28.379837584324637,28.379968429475728,0.6386641057196245,0.6387252847777423,0.0004908615374006331,0.00049912731628865,0.00017539443797431886,7.048249244689941e-06,5.621162699753768e-07,1.7156052515932945e-07,1022.3472900390625,1022.3472900390625,0.0,0.0,3.8364503383636475,1.3198131322860718,0.9456082084460699,0.3253075164363905,3.8363871574401855,1.3198086023330688,0.9456070835493485,0.3253113703279759
13.263877868652344,0.00047078734496608377,0.00047079467913135886,1.0000155785098166,0.20938803255558014,0.20938964188098907,1.0000076858519051,25.411077632926563,25.41100997684505,0.45214733860027584,0.45195546927662306,0.0004292390076443553,0.0005364168900996447,0.00017401162767782807,5.7220458984375e-06,5.618045406663441e-07,2.2531890398951342e-07,772.2904052734375,772.2904052734375,0.0,0.0,2.646486759185791,0.8423107862472534,0.9529000726167411,0.3032843472936207,2.646491050720215,0.8423686027526855,0.9528942556815787,0.30330282148927296
28.82240104675293,0.0017634113319218159,0.0017633881652727723,0.9999868625948897,0.18649046123027802,0.18648922443389893,0.9999933680448269,26.143013078128895,26.143069846816708,0.5422222449580008,0.5421786903304225,0.0003537238808348775,0.0003942131588701159,0.00017984707665164024,6.021931767463684e-06,5.542087819776498e-07,1.0350259341322916e-07,1737.609375,1737.609375,0.0,0.0,5.139413833618164,1.5742151737213135,0.9561516935866764,0.2928716295577662,5.139397144317627,1.5741499662399292,0.9561549503549975,0.29286144669430897
30.933609008789062,0.0017480745445936918,0.0017479578964412212,0.9999332704930511,0.17300526797771454,0.17299948632717133,0.9999665810722945,26.745926581585746,26.746216683045954,0.5756386800653053,0.5757192726271666,0.0005383265088312328,0.0005244147614575922,0.0001799946912797168,5.796551704406738e-06,5.45170792065619e-07,8.995660601481994e-08,2000.90576171875,2000.9056396484375,0.0,0.0,5.067633628845215,1.720333218574524,0.9469243441378684,0.321456822652841,5.067412853240967,1.7204269170761108,0.9469147295718239,0.3214850725828052
31.531753540039062,0.0025099164340645075,0.0025098598562180996,0.9999774582748493,0.20337215065956116,0.2033698409795761,0.9999886430861966,25.186556533925224,25.186654835367303,0.47252316209127904,0.47239878431319193,0.000566804432310164,0.0006017734995111823,0.00017845694674178958,5.7220458984375e-06,5.490999797075347e-07,9.265753158175201e-08,1925.9842529296875,1925.9842529296875,0.0,0.0,6.103344917297363,1.9676531553268433,0.9517618720370936,0.3068378530150057,6.103269577026367,1.9676485061645508,0.9517609514364473,0.30684061889858527
9.495636940002441,0.00030060866265557706,0.00030061829602345824,1.0000320462085026,0.2337150126695633,0.23371875286102295,1.0000160032144145,28.049488613891654,28.049349861674436,0.6308608742094747,0.6306726256405992,0.0004440822231117636,0.0005214534467086196,0.0001736722479108721,5.7220458984375e-06,5.638406150865194e-07,3.807178905637412e-07,456.1704406738281,456.1704406738281,0.0,0.0,2.0719761848449707,0.7950393557548523,0.9336284103281962,0.3582431763892567,2.0720136165618896,0.795040488243103,0.9336303321690154,0.3582379522958377
13.797483444213867,0.0005144831957295537,0.0005144673050381243,0.9999691132935705,0.21042419970035553,0.21042093634605408,0.9999844915446697,26.50723208489338,26.50736622622665,0.5386700435899936,0.5385680951276539,0.00045627146027982235,0.00045736791798844934,0.0001726211339700967,6.041489541530609e-06,5.606813715530734e-07,2.2148321974731496e-07,779.386962890625,779.386962890625,0.0,0.0,2.7658162117004395,0.8829229474067688,0.9526376881812042,0.30410758021502904,2.765761375427246,0.8829477429389954,0.9526335861438507,0.30412084072280443
16.79879379272461,0.0004434420552570373,0.0004434593138284981,1.0000389195640247,0.1604539155960083,0.16045702993869781,1.0000194095773727,24.979383459178422,24.979214151925092,0.5364199218319992,0.5363987607414045,0.0005563698941841722,0.0005257297307252884,0.00017692647816147655,6.67572021484375e-06,5.626938559544215e-07,1.4551806038049787e-07,1215.838623046875,1215.838623046875,0.0,0.0,2.5701305866241455,0.8122705817222595,0.9535133548721848,0.30135077628848783,2.5701732635498047,0.8123098015785217,0.953510632971987,0.30135946243667566
19.043846130371094,0.0007604773272760212,0.0007604449638165534,0.9999574432289996,0.18535248935222626,0.1853485405445099,0.9999786956855548,24.331570713563863,24.33175587163212,0.4509002256794219,0.4509147026507773,0.0004968351568095386,0.0005702057387679815,0.00017755551380105317,5.7220458984375e-06,5.58036049369548e-07,1.3437112436410606e-07,1321.3814697265625,1321.3814697265625,0.0,0.0,3.3942646980285645,0.9688283205032349,0.9615959467093761,0.2744692794861466,3.394195318222046,0.9687971472740173,0.9615967506844552,0.2744662877500677
9.40471076965332,0.0002098092227242887,0.00020980754925403744,0.9999920238480009,0.19714093208312988,0.1971401423215866,0.9999959939240678,28.90866996286501,28.90870460299116,0.5999499640918914,0.5999129188539039,0.00047915708273649216,0.0010910057462751865,0.00017575912352185696,6.198883056640625e-06,5.750510467805725e-07,5.032795024075001e-07,349.2276611328125,349.2276611328125,0.0,0.0,1.524544358253479,1.0551201105117798,0.8222764113790285,0.5690883137302708,1.5244280099868774,1.055275321006775,0.8222169355935386,0.5691742968256974
6.954137802124023,0.00011773040750995278,0.00011773165169870481,1.0000105681172633,0.19971513748168945,0.19971619546413422,1.0000052974574591,30.08292882082968,30.082883192721305,0.712470078043058,0.7124867906156781,0.0003278099757153541,0.0003143823123537004,0.0001751840754877776,6.05359673500061e-06,5.741015911553404e-07,5.110206839723027e-07,342.8121032714844,342.8121032714844,0.0,0.0,1.3027316331863403,0.48144084215164185,0.9379953117851696,0.34664795214621874,1.3027429580688477,0.48143136501312256,0.9379985547464665,0.34663931345393023
24.869136810302734,0.0018208535620942712,0.00182088534347713,1.0000174541124671,0.2196275293827057,0.2196294367313385,1.0000086844697391,27.228354588329168,27.228278786743374,0.5806866007611053,0.58052914160256,0.0005663936026394367,0.0006785679724998772,0.00017727611702866852,6.146728992462158e-06,5.628683084069053e-07,1.353871103932052e-07,1309.4017333984375,1309.4017333984375,0.0,0.0,5.151771545410156,1.814418077468872,0.9432115652379717,0.3321925477014209,5.151783466339111,1.8145270347595215,0.9432055134372267,0.33220959589015203
19.364084243774414,0.0012856669491156936,0.0012857571709901094,1.0000701751526535,0.2370157539844513,0.23702406883239746,1.0000350814146586,28.21412745686385,28.21382230749371,0.6440517329284082,0.6439803440806504,0.00047067931154742837,0.0006050074007362127,0.000177565889316611,7.1302056312561035e-06,5.713139898944064e-07,2.0131406855403454e-07,882.0341796875,882.0341796875,0.0,0.0,4.2795796394348145,1.6581814289093018,0.9324529868549583,0.36129161188786707,4.279719352722168,1.6582673788070679,0.9324506836694367,0.3612976514667632
46.257869720458984,0.0029455760959535837,0.0029450594447553158,0.9998246009672004,0.15017908811569214,0.15016593039035797,0.9999123864347609,22.929988644702494,22.93075011649131,0.4139284905524604,0.41383408570562463,0.0007198789971880615,0.0007164104608818889,0.0001787374640116468,7.62939453125e-06,4.6487286908813985e-07,4.508593462276219e-08,3964.373046875,3964.373046875,0.0,0.0,6.712113380432129,1.7910479307174683,0.9661936731961039,0.25781733426838827,6.711667537689209,1.7903581857681274,0.966214186531118,0.25774063872312486
23.588787078857422,0.0016856412403285503,0.0016856326255947351,0.9999948893432309,0.22278551757335663,0.22278492152690887,0.9999973245727359,26.361216176289393,26.361238671582928,0.5304571870252188,0.530517590994154,0.00047819179599173367,0.0006092419498600066,0.0001769429654814303,7.62939453125e-06,5.607133175544732e-07,1.465792789782341e-07,1207.1485595703125,1207.1485595703125,0.0,0.0,4.891140460968018,1.922053575515747,0.930716864483805,0.36574040174259465,4.891180038452148,1.921917200088501,0.9307268445862665,0.36571541368992744
22.61948013305664,0.001441952888853848,0.0014419835060834885,1.0000212331691813,0.21488340198993683,0.2148856818675995,1.0000106098360393,27.143234809491762,27.143142946614052,0.5740324831420074,0.5738123445657988,0.0005746842361986637,0.0006436531548388302,0.0001768110814737156,6.188580300658941e-06,5.626606593978067e-07,1.456293080602529e-07,1214.117431640625,1214.117431640625,0.0,0.0,4.619389057159424,1.5120187997817993,0.9503838496488973,0.31107971852922417,4.619425296783447,1.5120733976364136,0.9503812360559585,0.3110876553526382
6.577117443084717,9.115431748796254e-05,9.115740249399096e-05,1.0000338437729932,0.18580739200115204,0.18581052124500275,1.0000168413313217,30.15428526298924,30.154137937182988,0.8071832109371075,0.8072228430288783,0.00030288295238278806,0.0002711933630052954,0.0001745436165947467,5.951151251792908e-06,5.716855184800806e-07,5.624694991565738e-07,310.31658935546875,310.31658935546875,0.0,0.0,1.044688105583191,0.6341125965118408,0.8548463765147136,0.5188810445275215,1.0446983575820923,0.6341356039047241,0.8548403396198366,0.5188911144280685
19.871875762939453,0.0010394621640443802,0.0010393753182142973,0.9999164511868859,0.20767082273960114,0.20766210556030273,0.999958024053724,26.60591039934004,26.606273262383688,0.5589960067423159,0.558923979173915,0.0004120416415389627,0.0004501207731664181,0.00017634386313147843,5.7220458984375e-06,5.634262265630241e-07,1.5866259078320265e-07,1111.439453125,1111.439453125,0.0,0.0,3.9251139163970947,1.27437424659729,0.951125737979293,0.3088038134875952,3.9249746799468994,1.274243950843811,0.9511318920725264,0.3087851919453508
20.078397750854492,0.0010855058208107948,0.0010854878928512335,0.9999834842345221,0.21003757417201996,0.21003584563732147,0.9999917703548744,29.061252122641555,29.061323384531846,0.6767621249363865,0.6768744125551175,0.0004285841714590788,0.0004156264185439795,0.00017858011415228248,5.8785080909729e-06,5.706323236154276e-07,1.7656144695462415e-07,1011.4332275390625,1011.4332275390625,0.0,0.0,3.962216377258301,1.4442174434661865,0.939533230282129,0.3424573901813256,3.962163209915161,1.4442627429962158,0.9395283779850779,0.3424709585197953
19.498878479003906,0.0009673418826423585,0.0009674460743553936,1.00010770929586,0.20416924357414246,0.20418024063110352,1.000053862456306,25.27368381510416,25.273215542139745,0.44398445724505237,0.44408812821556704,0.0004839413450099528,0.0007031759596429765,0.00017600851424504071,6.198883056640625e-06,5.616590783574793e-07,1.6217871994250243e-07,1085.2750244140625,1085.2750244140625,0.0,0.0,3.724698066711426,1.405544638633728,0.9356019643997903,0.3530568925062866,3.7248384952545166,1.4057799577713013,0.935586867066833,0.35309699149431917
20.27201271057129,0.0010811509564518929,0.0010811330284923315,0.9999834177091974,0.20761382579803467,0.20761209726333618,0.9999916742794376,27.84722797931487,27.84729952824968,0.6188509978740093,0.6188429074904467,0.0005789375281892717,0.0006102068000473082,0.00017646109336055815,5.7220458984375e-06,5.627410359920759e-07,1.6121314767216163e-07,1094.58251953125,1094.58251953125,0.0,0.0,3.968113660812378,1.4027293920516968,0.9428246930879661,0.3332888172048615,3.9680800437927246,1.402720332145691,0.9428246102705375,0.333289458851174
21.57488250732422,0.0011141898576170206,0.0011141500435769558,0.9999642663772312,0.1980346292257309,0.19803109765052795,0.9999821668805261,26.29711409953918,26.297268837678203,0.549879836885159,0.549694177946307,0.00046457999269478023,0.0004884203663095832,0.00017798050248529762,6.161630153656006e-06,5.629061661238666e-07,1.3830939393552883e-07,1286.8287353515625,1286.8287353515625,0.0,0.0,4.073052883148193,1.2903978824615479,0.9533019048491687,0.3020188528495396,4.072970390319824,1.2904067039489746,0.9532996200813899,0.3020263107113923
21.077999114990234,0.0012655117316171527,0.0012654968304559588,0.9999882251892088,0.2160298228263855,0.21602851152420044,0.999993929994628,27.251910595515678,27.251962532196124,0.5799496954234251,0.5799244311756124,0.0003880611329805106,0.00043786020250990987,0.00017467269208282232,7.994472980499268e-06,5.568450092141575e-07,1.5464442659889166e-07,1129.51171875,1129.51171875,0.0,0.0,4.313088893890381,1.4599344730377197,0.9472079303557568,0.320619756439508,4.3130292892456055,1.4600269794464111,0.9472005934691998,0.3206420194875548
10.290711402893066,0.0001598259259480983,0.00015982594050001353,1.0000000910485276,0.15724912285804749,0.1572491079568863,0.9999999052385099,28.50431685106386,28.504316455645178,0.6922834615838944,0.6924587206226916,0.00035080479574389756,0.00032481533708050847,0.0001753838878357783,6.188289262354374e-06,5.68533096156898e-07,2.7503682820099053e-07,637.6741943359375,637.6741943359375,0.0,0.0,1.4965060949325562,0.6156768798828125,0.9247937123236306,0.3804689531614079,1.496498942375183,0.6156939268112183,0.9247893603950764,0.38047951565616944
40.8245735168457,0.003792425151914358,0.003792025148868561,0.999894525790286,0.1930842250585556,0.1930740475654602,0.9999472898778121,23.944628985494028,23.94508681169652,0.3817177422310614,0.38157093820306237,0.0005554772797040641,0.0007316860719583929,0.00018006401660386473,6.000977009534836e-06,5.063228059043468e-07,6.736140802304989e-08,2673.103515625,2673.103515625,0.0,0.0,7.521141052246094,2.359560489654541,0.9541469766053065,0.2993385567006318,7.520652770996094,2.3597283363342285,0.954135304686602,0.2993756238619246
26.993310928344727,0.0006869900389574468,0.0006870408542454243,1.0000739680127744,0.12428794801235199,0.12429254502058029,1.0000369867577816,27.10221265806335,27.10189106297424,0.551120694527789,0.5511807731551225,0.0004262839211151004,0.00037525067455135286,0.0001799623714759946,5.7220458984375e-06,5.475632178786327e-07,8.936352798433505e-08,2013.823486328125,2013.823486328125,0.0,0.0,3.1092851161956787,1.2601544857025146,0.9267772540139566,0.3756112644059134,3.109393835067749,1.2602165937423706,0.9267754117843358,0.3756158963946717
10.696699142456055,0.0002273651771247387,0.00022736570099368691,1.0000023040861175,0.18043556809425354,0.18043579161167145,1.000001238765839,26.17556711709971,26.175557110592372,0.4738230157356735,0.4741345801000479,0.0006427995976991951,0.001179856015369296,0.00017393373127561063,6.1783939599990845e-06,5.655928134729038e-07,3.2469323591078e-07,535.6863403320312,535.6863403320312,0.0,0.0,1.7636393308639526,0.7840452790260315,0.9137719704427747,0.40622738844285733,1.7636104822158813,0.7841158509254456,0.9137559511464013,0.4062634762020232
13.828397750854492,0.0004982785321772099,0.0004982936661690474,1.0000303725544253,0.20662087202072144,0.20662401616573334,1.0000152169767804,28.748015523963666,28.747883619638912,0.6696205743715622,0.6695437436124324,0.00039988927892409265,0.00041216035606339574,0.00017489124729763716,6.489455699920654e-06,5.660494935000315e-07,2.438616841144438e-07,717.1739501953125,717.1739501953125,0.0,0.0,2.6982665061950684,0.9397623538970947,0.9443625999917391,0.328906139502166,2.6983237266540527,0.9397300481796265,0.9443682845977532,0.32888983809396577
8.884771347045898,0.00011990587518084794,0.00011991212522843853,1.000052124615088,0.1577553004026413,0.1577594131231308,1.0000260702523402,30.317005664033772,30.31677955913875,0.7941584733483256,0.7941617577658849,0.0003158746112603694,0.00026706504286266863,0.00017580429266672581,5.837529897689819e-06,5.719232376577565e-07,3.6171063075153754e-07,486.0357360839844,486.0357360839844,0.0,0.0,1.190800666809082,0.7392777800559998,0.8495889353296184,0.5274453059836248,1.1908345222473145,0.739292562007904,0.8495909786956819,0.5274421253033587
16.755229949951172,0.0009067983482964337,0.0009068035869859159,1.0000057771272874,0.23004615306854248,0.230046808719635,1.0000028500850102,27.27362044614153,27.273595356470587,0.5674263059980601,0.5674391027117478,0.0004339869774412364,0.000541705871000886,0.0001729331852402538,6.318092346191406e-06,5.60950638828217e-07,2.1052331567042604e-07,821.4443359375,821.4443359375,0.0,0.0,3.610867500305176,1.3485621213912964,0.936798490985718,0.3498690993820996,3.6108641624450684,1.34860360622406,0.9367949595256132,0.3498788666293352
