gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,6.39125164525467e-06,5.945229349890724e-05,9.302136232274464,0.01658904366195202,0.05059560015797615,3.049940743360646,50.34414583384423,40.65831777177254,0.9954432029055832,0.9943318871300176,0.046179402619600296,0.017937760800123215,5.111739158630371,0.12118475139141083,0.01673637330532074,0.005000002649231905,1022.3472900390625,1022.4678344726562,1.0,1.0,0.25232478976249695,0.20259927213191986,0.7797529285580481,0.6260874166081388,0.5462827086448669,0.8219742774963379,0.5535070422033355,0.83284450322954
13.263877868652344,4.628899205272319e-06,0.0002272359561175108,49.09071164450695,0.020762436091899872,0.1454715132713318,7.006476148918052,45.48454819454689,28.57455491550332,0.9887994562897173,0.9656716958106782,0.13712120056152344,0.022379901260137558,3.861454486846924,0.09876570105552673,0.012718979269266129,0.00500000318595145,772.2904052734375,772.3323364257812,1.0,1.0,0.20884034037590027,0.17951487004756927,0.7583428033490145,0.6518559084402703,0.9843164682388306,1.659564733505249,0.5101363799580327,0.860093651558178
28.82240104675293,2.402763129794039e-05,0.0031501613557338715,131.10578053542457,0.021768836304545403,0.24925632774829865,11.450144796956975,44.79943976000971,23.62322135574863,0.9902070658769507,0.9273718853597833,0.2472900003194809,0.02092304825782776,8.6880521774292,0.1555013656616211,0.03054356575012207,0.005000003051565717,1737.609375,1737.58544921875,1.0,1.0,0.4821845293045044,0.40145576000213623,0.7685071178719751,0.6398413684432221,4.917998313903809,5.236939430236816,0.6845607889614217,0.7289557985351136
30.933609008789062,1.0751478839665651e-05,0.0045827338472008705,426.24218635800094,0.013567927293479443,0.2801184058189392,20.645629930045413,48.85684467986403,22.56028000427154,0.990293401707183,0.8845712803725332,0.2801389694213867,0.020756792277097702,10.004533767700195,0.18539734184741974,0.03706856071949005,0.005000002478430789,2000.90576171875,2000.8875732421875,1.0,1.0,0.32123470306396484,0.27011197805404663,0.7653822232412629,0.6435758786806269,6.575849533081055,5.642846584320068,0.7588913830834908,0.6512174020040529
31.531753540039062,1.4264727724366821e-05,0.0016237420495599508,113.82916526239025,0.015331815928220749,0.16357627511024475,10.66907376634724,47.640514693181835,27.07797918245932,0.991571155854032,0.9777751949251932,0.16269291937351227,0.022643595933914185,9.629924774169922,0.1958446502685547,0.03371857479214668,0.005000001822196355,1925.9842529296875,1926.108154296875,1.0,1.0,0.38851335644721985,0.2876989245414734,0.8036449970600785,0.595109016280963,2.164355516433716,4.68176794052124,0.41962383661177083,0.9076981163263885
9.495636940002441,2.1618636765197152e-06,8.29133641673252e-05,38.35272550617234,0.01981983333826065,0.1227433979511261,6.192958127159399,49.48122090351465,33.643258200641945,0.9939930765891838,0.9905280208122699,0.11784593760967255,0.01842554099857807,2.280853509902954,0.04419279098510742,0.007564826402813196,0.005000002864135194,456.1704406738281,456.1987609863281,1.0,1.0,0.13970522582530975,0.12610481679439545,0.7423155103725497,0.6700505359493125,0.5089304447174072,1.0485429763793945,0.43665273724533343,0.8996301272753698
13.797483444213867,2.2553963390237186e-06,0.00019806671480182558,87.81902824563494,0.01393225695937872,0.1305616796016693,9.371179413524931,50.08871531559145,30.652828725071927,0.9918583961375392,0.9856208534699077,0.12869225442409515,0.020623674616217613,3.8969364166259766,0.08999824523925781,0.012744185514748096,0.005000002055683413,779.386962890625,779.3585205078125,1.0,1.0,0.15034978091716766,0.11978045105934143,0.7821344750290748,0.6231097886312015,0.7053730487823486,1.6575806140899658,0.3915644245160401,0.920150834179878
16.79879379272461,5.492794116435107e-06,0.0004327086207922548,78.77750587766216,0.01785782352089882,0.15850013494491577,8.875669241518978,44.049819394314284,25.085797059053853,0.9825802509285243,0.9630091043251179,0.1512914001941681,0.02378593198955059,6.079195499420166,0.13768482208251953,0.02033444121479988,0.005000001960939343,1215.838623046875,1215.869873046875,1.0,1.0,0.2137337028980255,0.21050377190113068,0.7124696415881954,0.7017028427702747,1.7336091995239258,2.0209147930145264,0.6510936800444134,0.7589973853399954
19.043846130371094,6.928884431545157e-06,0.0008558642584830523,123.52122003746462,0.017692407593131065,0.19663357734680176,11.114009007069402,44.7357996726423,23.818385107393357,0.9850084839953879,0.9600588423637028,0.19323253631591797,0.02442203089594841,6.606910705566406,0.15198326110839844,0.02217077650129795,0.005000002540472733,1321.3814697265625,1321.40380859375,1.0,1.0,0.2648015320301056,0.2083338499069214,0.7859209794839612,0.6183270244822342,1.8226295709609985,3.2711620330810547,0.48672769633421514,0.8735538949134933
9.40471076965332,5.4254778660833836e-06,0.0001470371353207156,27.101232177150276,0.031701765954494476,0.16503573954105377,5.205884737713044,44.78253502271868,30.452645382379256,0.9915344768359724,0.9839034534748196,0.15616375207901,0.025591928511857986,1.7461388111114502,0.03299427032470703,0.006224124692380428,0.00500000144732919,349.2276611328125,349.2112731933594,1.0,1.0,0.17739459872245789,0.23962926864624023,0.594992482095873,0.8037314233998439,0.5835098624229431,1.4382532835006714,0.3759453769491733,0.9266418746871656
6.954137802124023,1.1120876024506288e-06,1.2484204489737749e-05,11.225918230027196,0.019410474225878716,0.06503498554229736,3.3505098734574177,50.330425301007715,39.82820623982414,0.9923028951729539,0.9912194840147495,0.060319166630506516,0.016133444383740425,1.7140616178512573,0.04905223846435547,0.005285021383315325,0.0050000032131124455,342.8121032714844,342.82904052734375,1.0,1.0,0.09789832681417465,0.09293202310800552,0.7252635434560647,0.6884715048071091,0.21572594344615936,0.3974965214729309,0.4769930327385704,0.878907136765989
24.869136810302734,1.4413549251912627e-05,0.0003683398535940796,25.555111177436203,0.01954045705497265,0.0987810343503952,5.055205928525476,48.24339515055816,34.16861802082694,0.9949647071292022,0.9915506174748834,0.09476013481616974,0.019350575283169746,6.547013282775879,0.15025711059570312,0.02254737727344036,0.005000003525108891,1309.4017333984375,1309.4652099609375,1.0,1.0,0.3514116108417511,0.33565083146095276,0.7231371796255593,0.6907045416633959,1.0919162034988403,2.2005903720855713,0.4444828825464349,0.8957873770480825
19.364084243774414,1.2748986591759603e-05,7.744259346509352e-05,6.074411711684526,0.023602109402418137,0.05817051976919174,2.4646322401688354,48.25065490566426,40.41561378948787,0.9949904886129177,0.9936599541366404,0.05166880041360855,0.018668614327907562,4.410173416137695,0.08908271789550781,0.014963584952056408,0.005000002854424753,882.0341796875,882.1256103515625,1.0,1.0,0.36168867349624634,0.27939340472221375,0.7913837255031482,0.611319650606557,0.6754976511001587,0.901400089263916,0.5996860437083544,0.8002352820156362
