gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
21.44761085510254,1.341236242069499e-07,0.4931908845901489,3677136.578334372,0.002185665536671877,4.191201686859131,1917.586024273912,68.72494719843472,3.069849588581033,0.9997007823445342,0.02288981806459174,4.192230224609375,4.414473533630371,53.77594757080078,1.0609086751937866,0.2093285620212555,0.05722538731936284,939.7218627929688,941.3352661132812,1.0,1.0,6.890506028867094e-06,0.04687729850411415,0.00014699024263697765,0.9999999205310434,89.60315704345703,7.191158294677734,0.9967949185841591,0.0799984094689052
28.284271240234375,7.427155424011289e-08,0.5037349462509155,6782340.175922375,0.0012333213817328215,3.2119290828704834,2604.2920608071436,71.2917748774669,2.9779791922869308,0.9998793246340156,0.02246133329125314,3.212146759033203,3.2861063480377197,53.879329681396484,1.1735650300979614,0.2101951688528061,0.033257279229847954,1620.0762939453125,1620.6937255859375,1.0,1.0,1.0641896551533137e-05,0.03488359600305557,0.0003050687936702677,1.0,90.60010528564453,6.694397449493408,0.997281463090346,0.0736886393441852
34.467376708984375,1.849117552410462e-07,0.508350133895874,2749149.90252081,0.0015969231026247144,2.6477878093719482,1658.0559233065294,67.33035445545295,2.9383710863832917,0.9996593968301523,0.024369968237054673,2.64798641204834,2.6829378604888916,54.08561325073242,1.0469532012939453,0.21071435511112213,0.025797416804706853,2096.551513671875,2097.064208984375,1.0,1.0,1.3959767784399446e-05,0.05504174903035164,0.0002536214424563729,1.0,90.96919250488281,7.3085103034973145,0.9967883114533672,0.08008247016451857
25.09980010986328,7.45305044347333e-08,0.5008832216262817,6720512.968819464,0.0013922163052484393,3.609174966812134,2592.395271629922,71.27665897979375,3.0026351587919025,0.999879931841317,0.019287076952645473,3.6094186305999756,3.6821117401123047,53.9261360168457,1.0362623929977417,0.2104933261871338,0.039400831094664475,1368.65478515625,1369.7034912109375,1.0,1.0,8.72809596330626e-06,0.03494435176253319,0.00024977129415988745,1.0,90.40057373046875,5.848639488220215,0.9979137182876252,0.06456195284794466
20.4939022064209,1.0854149223860077e-07,0.48587560653686523,4476404.336406134,0.0020577055402100086,4.353593826293945,2115.751618110344,69.64404183564167,3.13474904214139,0.9996813309469776,0.010605967182326067,4.355244159698486,4.646768093109131,53.32803726196289,1.0816349983215332,0.2071361094713211,0.05605276475689962,951.3899536132812,952.8474731445312,1.0,1.0,5.202941338211531e-06,0.04217041656374931,0.0001233789410248345,1.0,88.87958526611328,7.81063175201416,0.9961608520638979,0.08754142537848063
23.66431999206543,6.835840338226262e-08,0.5023168921470642,7348282.980485812,0.0014142035506665707,3.833582878112793,2710.77163984341,71.65208089461697,2.9902216540405737,0.9998493758629676,0.017449238314400546,3.834031105041504,4.0219502449035645,53.46052932739258,1.37236487865448,0.20835648477077484,0.045829090636919055,1166.51953125,1167.8076171875,1.0,1.0,8.565792086301371e-06,0.0334661640226841,0.0002559538069703863,1.0,90.42499542236328,7.299283981323242,0.9967577285783271,0.08046024981796757
26.981475830078125,1.2403958749018784e-07,0.4960084855556488,3998791.8018099307,0.0016707999166101217,3.341094970703125,1999.6978318516183,69.06439686735203,3.0451089367417534,0.9997779486625306,0.026603881763630974,3.3414859771728516,3.42558217048645,53.835052490234375,1.05275559425354,0.20985859632492065,0.03971965205105033,1355.375732421875,1356.4482421875,1.0,1.0,9.779301763046533e-06,0.04508064687252045,0.00021692904697442677,1.0,89.88858032226562,6.829864501953125,0.9971258910499435,0.07576306915566533
34.871192932128906,1.2688278161476774e-07,0.4982839822769165,3927120.5748765036,0.0013075085589662194,2.5910847187042236,1981.6961815935358,68.96597260368033,3.0252309931089534,0.9997589478599099,0.026156350338851202,2.591277837753296,2.6274259090423584,54.05142593383789,1.1527318954467773,0.21105973422527313,0.024842845073395327,2175.734130859375,2176.490966796875,1.0,1.0,1.466555204387987e-05,0.04559437930583954,0.0003216526043102037,0.9999999182949729,90.0616226196289,7.265668869018555,0.9967616906253093,0.08041316794827758
33.57081985473633,1.3229268347458856e-07,0.4951176047325134,3742592.4981529163,0.0013868067180737853,2.6828858852386475,1934.5780852324253,68.78464174062528,3.052916313290741,0.9997811865595136,0.025693904557707998,2.682988166809082,2.7274465560913086,54.013938903808594,1.1834644079208374,0.21043892204761505,0.027335230804196562,1975.9825439453125,1976.7203369140625,1.0,1.0,1.2300151865929365e-05,0.04655623808503151,0.00026419986605154933,1.0,89.79684448242188,6.966617107391357,0.9970040371971043,0.07734954854716812
20.124610900878906,9.520071841961908e-08,0.5049600005149841,5304161.658625902,0.0019624680280685425,4.51971435546875,2303.076682434946,70.21359774257343,2.967430223637767,0.9997716802794329,0.013029393022052646,4.520852088928223,4.827231407165527,53.72063446044922,1.1484531164169312,0.20969584584236145,0.05787660876148923,928.1925048828125,929.5527954101562,1.0,1.0,5.706177489628317e-06,0.03949390724301338,0.00014448248922944884,1.0000000943257052,90.65666198730469,7.391472339630127,0.9966926634669745,0.08126293304467883
24.657655715942383,5.684334780653444e-08,0.4914044141769409,8644888.683358854,0.0012376504018902779,3.638963460922241,2940.2191890087943,72.45320352083614,3.0856094666733935,0.9999314002438406,0.023119291304312,3.6388375759124756,3.7249395847320557,53.457969665527344,1.1722410917282104,0.20822730660438538,0.04021532595587779,1329.29345703125,1330.5528564453125,1.0,1.0,8.473809430142865e-06,0.03051755763590336,0.00027766997383085404,1.0,89.57109832763672,5.309161186218262,0.9982479185849277,0.05916929905434709
25.806976318359375,7.561617110241059e-08,0.49781712889671326,6583474.429331997,0.0013638926902785897,3.49951434135437,2565.828210897997,71.21385276526388,3.029301642614918,0.9998514955321233,0.0334571332770559,3.4994804859161377,3.530974864959717,53.91496276855469,1.0558545589447021,0.21027672290802002,0.039652281181892325,1359.69384765625,1360.5086669921875,1.0,1.0,8.41576184029691e-06,0.035197943449020386,0.00023909808713046697,0.9999998941617169,90.20816802978516,4.326866149902344,0.9988516019493875,0.047910264443276576
19.79899024963379,1.6203844666051737e-07,0.490393728017807,3026403.5364719243,0.0026024114340543747,4.527300834655762,1739.6560649145874,67.90381928719745,3.0945506655148165,0.9994160269808301,0.014687824656495626,4.5302228927612305,4.8724188804626465,53.45710372924805,1.1511948108673096,0.2076350599527359,0.05947931140213268,898.751220703125,900.325439453125,1.0,1.0,5.384184078138787e-06,0.05152511969208717,0.00010449629443491906,1.0,89.32026672363281,7.516734600067139,0.9964777583487903,0.08385844690268801
28.98275375366211,6.878124736431346e-08,0.4952944815158844,7201010.456999411,0.0011582581792026758,3.1081509590148926,2683.469898873918,71.62529952408653,3.0513651082342186,0.999887590661737,0.019847484156505217,3.108383893966675,3.1577272415161133,53.69668197631836,1.1977555751800537,0.2093685120344162,0.03162074836924811,1698.1470947265625,1699.282470703125,1.0,1.0,1.229520421475172e-05,0.03356951102614403,0.00036626104577979054,1.0,89.90188598632812,5.705678939819336,0.9979920098779326,0.06333818173441258
26.191600799560547,9.591723681978692e-08,0.4981841444969177,5193895.915005618,0.0015135483117774129,3.449394702911377,2279.0119588985117,70.18103340868383,3.0261009869247406,0.9998287748374212,0.026440863607871245,3.44968581199646,3.5564987659454346,53.64191436767578,1.2927799224853516,0.20911549031734467,0.0411442407462233,1303.752685546875,1304.7286376953125,1.0,1.0,9.989132195187267e-06,0.039642248302698135,0.0002519819557207468,0.9999999060272787,90.05928039550781,7.181679725646973,0.9968355953635797,0.07949157436730908
24.919872283935547,7.06449014842292e-08,0.5008013844490051,7088995.439547811,0.0013652259949594736,3.634937047958374,2662.516727178401,71.5091917616738,3.0033453089220736,0.9998728626439469,0.019250183810706135,3.635148286819458,3.772806406021118,53.72867965698242,1.289052128791809,0.2097151279449463,0.04086762886972211,1314.7001953125,1315.9183349609375,1.0,1.0,8.002197319001425e-06,0.03402125835418701,0.00023521167958258637,1.0,90.30852508544922,7.035547733306885,0.996979057821812,0.0776703389162409
20.904544830322266,7.596441520263397e-08,0.49727439880371094,6546149.239446374,0.0016876189038157463,4.31784725189209,2558.544018515872,71.19389760521601,3.0340389899114033,0.9998531261420448,0.022984549524090615,4.31796932220459,4.521252155303955,53.64706802368164,1.1047112941741943,0.20921243727207184,0.052244123265792794,1026.8536376953125,1028.241943359375,1.0,1.0,6.361203759297496e-06,0.03527890145778656,0.00018031182448226705,0.9999998944045945,90.02545166015625,6.539290428161621,0.9973723056158684,0.07244736961774012
29.933259963989258,1.477939690630592e-07,0.4959511160850525,3355692.517286989,0.0016439337050542235,3.0114479064941406,1831.854835286567,68.30343287565506,3.0456112806778624,0.9997784673999439,0.030567692599304263,3.0116655826568604,3.0593488216400146,53.9348258972168,1.1862457990646362,0.2101503610610962,0.0347686992654597,1551.24658203125,1552.2706298828125,1.0,1.0,1.1599878234846983e-05,0.04920829460024834,0.00023573014121055198,1.0,89.9025650024414,6.572056770324707,0.9973387562005127,0.07290745180425948
21.79449462890625,8.239543092258828e-08,0.4978010058403015,6041609.349770777,0.0016858336748555303,4.143726348876953,2457.9686659966947,70.84096795682584,3.029442302054262,0.9998450518271129,0.01436398709168626,4.144069671630859,4.295515537261963,53.90358352661133,1.0533125400543213,0.21060653030872345,0.04916323248322901,1096.420654296875,1097.65087890625,1.0,1.0,6.439659046009183e-06,0.036741893738508224,0.00017526747782354896,1.0,90.12461853027344,5.790070533752441,0.997942666518095,0.06411298624071114
23.366641998291016,3.828130701322152e-08,0.49389374256134033,12901694.876581939,0.0010717833647504449,3.849731683731079,3591.8934836495196,74.1701324281422,3.0636644993715234,0.9999270114734332,0.023332267665405765,3.849771022796631,3.9262332916259766,53.76414108276367,1.1167367696762085,0.21027714014053345,0.04370913518530262,1230.0435791015625,1231.2635498046875,1.0,1.0,8.662118489155546e-06,0.025043977424502373,0.0003458762838699884,0.9999999256250324,89.80590057373047,5.182262897491455,0.9983391884108563,0.05760931188442068
42.35563659667969,1.303758097037644e-07,0.5007866621017456,3841101.0695896465,0.0010911822319030762,2.138577938079834,1959.8723985360791,68.84802981355173,3.0034724659625054,0.9997861086561359,0.034472169796529076,2.1385700702667236,2.1573123931884766,54.12628173828125,1.0654915571212769,0.2113860845565796,0.018010957294449383,3005.186279296875,3005.9091796875,1.0,1.0,2.4416005544480868e-05,0.04621770977973938,0.0005282823775740996,0.9999998387938427,90.38360595703125,5.974342346191406,0.9978226356443414,0.06595592157445401
25.09980010986328,1.1984305103851511e-07,0.4923240840435028,4108073.682847743,0.001765412394888699,3.5782053470611572,2026.838237581733,69.21387194464494,3.077489184190892,0.9997279238745719,0.020821546916872092,3.579054594039917,3.7429659366607666,53.74479293823242,1.2067526578903198,0.20929305255413055,0.04179149647359577,1286.022216796875,1287.07763671875,1.0,1.0,9.494404366705567e-06,0.04431149363517761,0.00021426503125069094,0.9999999159294873,89.49828338623047,7.503015995025635,0.9965042937103451,0.0835411291918786
