gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
12.829422950744629,5.962262548564468e-06,0.009175769053399563,1538.9743371178463,0.0243617445230484,0.9557052254676819,39.22975321260343,44.80057006601827,12.928255846273046,0.9902898278172475,0.7602523808994839,0.0009837527759373188,0.01889248937368393,0.005754021453428457,0.22572891660777972,0.11055472493171692,1.9205524921417236,0.28046002984046936,1.5457490682601929,5.511477229534071,23.577318654685225,8.751959218065434,0.19777091735449617,0.050644023147379987,0.0214803759008646,0.1123071014881134,0.9575905799865723,1.482177972793579,14.877699851989746,0.4738039970397949,0.0534902922809124,0.02000000774339469,743.8847045898438,744.1878662109375,1.0,1.0,0.21844229102134705,0.22353675961494446,0.6989099524846193,0.7152097943606487,6.022645950317383,10.680051803588867,0.49119761581937077,0.8710483774118859,0.01157137941371265,0.1845774185595501,0.017026664689183235,47.91214661655658,0.9885038335103561,0.0009774784557521343,0.004021542586279402,0.056185781955718994,0.017423758283257484,47.71190145786156,0.9926124843970258,0.0007746616611257195,0.004115332500453327,0.06917328387498856,0.46944013237953186,19.103133498913387,0.2465852806268256,0.024946093559265137,0.11087747116294755,0.652405321598053,0.8324655890464783,14.127411763628348,0.24276562953538566,0.029760612174868584,0.19662078048781859,1.7611181735992432,3.1166961193084717,1.7980045080184937,0.866196341762804,0.49970381060576696,19.7493896484375,1.7980045080184937,0.9958812913988019,0.09066604504043448
19.643856048583984,2.7411640985519625e-05,0.03674110025167465,1340.3466166466785,0.03411542624235153,1.248990774154663,36.61073337562883,42.80462024978041,11.532449313791833,0.9728686139988694,0.7729230959082487,0.002211927901953459,0.051534101366996765,0.007240507056565452,0.26508035619344833,0.19823402166366577,1.6704156398773193,0.5971112251281738,1.1547309160232544,1.9338623483009951,17.94252999231246,12.214020259515376,0.13075028438371628,0.02765179335807496,0.05683845281600952,0.13180331885814667,1.2582720518112183,1.1705026626586914,16.970932006835938,0.446624755859375,0.06189141795039177,0.0200000093507817,848.5462036132812,849.0137939453125,1.0,1.0,0.4933985769748688,0.45350873470306396,0.7362416099622587,0.6767186136143588,8.911077499389648,22.859546661376953,0.3631986807845482,0.9317119272404044,0.02902964451654613,0.24841798257327602,0.025117196142673492,45.46421256963579,0.9665653743921061,0.002148677594959736,0.005330763046392853,0.1314275860786438,0.0230865441262722,46.19645704456613,0.9809736988295217,0.0018131714314222336,0.004899786332976414,0.0755014419555664,0.45363178849220276,20.329565832018353,0.19563868930102732,0.04563308507204056,0.09627681321770153,0.48829618096351624,1.1636995077133179,12.146818310159386,0.15160228822213742,0.07641107589006424,0.2469784719423061,1.7492759227752686,3.531491756439209,11.18531608581543,0.3010760412161853,0.9536000418884163,19.733823776245117,11.18531608581543,0.8699689059186889,0.49310652146621725
11.174291610717773,1.7801307876652572e-06,0.0019836470019072294,1114.3265515388873,0.015283256769180298,0.5101785659790039,33.38153468754205,51.00913294675664,20.539008159121206,0.9956055397717936,0.8704970993267814,0.0006902948953211308,0.0072572981007397175,0.002815420998336928,0.0939830608136004,0.0329667329788208,0.956479549407959,0.2678207457065582,1.3703117370605469,5.116525732334228,26.136566624684587,11.957063386871951,0.29825365156005307,0.05780732130706684,0.017567532137036324,0.08663932979106903,0.5083028078079224,1.3238720893859863,11.784340858459473,0.45687437057495117,0.042891696095466614,0.02000001456691588,589.2166137695312,589.3143310546875,1.0,1.0,0.13500235974788666,0.10459458082914352,0.7905064932945916,0.6124537042409607,3.2085278034210205,4.712263107299805,0.5628122955720996,0.8265845831011204,0.009717185184185764,0.10955613056335321,0.012081514112651348,53.05102445131044,0.9956129679545956,0.0006283912225626409,0.0022256085805432827,0.02401331067085266,0.009360288269817829,55.26766697813713,0.9980222608686871,0.00046549769467674196,0.0017243151422572816,0.012790489941835403,0.2871347963809967,25.531735964163172,0.5761757630844435,0.01126112975180149,0.05289482711942644,0.4156446158885956,0.4217057526111603,22.19326087840174,0.5836772937528018,0.012373680248856544,0.07768496213673164,0.74704509973526,2.46276593208313,1.7003177404403687,0.8229224325312189,0.5681537140054702,15.217567443847656,1.7003178596496582,0.9938156729740624,0.1110428814718818
12.91630744934082,2.86468048216193e-06,0.01688539795577526,5894.339023468374,0.016772959381341934,1.2877370119094849,76.77458596495202,47.261833095640924,9.557481636360924,0.9866371837271154,0.6820950496853103,0.000922062958125025,0.03584815189242363,0.004334193994105135,0.3327560346014445,0.07960158586502075,1.0352609157562256,0.3452208638191223,1.513126254081726,4.383067226419215,20.99208585685121,8.156523334137594,0.12698568820918393,0.03589924288413754,0.025319330394268036,0.1159130334854126,1.2898736000061035,1.461730718612671,15.63039779663086,0.5087165236473083,0.05712940916419029,0.02000000605259841,781.5196533203125,781.6954956054688,1.0,1.0,0.15724053978919983,0.14903131127357483,0.7257991385797158,0.687906550618415,6.934535503387451,15.118287086486816,0.4169191403449001,0.908943829403784,0.010025788722638164,0.3002089003764337,0.01217379979789257,50.04550278173658,0.9892266933090166,0.0008009807788766921,0.003145754781841446,0.03777001425623894,0.011538228951394558,50.51124396648986,0.9943585778333525,0.0006105247884988785,0.002981520645269562,0.041831571608781815,0.536882221698761,17.156447098750526,0.19526974319997215,0.030633792281150818,0.13873231853305604,0.41993236541748047,1.1704806089401245,10.386742808454668,0.19371301807807473,0.04737662523984909,0.30245645590092485,0.9181691408157349,3.1512081623077393,3.1547391414642334,0.7067107531945783,0.7075026338989533,19.28770637512207,3.1547391414642334,0.9868861027959573,0.1614172341752998
10.875859260559082,2.1766093141195597e-06,0.0029868974816054106,1372.270835298531,0.017363477498292923,0.643215537071228,37.04416567098758,50.32716115619704,18.952762368205075,0.995163162515965,0.8740618140310333,0.0006713182083331048,0.009967098012566566,0.003045383233046777,0.11281371000033896,0.0923793613910675,0.7153612375259399,0.27126747369766235,1.2519421577453613,4.615157654841794,26.451938752847408,13.16820824649275,0.2777677150476516,0.0432149840865359,0.017001036554574966,0.0801287442445755,0.6421666145324707,1.2147185802459717,11.24510669708252,0.49864625930786133,0.040131960064172745,0.020000007395254964,562.255126953125,562.3456420898438,1.0,1.0,0.13597124814987183,0.13104724884033203,0.7200237417739622,0.693949138094224,4.064987659454346,5.693258762359619,0.5810842884361398,0.8138433604132108,0.010847445169839487,0.22074398229028103,0.012502115219831467,53.18022247076032,0.9951317209056615,0.0006355067598633468,0.0021927488169483666,0.03396517038345337,0.01204936858266592,53.50060627436004,0.9977557280873521,0.0004718185809906572,0.002113341643562064,0.058414191007614136,0.37376242876052856,23.667979935209257,0.5144454053520269,0.013952227309346199,0.06555426993299895,0.3725503981113434,0.5234766602516174,20.741945787823855,0.513918312937516,0.01580219715833664,0.09181269027885408,0.6528958082199097,2.343416213989258,1.7923376560211182,0.7943065297508162,0.6075171346844545,13.497464179992676,1.7923376560211182,0.9912982481699166,0.13163518382781686
28.035446166992188,8.874189006746747e-06,0.02751898393034935,3101.013952872493,0.013600875623524189,0.7573884129524231,55.68673914217977,49.64562987530751,14.730591932951853,0.990385559918867,0.7380227887411909,0.0018797244410961866,0.042140670120716095,0.0032939613370776217,0.18343001512113882,0.05071327090263367,2.4076883792877197,0.30246350169181824,1.5392619371414185,5.0890832399004,22.703507223154144,8.570715239737938,0.16370462435618136,0.03548968797334988,0.050238002091646194,0.2508124113082886,0.7586233615875244,1.4995907545089722,34.59851837158203,1.0781582593917847,0.1261693835258484,0.02000000864408099,1729.9251708984375,1730.331787109375,1.0,1.0,0.2979710102081299,0.23792432248592377,0.7814472547519733,0.6239711323443219,12.581450462341309,17.10491371154785,0.5925221237904652,0.805554163246527,0.00942778355500039,0.1989929368008759,0.01062836591154337,51.78763611104845,0.9919024926540961,0.0016134078614413738,0.0025740571890361164,0.027429580688476562,0.008486553095281124,53.742338680811784,0.9958723386355671,0.0011892616748809814,0.002055337106678537,0.03142520785331726,0.44876939058303833,19.276500997961254,0.22214195410121107,0.05630134046077728,0.10868633236359355,0.6790297627449036,0.6101174354553223,16.608697042209027,0.2226139286155467,0.06340745091438293,0.1477628155490625,2.2082388401031494,7.17184591293335,4.524369716644287,0.8457665536125126,0.5335530948335673,42.91606903076172,4.524369716644287,0.9944888568300562,0.10484267010002621
41.444908142089844,4.38478818978183e-05,0.41715237498283386,9513.626586455246,0.020450931042432785,1.994739055633545,97.53781143238632,40.037140065327044,0.25367905341669017,0.9481979759809984,0.23412482984242716,0.00407254695892334,0.24609699845314026,0.009957332259009669,0.9712165270231137,0.1673194169998169,5.784721851348877,0.37919238209724426,2.0210049152374268,5.329761384075321,14.674210010155365,0.14005498070832445,0.1050890921659197,0.02429476512818545,0.09482094645500183,0.48653334379196167,1.9983701705932617,1.8839752674102783,69.50617218017578,2.484118700027466,0.2589501440525055,0.020000008517822937,3475.30712890625,3475.85986328125,1.0,1.0,0.6800205111503601,0.5059405565261841,0.8023017338073086,0.5969187385505779,27.8331298828125,77.84562683105469,0.33667027963848134,0.941622773442673,0.009332715612878352,0.2077973021656131,0.016407815739512444,41.95038607019141,0.9518485770742761,0.0036324921529740095,0.007988784235271953,0.09490048885345459,0.012207544408738613,44.51883533542755,0.974852712267799,0.002637609140947461,0.005943718211377028,0.0724189281463623,0.6715693473815918,9.70958480302434,0.04728482132659838,0.15824319422245026,0.32697967939151196,1.2354557514190674,1.8782917261123657,0.7761414016206567,0.026811685627943768,0.2839485704898834,0.9145194309953566,5.270512104034424,14.234875679016113,6.65944242477417,0.9057803528540638,0.4237474387089406,83.49520111083984,6.659442901611328,0.9968343067692004,0.07950590045869078
38.09833526611328,2.9622275178553537e-05,0.18061739206314087,6097.350422087345,0.01828576810657978,1.4278537034988403,78.08551957875123,44.60255718035399,6.751145270383861,0.9774372743798565,0.5639651671214543,0.0031799939461052418,0.13072150945663452,0.00588670344115728,0.4596663802790851,0.16672849655151367,3.473634958267212,0.36162617802619934,1.640154242515564,4.53549643852591,18.679623475068357,5.547127293293588,0.10879405929005653,0.03305200509093719,0.07986293733119965,0.3664126396179199,1.4280000925064087,1.5691945552825928,48.695899963378906,1.3783315420150757,0.18023113906383514,0.02000001265928895,2434.79345703125,2434.92822265625,1.0,1.0,0.5373128056526184,0.44342565536499023,0.7712727702073158,0.636504713821134,18.532089233398438,51.14486312866211,0.3406706099128688,0.9401828092080886,0.010309817423081706,0.3020341319589134,0.014103314839303493,46.85839732193423,0.9770861500971774,0.00280048162676394,0.004540254070450314,0.08503301441669464,0.011638977564871311,48.52652384226603,0.9887093545183704,0.0021269565913826227,0.003746914740991153,0.08169548213481903,0.48642778396606445,16.104452361244746,0.11664482522161845,0.09404318779706955,0.1565948202807793,1.262336015701294,1.342443585395813,7.286900122282071,0.10369363671622644,0.16509032249450684,0.43217036809776005,3.5490524768829346,10.34426212310791,9.100096702575684,0.7508162471955346,0.6605111485024439,61.82096481323242,9.100096702575684,0.9893389326295753,0.1456315019629892
11.103720664978027,1.4411562005989254e-06,0.005589280277490616,3878.3306592080617,0.0138387531042099,0.8618254065513611,62.2762325522799,51.24015178446438,15.353703469139244,0.993247249163437,0.818778267501747,0.0007071024738252163,0.017842479050159454,0.002741526137125049,0.1707319633691631,0.028644293546676636,0.5631687641143799,0.3092876374721527,1.454215407371521,4.701821965006454,24.25483973237073,10.809516077350136,0.1875433218304204,0.03057495186177403,0.01977572776377201,0.09681837260723114,0.8620033264160156,1.4120739698410034,12.325899124145508,0.5431437492370605,0.04483406990766525,0.020000009037004877,616.294677734375,616.4415283203125,1.0,1.0,0.12299693375825882,0.09210677444934845,0.8004399994220359,0.5994128815593471,5.141364574432373,8.071005821228027,0.5372675165170717,0.8434121312715417,0.009595931912565015,0.2804658368796152,0.011077091097831726,53.17357572313257,0.9942185016280379,0.0006198540795594454,0.00219442739241793,0.017275184392929077,0.00829512719064951,55.68563005341153,0.9971769420658828,0.0004436568124219775,0.0016433062410821145,0.012755288742482662,0.46303078532218933,20.74989362883186,0.36045902342609365,0.020267724990844727,0.09172871966642812,0.286480575799942,0.7268739938735962,16.832908090105956,0.365332016916102,0.02568848989903927,0.14399738040037202,0.5350544452667236,2.5268847942352295,2.325700283050537,0.7357907680379598,0.6772088705412329,15.978837013244629,2.325700283050537,0.989573145263333,0.14403116710750002
26.31269073486328,9.140634574578144e-06,0.036816518753767014,4027.7858668763333,0.014707298018038273,0.9333962798118591,63.464837570236426,48.074724669935996,12.024061365334289,0.9879444385449497,0.7090969815976432,0.001813772483728826,0.038979772478342056,0.003946969325439089,0.2504937663890095,0.11212742328643799,3.116624593734741,0.31470733880996704,1.6511321067810059,5.246563721788598,21.467245982281852,7.069746740514436,0.14421522897858757,0.03748153040640955,0.0492858923971653,0.24563360214233398,0.9330701231956482,1.5834033489227295,34.36442947387695,1.071401596069336,0.12577302753925323,0.02000001181116739,1718.220458984375,1719.2674560546875,1.0,1.0,0.3084757626056671,0.2336726039648056,0.7971185155510335,0.6038229960889266,11.184859275817871,21.86551284790039,0.4554064772217451,0.8902835461004034,0.00967547193135389,0.15520196259053204,0.01172345969825983,50.044267063703835,0.9893676507892676,0.0016184557462111115,0.0031462023296194705,0.06272375583648682,0.00888060498982668,52.45653246325537,0.9954776757108176,0.0011339279590174556,0.002383270691577974,0.04940366744995117,0.4250746965408325,18.856076781428072,0.19018178694182983,0.05010409653186798,0.11407649344392932,0.952144980430603,0.8309873342514038,13.033493819585887,0.19074560899153944,0.061807781457901,0.22301049807026088,2.8431739807128906,7.081809997558594,4.2918009757995605,0.8552087430158429,0.5182835629666782,43.23322296142578,4.2918009757995605,0.995108717269072,0.09878533847945177
