gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,0.00071620789822191,0.0007162215188145638,1.0000190176521198,0.17560948431491852,0.17561115324497223,1.000009503644181,29.849613639858593,29.84953140098339,0.5237465610547961,0.5237418780945796,1.0271798601024784e-05,5.4731945056119e-06,0.00017987395403906703,6.809830665588379e-06,5.718150646316644e-07,1.7594212435599482e-07,1022.3472900390625,1022.3472900390625,0.0,0.0,2.9258580207824707,1.781489610671997,0.8541295059526278,0.5200603823613014,2.925894260406494,1.7814927101135254,0.8541319408412178,0.5200563283077586
13.263877868652344,0.00040306668961420655,0.00040307524614036083,1.0000212285618602,0.19374383985996246,0.19374589622020721,1.0000106138096894,26.085556036659383,26.08546447033183,0.3353607221507787,0.33535701270522816,1.0930466487479862e-05,7.431926860590465e-06,0.00017771484272088856,6.098300218582153e-06,5.754631047238945e-07,2.3011401087906403e-07,772.2904052734375,772.2904052734375,0.0,0.0,2.2943758964538574,1.1574472188949585,0.8928246045368093,0.4504045553648467,2.294403553009033,1.1574528217315674,0.8928259236298841,0.4504019719047365
28.82240104675293,0.001836756942793727,0.0018367944285273552,1.0000204086522038,0.19032931327819824,0.19033123552799225,1.000010099599273,25.966032449959297,25.965944092467552,0.3385064040516668,0.3385028227106502,9.527407200948801e-06,4.287766842026031e-06,0.0001899497292470187,7.569789886474609e-06,5.829627411912952e-07,1.0931670373096294e-07,1737.609375,1737.609375,0.0,0.0,4.937746047973633,2.389997959136963,0.9001044552597791,0.4356740484788187,4.937802314758301,2.3900094032287598,0.9001056363462046,0.4356717417254354
30.933609008789062,0.0023423759266734123,0.002342427149415016,1.0000218678569142,0.20026621222496033,0.20026840269565582,1.0000109377946043,25.47496039732669,25.47486542746919,0.3210222722216139,0.3210181104654015,8.897887710190844e-06,4.323466328060022e-06,0.0001959524815902114,1.5050172805786133e-05,5.772843678641948e-07,9.793188931691163e-08,2000.90576171875,2000.90576171875,0.0,0.0,5.567089080810547,2.717536449432373,0.8986485747972985,0.438669153985686,5.567158222198486,2.7175495624542236,0.8986499134692149,0.4386664760864994
31.531753540039062,0.002239944413304329,0.0022399909794330597,1.0000207889662147,0.19212348759174347,0.19212548434734344,1.0000103930842865,25.680777600384623,25.680686864563274,0.32458727371305013,0.3245830920656797,1.0016704436566215e-05,4.335632183938287e-06,0.00019738722767215222,1.1444091796875e-05,5.992829414935841e-07,1.0248641824142593e-07,1925.9842529296875,1925.9842529296875,0.0,0.0,5.414053916931152,2.717953681945801,0.8937045826263347,0.44865597908525046,5.414119720458984,2.7179622650146484,0.8937061592916425,0.4486527344023952
9.495636940002441,0.00015321018872782588,0.00015321264800149947,1.0000160516326886,0.16685134172439575,0.166852667927742,1.000007948412836,30.97662747404575,30.976557763250213,0.5884041559252486,0.5884007329260893,1.208971571031725e-05,9.955746463674586e-06,0.00017317452875431627,6.67572021484375e-06,5.664122113557823e-07,3.796268090026023e-07,456.1704406738281,456.1704406738281,0.0,0.0,1.3125194311141968,0.8874054551124573,0.8284225969790768,0.5601035034381137,1.312532663345337,0.8874086737632751,0.828424341600606,0.5601010678235476
13.797483444213867,0.0003950160462409258,0.0003950243699364364,1.0000210717908546,0.18438152968883514,0.18438349664211273,1.000010667843362,27.654796649228118,27.654705136567358,0.4055386623410216,0.40553437249304003,1.4696132893732283e-05,7.236412784550339e-06,0.00017797565669752657,6.969086825847626e-06,5.727882239625615e-07,2.2835339205244407e-07,779.386962890625,779.386962890625,0.0,0.0,2.2433629035949707,1.1996934413909912,0.8818246585808065,0.47157740625065014,2.2433903217315674,1.1996995210647583,0.881826014851513,0.4715747578260216
16.79879379272461,0.0008718321332708001,0.0008718512835912406,1.0000219656052005,0.22498227655887604,0.22498475015163422,1.0000109946116469,22.043423525219225,22.043327840906343,0.22660084933846453,0.22659861984307553,1.0810847925313283e-05,6.144130566099193e-06,0.00018443491717334837,7.62939453125e-06,5.867549930371752e-07,1.516935830769687e-07,1215.838623046875,1215.838623046875,0.0,0.0,3.441765546798706,1.5615208148956299,0.9106570985439011,0.4131629523490984,3.4418070316314697,1.5615298748016357,0.9106580792033638,0.4131608144607304
19.043846130371094,0.0010132614988833666,0.001013282686471939,1.0000209102868272,0.21395185589790344,0.2139541059732437,1.0000105167367248,23.08521800983272,23.085127198560322,0.24008312617553496,0.240080524042491,1.0829700840986334e-05,5.685616088157985e-06,0.00018526970234233886,8.091330528259277e-06,5.790161026197893e-07,1.4020909675740896e-07,1321.3814697265625,1321.3814697265625,0.0,0.0,3.7128396034240723,1.678124189376831,0.9112456442679884,0.41186356574631866,3.7128829956054688,1.6781314611434937,0.9112466961151522,0.411861012432613
9.40471076965332,0.00014376931358128786,0.00014376858598552644,0.9999949391442214,0.1631915271282196,0.16319110989570618,0.9999974432954899,30.550253719080604,30.5502756981536,0.6147884077777211,0.6147891973920949,1.5293802789528854e-05,1.2977021469851024e-05,0.00017300293256994337,6.637535989284515e-06,5.613339908450143e-07,4.953872554332108e-07,349.2276611328125,349.2276306152344,0.0,0.0,1.0821654796600342,1.0883173942565918,0.7050998258039857,0.7091081905059871,1.082169771194458,1.0883076190948486,0.7051044293296912,0.7091036389327653
6.954137802124023,8.422066457569599e-05,8.422195969615132e-05,1.000015377704057,0.16891801357269287,0.16891933977603912,1.0000078511658894,31.537628652971733,31.537561868965064,0.6201934624173987,0.6201895403354615,1.2376106496958528e-05,1.3005891560169403e-05,0.00017349366680718958,6.1355531215667725e-06,5.609255140370806e-07,5.060896775566706e-07,342.8121032714844,342.81207275390625,0.0,0.0,0.9834146499633789,0.6424694657325745,0.8371772338793392,0.546931866628144,0.9834243655204773,0.6424710750579834,0.8371789628577228,0.5469289628577227
24.869136810302734,0.0011396190384402871,0.001139641972258687,1.000020124109572,0.17375171184539795,0.17375347018241882,1.000010119825596,29.26350782972107,29.263420432703057,0.4894591250407563,0.48945390737673844,9.151596714218613e-06,4.798368536285125e-06,0.00018642873328644782,7.675029337406158e-06,5.890126999474887e-07,1.423770326029647e-07,1309.4017333984375,1309.4017333984375,0.0,0.0,3.7171993255615234,2.2031679153442383,0.8602527348266242,0.5098680642235538,3.717247486114502,2.203171968460083,0.8602551467385625,0.5098638258812817
19.364084243774414,0.0006151386769488454,0.000617890153080225,1.0044729363223057,0.1639454960823059,0.1643117517232895,1.0022340085561101,31.41568151696886,31.396299117218476,0.617285146999947,0.6161315491489587,0.0009608758264221251,0.001410198863595724,0.0460100956261158,0.0020803511142730713,0.0001428756513632834,5.2163619829808554e-05,882.0341796875,882.034423828125,0.0,0.0,2.621544599533081,1.7905128002166748,0.8257732023798491,0.564002416438148,2.629364490509033,1.7916347980499268,0.8263902569408221,0.563097868876278
46.257869720458984,0.008242162875831127,1.2159578800201416,147.52897975187443,0.2512146234512329,3.05129075050354,12.146151002614195,18.461279678194185,-3.227494202804411,0.17409413736207835,0.009418128020790712,2.84029221534729,2.736257553100586,79.2874984741211,2.2757201194763184,0.2688382565975189,0.020000009468488622,3964.373046875,3965.770263671875,1.0,1.0,10.712141990661621,4.504395961761475,0.921819268686165,0.387619861178429,123.61637115478516,68.12669372558594,0.8758036889748262,0.4826675393004098
23.588787078857422,0.0010159190278500319,0.0010203066049143672,1.0043188255599669,0.17295530438423157,0.17332838475704193,1.0021570912446927,28.56027701052403,28.541561471572354,0.4608697672653618,0.4598299671566172,0.000858474406413734,0.0011971736093983054,0.04704167693853378,0.0021915435791015625,0.0001439833577023819,3.8969252430105524e-05,1207.1485595703125,1207.1485595703125,0.0,0.0,3.43377947807312,2.203174114227295,0.8416526676743837,0.5400193525622393,3.443099021911621,2.204942226409912,0.8421204490701363,0.5392894383987552
22.61948013305664,0.0010093518067151308,0.0010139311198145151,1.0045368850275183,0.17978300154209137,0.18019036948680878,1.0022658868815362,28.692320227240476,28.672661347310523,0.4642722060660126,0.4631712850032074,0.0009089925442822278,0.0012130874674767256,0.04583912342786789,0.00205230712890625,0.00014168026973493397,3.7755098669430957e-05,1214.117431640625,1214.1177978515625,0.0,0.0,3.5253829956054688,2.027040719985962,0.866912109062162,0.4984610602332899,3.5349555015563965,2.0288760662078857,0.8673008487296665,0.49778446529656634
6.577117443084717,8.263242489192635e-05,8.263345080194995e-05,1.0000124153445205,0.17690888047218323,0.17690996825695038,1.000006148842072,30.580552377536485,30.580498458715034,0.60116615749393,0.6011635314085508,1.3276763638714328e-05,1.3107594895700458e-05,0.0001750963128870353,5.548819899559021e-06,5.749408273914014e-07,5.642505714912388e-07,310.31658935546875,310.31658935546875,0.0,0.0,0.8936916589736938,0.745093822479248,0.7680729473865714,0.6403622575692053,0.8936997652053833,0.745095431804657,0.768075192695061,0.6403597042772551
19.871875762939453,0.0007725603645667434,0.0007725755567662418,1.0000196647410289,0.17903472483158112,0.17903651297092438,1.0000099876677273,27.89467302426918,27.894587622223717,0.4256163060983497,0.42561141924731866,1.0616775398375466e-05,5.267147116683191e-06,0.0001829807588364929,9.059906005859375e-06,5.856891220901161e-07,1.646340323100926e-07,1111.439453125,1111.439453125,0.0,0.0,3.127742290496826,1.6955403089523315,0.8791334585597002,0.4765757781469491,3.1277780532836914,1.6955479383468628,0.8791347913326344,0.4765731959171874
20.078397750854492,0.0006696601631119847,0.0006696698255836964,1.0000144289181945,0.16497120261192322,0.16497240960597992,1.0000073163924224,31.159028580023758,31.158965916480323,0.5972277417336459,0.5972240360108828,8.651294592709746e-06,4.952424660586985e-06,0.00017878026119433343,6.407499313354492e-06,5.721940397052094e-07,1.7675933153721586e-07,1011.4332275390625,1011.4332275390625,0.0,0.0,2.7652156352996826,1.8235386610031128,0.8348180102344815,0.5505259326364565,2.7652413845062256,1.8235434293746948,0.8348196548281108,0.5505233303697595
