gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,0.00028136110631749034,0.0002813496394082904,0.9999592448673875,0.11006783694028854,0.11006558686494827,0.9999795573765886,33.90736362125676,33.90754107138734,0.9359955627747026,0.936000913698942,0.0006740503595210612,0.0008317296742461622,0.0001759506412781775,6.984919309616089e-06,5.652312893289491e-07,1.7210457052363748e-07,1022.3472900390625,1022.3472900390625,0.0,0.0,1.579410433769226,1.4544013738632202,0.7356191195549059,0.6773954605120919,1.579369306564331,1.4543812274932861,0.7356149945925645,0.6773999180250773
13.263877868652344,9.131734259426594e-05,9.13213734747842e-05,1.0000441414566361,0.0922180786728859,0.09222012013196945,1.0000221372979456,32.53379278841443,32.53360108873495,0.9038401393929897,0.9038488597116535,0.000746227044146508,0.0010659453691914678,0.00017596581892576069,6.67572021484375e-06,5.716638611374947e-07,2.2784928794170135e-07,772.2904052734375,772.2904663085938,0.0,0.0,0.8764925003051758,0.8531728982925415,0.7165749509194705,0.6975100500083425,0.8764726519584656,0.8532320261001587,0.7165428716639792,0.6975429579135973
28.82240104675293,0.0004818500019609928,0.00048181251622736454,0.999922204558523,0.0974845439195633,0.09748073667287827,0.9999609451249198,31.777430700263455,31.777768837050775,0.8717251439243194,0.87173838926293,0.000545173475984484,0.0006779772811569273,0.00017772885621525347,7.62939453125e-06,5.458513783196395e-07,1.0228355047592527e-07,1737.609375,1737.609375,0.0,0.0,2.211768865585327,1.732832670211792,0.7871795750799031,0.6167237934515852,2.2116310596466064,1.7328308820724487,0.7871612545290663,0.6167472305425171
30.933609008789062,0.0005596581613644958,0.0005596214905381203,0.9999344763841448,0.09789055585861206,0.09788734465837479,0.9999671960159067,31.692297943964423,31.69258251873571,0.8891902482431173,0.8892311170890935,0.0006833769148215652,0.0008012031321413815,0.0001777114230208099,6.256625056266785e-06,5.360598720471899e-07,8.881548867556774e-08,2000.90576171875,2000.90576171875,0.0,0.0,2.31199049949646,1.9555407762527466,0.7635098906321378,0.6457962195470114,2.311831474304199,1.9555749893188477,0.7634823812497097,0.6458286714030042
31.531753540039062,0.0004925000830553472,0.000492510967887938,1.0000221011791983,0.09008759260177612,0.09008858352899551,1.0000109995970674,32.25908647793059,32.25899049478956,0.8876160875809281,0.8876504032793526,0.0007391350227408111,0.0010086246766149998,0.00017812816076911986,5.8785080909729e-06,5.46144804047799e-07,9.248682095825154e-08,1925.9842529296875,1925.9842529296875,0.0,0.0,2.06728458404541,1.9481927156448364,0.7277582808668116,0.6858336740268497,2.0672178268432617,1.9483096599578857,0.7277267785264979,0.6858673014533317
9.495636940002441,6.990920519456267e-05,6.990748079260811e-05,0.9999753336924693,0.11270756274461746,0.11270616948604584,0.9999876382867512,34.38415985138464,34.38426742912005,0.9375964242217122,0.9376087291245027,0.0007404050556942821,0.001007404294796288,0.00017265757196582854,5.7220458984375e-06,5.610546054413135e-07,3.784935554149211e-07,456.1704406738281,456.1704406738281,0.0,0.0,0.7487152814865112,0.7647339701652527,0.6995834475510042,0.7145509655491287,0.7486969232559204,0.7647333145141602,0.6995749434984512,0.7145591876697971
13.797483444213867,0.00011043625272577628,0.00011043214180972427,0.9999627756651412,0.0974913090467453,0.09748949855566025,0.999981429205303,33.18982712165745,33.189988501747756,0.9300840832122838,0.9300995522599944,0.0006537538138218224,0.00086091214325279,0.00017435665358789265,6.67572021484375e-06,5.637036792904837e-07,2.2370999502125485e-07,779.386962890625,779.386962890625,0.0,0.0,0.9696937799453735,0.9322453141212463,0.7208897031923974,0.6930497665327167,0.9696633219718933,0.9322410821914673,0.7208804762452544,0.6930595187811547
16.79879379272461,0.00013964215759187937,0.00013963508536107838,0.9999493546152326,0.09004095196723938,0.09003868699073792,0.9999748450404846,29.997586739483182,29.997806695164485,0.8094919044538197,0.8095752353476122,0.0007663597934879363,0.0009138437453657389,0.0001750589581206441,5.7220458984375e-06,5.570306598201569e-07,1.4398206702954438e-07,1215.838623046875,1215.838623046875,0.0,0.0,1.1813684701919556,0.9445980191230774,0.7810290409314434,0.6244948155942939,1.1812552213668823,0.9446786046028137,0.7809738656235489,0.6245638438362323
19.043846130371094,0.00015540920139756054,0.0001554129848955199,1.000024345392199,0.08379027992486954,0.08379130810499191,1.0000122708758499,31.227665725640694,31.22756080953592,0.8447736534864427,0.844764756450384,0.0007537042256444693,0.0009724987903609872,0.0001767969661159441,6.67572021484375e-06,5.563513241213514e-07,1.33797067816101e-07,1321.3814697265625,1321.3814697265625,0.0,0.0,1.2430554628372192,1.000518560409546,0.7790085189237906,0.6270134400289983,1.2430050373077393,1.0006121397018433,0.7789673739473434,0.6270644023226148
9.40471076965332,8.786842954577878e-05,8.787507977103814e-05,1.0000756838980023,0.12757951021194458,0.1275843381881714,1.00003784288103,32.68858742682979,32.68825802906567,0.9177834263531448,0.9177795437531777,0.0008256848668679595,0.0020220738369971514,0.00017243094043806195,6.198883056640625e-06,5.631357566926454e-07,4.93749377923663e-07,349.2276611328125,349.2276611328125,0.0,0.0,0.6638287901878357,0.9994837641716003,0.5532605475298801,0.8330083641842898,0.6637707352638245,0.9995768070220947,0.553191221962599,0.8330543754723465
