gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
48.641544342041016,7.473677214875352e-06,0.0345684289932251,4625.357504659323,0.0071939886547625065,0.4892630875110626,68.0099887545923,51.26465663086016,14.61320357081159,0.9903609785773171,0.12279978073061336,0.48891088366508484,0.5139689445495605,15.449917793273926,0.4367485046386719,0.05797528102993965,0.004196323017723292,3681.775146484375,3681.77880859375,1.0,1.0,0.2759819030761719,0.21513418853282928,0.7886848733970657,0.6147978485370638,23.318334579467773,4.756509304046631,0.9798232370307809,0.19986583207197342
20.4939022064209,4.856712166656507e-06,0.034795381128787994,7164.390216013579,0.013764374889433384,1.1650539636611938,84.64270793405815,53.13657674917511,14.584784951220616,0.9867384303195987,0.03229701258888363,1.1637898683547974,1.2960444688796997,15.449917793273926,0.3751935064792633,0.05851198360323906,0.015670990281974058,985.8928833007812,986.0881958007812,1.0,1.0,0.24037611484527588,0.14762011170387268,0.8521384642967358,0.5233164508363085,23.54885482788086,3.941946268081665,0.9862773806126841,0.16509730380589357
35.099857330322266,7.607460702274693e-06,0.041646722704172134,5474.457816353809,0.010058296844363213,0.7442092299461365,73.9895870505353,51.18760308351934,13.804191687468526,0.9889321206710698,0.08331715441059354,0.7438289523124695,0.7265251278877258,15.449915885925293,0.41085338592529297,0.057656221091747284,0.00742000149715343,2082.198486328125,2082.2490234375,1.0,1.0,0.2829726040363312,0.21110926568508148,0.8015204347514485,0.597967393303702,25.60340118408203,5.177417278289795,0.9801606555727561,0.19820416346939282
26.248809814453125,2.9840325623808894e-06,0.04155001789331436,13924.116786501345,0.008423686027526855,0.9939990043640137,118.00048115704116,55.25196442062245,13.814287459150503,0.9910222786395853,0.05817753109256685,0.9922047853469849,0.9489125609397888,15.44991683959961,0.4000821113586426,0.05763291195034981,0.010642398012578248,1451.732666015625,1451.9031982421875,1.0,1.0,0.1860397905111313,0.11949721723794937,0.8413836331929041,0.5404381638996298,25.8397274017334,3.6144137382507324,0.9903583145136052,0.13852950699196181
20.4939022064209,3.6700262171507347e-06,0.03670182079076767,10000.424688862722,0.011965198442339897,1.1965452432632446,100.00212274199858,54.3533077950375,14.353123897051901,0.9905814378893013,0.03793267547986432,1.193838357925415,1.3198221921920776,15.449917793273926,0.31799015402793884,0.05847572907805443,0.015597250118551483,990.553955078125,990.6912841796875,1.0,1.0,0.19876311719417572,0.14360687136650085,0.8105713500590606,0.5856399177297335,24.158740997314453,4.204505443572998,0.9851911806982414,0.17145933567756397
21.23676109313965,5.572930604103021e-06,0.04390666261315346,7878.559008222274,0.014228643849492073,1.2629520893096924,88.76124124470067,52.539163648825706,13.574696096223615,0.992254677117752,0.035764239623644035,1.2649174928665161,1.2160060405731201,15.449915885925293,0.3941307067871094,0.05773231387138367,0.016336669804410897,945.7200317382812,945.862548828125,1.0,1.0,0.23890380561351776,0.18501855432987213,0.7906263471909339,0.6122989267446699,26.361309051513672,4.944502830505371,0.9828603246992679,0.1843518335136665
22.583179473876953,4.293523943488253e-06,0.03619207441806793,8429.456757300357,0.011744427494704723,1.0782800912857056,91.81206080686997,53.67186156847558,14.413865237583128,0.9918993845065414,0.0369486686062453,1.078326940536499,1.1785203218460083,15.44991683959961,0.3423731327056885,0.05852537602186203,0.013979436130415973,1105.1888427734375,1105.31982421875,1.0,1.0,0.2130640596151352,0.15795189142227173,0.8033286607993123,0.5955358291594214,23.900320053100586,4.663209915161133,0.9814925807558808,0.19149977590547582
32.832908630371094,7.229504717543023e-06,0.03454413264989853,4778.215659237926,0.010482258163392544,0.724582314491272,69.12463929020076,51.40891427228031,14.616257073104366,0.9922789158006728,0.06825816583702304,0.7259522080421448,0.7974132299423218,15.44991683959961,0.3164863586425781,0.058539073914289474,0.008112332184351855,1904.49755859375,1904.5523681640625,1.0,1.0,0.27793192863464355,0.20298287272453308,0.8075589302051099,0.5897869753671461,23.195228576660156,5.287007808685303,0.9749931210798974,0.22223519925778215
23.66431999206543,6.345624569803476e-06,0.046398598700761795,7311.904161736243,0.013625522144138813,1.1651138067245483,85.50966299854691,51.97525625914432,13.3349510064759,0.9888237154362055,0.04160277725890111,1.1637948751449585,1.1059871912002563,15.44991683959961,0.427991658449173,0.057529669255018234,0.013545728386597485,1140.5748291015625,1140.7872314453125,1.0,1.0,0.2642763555049896,0.18472877144813538,0.8196173153623986,0.5729112596365292,27.272632598876953,4.049471855163574,0.9891557336103772,0.14687098097723955
22.847318649291992,3.6948533761460567e-06,0.0459197536110878,12428.031355058729,0.01076894998550415,1.2005342245101929,111.48108461142506,54.324028178767854,13.380004156394909,0.9937424633538842,0.03477896990862006,1.2009258270263672,1.110374093055725,15.449915885925293,0.5053447484970093,0.05759374424815178,0.013047902480144239,1184.0919189453125,1184.236083984375,1.0,1.0,0.2032686024904251,0.13863025605678558,0.8261553380677094,0.5634422859988999,27.124773025512695,4.073796272277832,0.9889090154164379,0.14852156944635964
26.53299903869629,5.472489647218026e-06,0.041068434715270996,7504.52488039852,0.011285378597676754,0.9776371717453003,86.62865523594928,52.618150513516866,13.864918495562602,0.9923371550049137,0.05320530043581,0.9781004786491394,0.9695908427238464,15.44991683959961,0.46377068758010864,0.05812905356287956,0.011368712728412682,1358.985595703125,1359.16796875,1.0,1.0,0.23986825346946716,0.17923304438591003,0.8010697128770726,0.5985709293646924,25.55324363708496,4.460608005523682,0.985103800815377,0.17196102234988708
38.065731048583984,7.58808346290607e-06,0.052370794117450714,6901.715614155072,0.009262790903449059,0.7695208191871643,83.07656161175228,51.19867900861894,12.80910778897659,0.986438940762993,0.08900592289511057,0.7684124708175659,0.6585230231285095,15.44991683959961,0.43411731719970703,0.05698438361287117,0.006611181017720675,2336.9375,2337.055908203125,1.0,1.0,0.29054707288742065,0.19976381957530975,0.8240251431774602,0.566553324359262,28.847291946411133,5.086938858032227,0.9848056071639658,0.17366087326313634
23.494680404663086,4.85478994960431e-06,0.06784141808748245,13974.12015591156,0.012003990821540356,1.4190177917480469,118.2121690064703,53.13829555807719,11.685050826096607,0.9922343700387343,0.03891326775131324,1.4208184480667114,1.1040805578231812,15.449917793273926,0.4298893213272095,0.05643928050994873,0.01270719558200961,1215.840087890625,1215.93115234375,1.0,1.0,0.23043379187583923,0.1626073271036148,0.8170543974155463,0.5765605407976918,33.01626968383789,4.630321025848389,0.9903087239905736,0.13888447576557408
25.09980010986328,5.6377839428023435e-06,0.04469246789813042,7927.311218655067,0.01210859976708889,1.078094482421875,89.0354378837535,52.488916066745105,13.497656993301614,0.9927670764437737,0.04959328222150947,1.0799282789230347,1.0522940158843994,15.449915885925293,0.4103507995605469,0.057778213173151016,0.012376365234299368,1248.34033203125,1248.4417724609375,1.0,1.0,0.241012305021286,0.18515537679195404,0.7930033777284086,0.6092171899174522,26.603195190429688,4.950897216796875,0.9831203610068251,0.1829602731643309
21.0,3.475247012829641e-06,0.0329136922955513,9470.892910358069,0.011362751014530659,1.1058059930801392,97.31850954632704,54.59014321290759,14.826233953222642,0.9933746922395781,0.037501416147227115,1.1094595193862915,1.2550936937332153,15.449917793273926,0.39785003662109375,0.05823418125510216,0.015069436593654168,1025.24853515625,1025.372802734375,1.0,1.0,0.19499486684799194,0.13753344118595123,0.8171849919392348,0.5763755007691074,22.739564895629883,4.708517551422119,0.9792282153797909,0.2027617177428754
35.49647903442383,5.420703018899076e-06,0.031382966786623,5789.464332801018,0.00839561503380537,0.6388099789619446,76.08852673565234,52.659444219559845,15.033060028091448,0.989237835585222,0.07164705496390986,0.6373146772384644,0.7228375673294067,15.449917793273926,0.30878448486328125,0.058873046189546585,0.006843860333734487,2257.48583984375,2257.60546875,1.0,1.0,0.2560444176197052,0.15249279141426086,0.8591669003399697,0.511695432150273,22.32379722595215,3.9782803058624268,0.9844895422002533,0.17544395863395662
