gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
8.085221290588379,9.051690597061679e-08,0.020786888897418976,229646.48067143088,0.00476302532479167,2.28251051902771,479.21444111312695,60.805028456140704,7.194430513649779,0.9994904340691093,0.02739133102386519,0.00014010965242050588,0.06923593580722809,0.0009114829746490746,0.4367958151506757,0.01122373342514038,1.996647834777832,0.1533147096633911,1.3531863689422607,8.826200512092012,30.651010250361487,11.735534466596123,0.6483953850146815,0.047693718602278966,0.005080454051494598,0.05852695554494858,2.2828140258789062,1.3605583906173706,8.431718826293945,0.24465736746788025,0.029946746304631233,0.02000000162872026,421.5859069824219,421.65667724609375,1.0,1.0,3.7779936974402517e-06,0.038510117679834366,9.810393451184428e-05,1.0000000967353746,10.870361328125,14.913337707519531,0.5890325147147024,0.8081093670660007,4.0198530125555684e-08,3.4785484621203083e-08,4.6816253984616196e-07,140.95475334049968,1.0000000624559284,2.1450432541314512e-08,8.95905776592704e-08,1.9516581062362093e-07,0.004763024393469095,60.80503016071094,0.9994904109624982,0.00014010988525114954,0.0009114827983037806,0.011223703622817993,1.3444730043411255,11.791644359905986,0.05028669893332913,0.05790453404188156,0.2572869599872584,0.904199481010437,1.8445181846618652,9.045028461463401,0.05693000013840532,0.048171255737543106,0.3529787671462928,1.5877686738967896,3.776567837121547e-06,1.2395833730697632,3.046642863375196e-06,1.0,10.870361328125,1.2395833730697632,0.9935608221283456,0.11329903745308689
12.357952117919922,1.1601868266097881e-07,0.04513154551386833,389002.39581023675,0.003527990775182843,2.2004096508026123,623.7005114302128,62.65059003134862,6.751067628911293,0.9994704827037558,0.04866235084295415,0.00019513633742462844,0.10339392721652985,0.0007370051372053727,0.45967049869108967,0.006377905607223511,3.0429763793945312,0.13340595364570618,1.3869761228561401,10.39665835708961,31.09763373296976,10.759758505282093,0.7385588710860707,0.06002283975990163,0.006510400678962469,0.09195949137210846,2.20035982131958,1.392996907234192,13.833551406860352,0.38471513986587524,0.05005872622132301,0.020000000551513818,691.6775512695312,691.7724609375,1.0,1.0,6.489902716566576e-06,0.04359874129295349,0.0001488552771044215,1.0,17.060714721679688,21.1746826171875,0.6274038117571404,0.7786940232866831,4.0186445090305014e-08,2.9760164227056194e-08,5.251987431620364e-07,139.19466550566528,0.9999999764008216,3.516905877631871e-08,1.0971518314652201e-07,3.9576542576469365e-07,0.0035279905423521996,62.650590563305705,0.9994705201789148,0.0001951361191459,0.0007370050742320389,0.0063779051415622234,1.3805454969406128,10.800124208232436,0.062423909926675,0.0911337360739708,0.28839902303109527,1.4245984554290771,1.7134459018707275,8.92373020357957,0.0881019640416325,0.07006499171257019,0.3579426700119606,2.266169786453247,6.489788574981503e-06,1.6486245393753052,3.936486986119e-06,1.0000000723083367,17.060714721679688,1.6486244201660156,0.995363545751894,0.09618475399417764
22.761991500854492,5.259795443635085e-07,0.2243579477071762,426552.6104796971,0.004078346770256758,2.6636085510253906,653.1098754159395,60.59458206442289,4.294856492173101,0.9991132108771458,0.027746715977393352,0.00035487578134052455,0.22285829484462738,0.0009338366244531424,0.6098979398635622,0.03738981485366821,7.0313310623168945,0.1547175794839859,1.5901321172714233,10.27764344927598,29.013472569011338,8.775601307711643,0.5777676518522551,0.04256047599352296,0.014545010402798653,0.19304701685905457,2.6638031005859375,1.6018762588500977,27.610742568969727,0.7176408767700195,0.09990104287862778,0.02000000027631979,1380.537109375,1380.738037109375,1.0,1.0,1.4021670722286217e-05,0.09283129125833511,0.0001510446588884138,1.0,36.0228385925293,48.76715850830078,0.594151597963902,0.8043531905860105,4.1337654401328305e-08,3.1620128553116196e-08,6.164806336528272e-07,137.00587595677032,0.9999996934389433,7.6745791943722e-08,1.411582318054274e-07,6.916507118148729e-07,0.00407834630459547,60.59458253377159,0.9991130560107911,0.0003548769745975733,0.0009338365495040128,0.03738987445831299,1.5825872421264648,8.81691224692063,0.04459861110021802,0.19113069772720337,0.362371812764881,3.385063648223877,2.142482042312622,6.185921275899811,0.05132050108232466,0.15262123942375183,0.4905733229948784,5.494647026062012,1.4021895367477555e-05,3.5216801166534424,3.981592564631391e-06,1.0,36.0228385925293,3.5216803550720215,0.9952552594330426,0.09729857591384658
18.028806686401367,1.9308436094434e-07,0.19033542275428772,985763.0199742344,0.0031197266653180122,3.0974390506744385,992.8559078936802,60.47497573347522,0.537251193966223,0.9989424310194104,0.0061067464054815135,0.0002589718787930906,0.21415525674819946,0.0009467846454886208,0.9400207333231533,0.00558018684387207,6.342747688293457,0.19988101720809937,1.6774821281433105,8.392403398652192,24.341875207863723,5.864148200387831,0.4209173933339048,0.037916166691485266,0.015091666020452976,0.16378696262836456,3.096830129623413,1.6998335123062134,24.020639419555664,0.6981842517852783,0.08640855550765991,0.02000000184218628,1201.0318603515625,1201.3045654296875,1.0,1.0,1.142610108217923e-05,0.05624494329094887,0.000203148934941307,0.9999999337666671,30.027538299560547,47.08292770385742,0.5377123249557465,0.8431284066244956,3.92221072539028e-08,3.162053530623336e-08,6.335040438898432e-07,134.3223190071186,1.0000000569215548,6.46577831275863e-08,1.9225783965641125e-07,5.268423706183967e-07,0.003119726898148656,60.47497477456352,0.9989424103836448,0.000258973625022918,0.000946784770906026,0.005580157041549683,1.6655311584472656,5.926251136342755,0.043543604270916386,0.16211150586605072,0.5054607661286542,2.566467523574829,2.611538887023926,2.0193770676535223,0.018650150260542772,0.16333796083927155,0.7925581830807401,4.302306652069092,1.141771372203948e-05,3.603616237640381,3.1684044496135656e-06,1.0,30.027538299560547,3.603616237640381,0.9928755869292232,0.11915537502011063
28.61600112915039,4.91115827117028e-07,0.5883840918540955,1198055.650757697,0.003134678350761533,3.4310851097106934,1094.557312037183,58.60684516266568,-2.1779247562281885,0.9981146875375447,0.010118223801195016,0.00041558267548680305,0.3746935725212097,0.0011739719759469053,1.2849796501732937,0.009199559688568115,10.952261924743652,0.17030689120292664,1.9009391069412231,11.161844911349991,23.906060079781493,2.9513410430358586,0.40603321055801106,0.03425516208891572,0.021289056167006493,0.28785353899002075,3.4304471015930176,1.9213625192642212,42.981163024902344,1.1999324560165405,0.15818098187446594,0.020000000426013305,2149.05810546875,2149.986083984375,1.0,1.0,2.1621079213218763e-05,0.08970195800065994,0.00024103241105461373,1.0,54.17852020263672,81.8826675415039,0.5518063526266078,0.8339721341672128,3.99921626321477e-08,3.325680320584302e-08,7.560042831755709e-07,130.96021953871264,0.9999971197469041,1.2169761021141312e-07,2.8313203292307875e-07,1.090778141588089e-06,0.003134678350761533,58.60684516266568,0.9981145365036037,0.00041558287921361625,0.0011739719759469053,0.009199440479278564,1.8932945728302002,2.9863407796856976,0.03828318072367294,0.2860166132450104,0.7090599339615398,5.506796836853027,2.861429452896118,-0.6009565797433574,0.014467337545448846,0.2978935241699219,1.0716373210659573,7.406864166259766,2.1603116692858748e-05,4.873502254486084,4.432770431771724e-06,1.0,54.17852020263672,4.873502254486084,0.9959785886581825,0.0895909279007826
23.70513343811035,3.648360689112451e-07,0.29650819301605225,812716.2259501946,0.003261492820456624,2.9402613639831543,901.507844978639,61.50160449984831,2.402214855856016,0.9995357192305908,0.02842645839388741,0.0003141857450827956,0.2569962441921234,0.0008412397298788744,0.7583842001233587,0.010303854942321777,8.698135375976562,0.12322606891393661,1.7123254537582397,13.895805237073333,29.955880756205996,7.098206509266393,0.562354532371058,0.05081604948905403,0.013116301968693733,0.21358677744865417,2.9400835037231445,1.7210026979446411,29.761098861694336,0.7421542406082153,0.10752608627080917,0.020000001794482348,1488.0548095703125,1488.1107177734375,1.0,1.0,1.3373954061535187e-05,0.07731412351131439,0.00017298203037350608,1.0,40.48566436767578,56.7353630065918,0.5808619552575768,0.8140020524047342,3.820923925462962e-08,3.1366857012950614e-08,5.646148792948225e-07,136.73488661761883,0.9999993602311986,7.597833473482751e-08,1.4563161709773347e-07,6.55152405215631e-07,0.003261492121964693,61.501605514829706,0.9995360108904863,0.00031418443541042507,0.0008412396488105763,0.010303914546966553,1.707885980606079,7.120756224885832,0.052920790591011325,0.21202495694160461,0.44051652932010754,3.756300210952759,2.393378734588623,4.189704207480829,0.04281140065751688,0.18383730947971344,0.6173262954117367,6.111351013183594,1.3375953130889684e-05,2.921090602874756,4.57909597513595e-06,1.0000000816197205,40.48566436767578,2.921090602874756,0.997407304169609,0.071964166797141
28.30238914489746,1.0768075071609928e-06,0.30391258001327515,282234.82655181503,0.004693057853728533,2.4932236671447754,531.2578163007224,58.68478757441705,4.17868154663843,0.9975827066921092,0.006333315154525332,0.000633861927781254,0.2981128394603729,0.0011634845413274262,0.6181101909654881,0.012062311172485352,6.85856294631958,0.31141209602355957,1.4525343179702759,4.6643477774876985,22.247195338076782,8.871377387374293,0.28463630054919264,0.027285980352854282,0.040348120033741,0.22905835509300232,2.4927611351013184,1.4929988384246826,32.133201599121094,0.6998938918113708,0.11738739162683487,0.02000000208938654,1606.659912109375,1607.1683349609375,1.0,1.0,1.5179309230006766e-05,0.13282474875450134,0.00011428072985150178,1.0,40.15428161621094,58.02531433105469,0.5690461952111739,0.8223054433300764,3.9230905739243566e-08,3.179422716011273e-08,5.366474056245352e-07,137.52012557961717,0.9999994038053815,8.307236498694692e-08,1.330435221969054e-07,7.946743494358088e-07,0.004693057853728533,58.68478803293511,0.9975830965851367,0.0006338609382510185,0.0011634845413274262,0.01206284761428833,1.4187594652175903,9.07572984335736,0.042460411999978465,0.21980276703834534,0.3517333238345577,3.1190860271453857,2.0501914024353027,5.878017481688404,0.0318556622743492,0.19923730194568634,0.5082754295634154,5.097638130187988,1.5177478417172097e-05,8.813706398010254,1.7220313148391806e-06,1.0,40.1542854309082,8.81370735168457,0.9767477143008261,0.21439227265261734
21.247058868408203,3.459527988525224e-07,0.24489563703536987,707887.4281337074,0.003543395083397627,2.9812726974487305,841.3605108324814,59.39779268556972,0.8981506909807706,0.9991348230992553,0.001623983078891935,0.000293558492558077,0.26511088013648987,0.001071791651187043,0.9017631266484747,0.013464570045471191,6.618849754333496,0.2031308263540268,1.6990572214126587,8.364349478160714,24.23066674779728,5.782024791724787,0.46672351171008897,0.03699199729593419,0.017080053687095642,0.19767288863658905,2.98140549659729,1.722787857055664,28.357948303222656,0.7956023216247559,0.10371312499046326,0.01999999935430638,1417.8974609375,1418.5892333984375,1.0,1.0,1.3031038179178722e-05,0.07528672367334366,0.00017308547302069075,1.0,35.841041564941406,52.228248596191406,0.5658223457187147,0.824527101979758,3.9095272247677034e-08,3.281492790566094e-08,6.137444188425434e-07,134.62643278635898,1.0000020735079933,7.387031075722916e-08,1.856429062480875e-07,5.848410751241317e-07,0.0035433960147202015,59.39779054480568,0.999134999494404,0.0002935584052465856,0.0010717918633219238,0.013464493677020073,1.6868706941604614,5.844547913413095,0.046045080996996016,0.19552868604660034,0.5102377583307303,2.536658763885498,2.4581401348114014,2.5740511721046477,0.01090179796588481,0.17957721650600433,0.7435281822648777,4.464207649230957,1.3020317965128925e-05,4.315932750701904,3.0168027903148902e-06,1.0,35.841041564941406,4.315932750701904,0.9928275174118366,0.11955502996283573
9.056325912475586,1.492425383275986e-07,0.030941085889935493,207320.823115575,0.00546014541760087,2.486140727996826,455.3250028804562,59.81856757573559,6.652137656469391,0.9981489957251942,0.02331562350645856,0.0001794273848645389,0.0817127525806427,0.001021107893136358,0.4649359318433855,0.01394001767039299,2.9707183837890625,0.21704554557800293,1.4551494121551514,6.704350500628876,27.831634823993312,11.304500156195076,0.4735468692393796,0.03760266480117263,0.00837412104010582,0.07066256552934647,2.4855096340179443,1.4740101099014282,9.818899154663086,0.27900025248527527,0.03467237949371338,0.020000000466206726,490.9449462890625,491.0015563964844,1.0,1.0,4.952270955982385e-06,0.049448855221271515,0.00010014935500169187,1.0,13.030888557434082,18.361228942871094,0.5787570284625306,0.8155000524376208,4.1410359363240574e-08,3.4491344292110705e-08,5.475372404362133e-07,139.79437896472578,0.9999999169803889,2.7503098465331277e-08,1.0239554401406498e-07,2.593031638298271e-07,0.00546014541760087,59.81856716220096,0.9981488073762788,0.00017942744307219982,0.001021107893136358,0.013940020464360714,1.4388713836669922,11.402212076509745,0.04459737299090182,0.06883270293474197,0.26908493833913544,1.4013193845748901,2.0274479389190674,8.423658214354123,0.040269488234801955,0.06141550466418266,0.379155276798415,2.0157620906829834,4.950864422426093e-06,1.9656351804733276,2.5187097135867902e-06,1.0,13.030888557434082,1.965635061264038,0.9888135122467002,0.14915686679055412
37.10553741455078,6.411000867956318e-07,0.8307739496231079,1295856.8665549718,0.0027620664332062006,3.1442179679870605,1138.3571119747685,60.335350284189175,-0.7902201325825313,0.99910666046124,0.011293095941252532,0.00046546250814571977,0.4923909902572632,0.0009621272017931275,1.0952442922927133,0.030708640813827515,13.900843620300293,0.14612986147403717,1.9473216533660889,13.325966600687353,25.865254102526208,3.371278840052571,0.4291854139432298,0.04037958358684094,0.024747932329773903,0.39560025930404663,3.1442480087280273,1.9629026651382446,54.845760345458984,1.3995505571365356,0.20027604699134827,0.01999999949921709,2742.2880859375,2743.301513671875,1.0,1.0,2.4369628590648063e-05,0.1024879589676857,0.00023778040694840815,1.0,72.05268859863281,91.75951385498047,0.6175879444633906,0.7865018037332848,3.714561312971692e-08,3.184178794024193e-08,6.571224844265089e-07,132.8071065440824,0.9999995544829121,1.389809511920248e-07,2.2889941480229644e-07,1.189132717627217e-06,0.0027620666660368443,60.33534989912006,0.9991065604861018,0.00046546239173039794,0.0009621272017931275,0.030708542093634605,1.941831111907959,3.395803907327543,0.0438928190327789,0.39385339617729187,0.6764096711623178,5.973361015319824,2.472933053970337,1.2957849565712367,0.023037041609670864,0.31611862778663635,0.8614116830393396,9.383216857910156,2.4364582714042626e-05,5.422226905822754,4.493464242132378e-06,1.0,72.05268859863281,5.422226905822754,0.9971804895323971,0.07504145904149737
