gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,0.001004654448479414,0.0023120995610952377,2.301387869823994,0.20798727869987488,0.3155234754085541,1.5170325674766565,28.379837584324637,24.75993938751902,0.6386641057196245,0.3560600096895943,0.26068803668022156,0.0524456724524498,20.446956634521484,0.42945295572280884,0.074468232691288,0.02000001059692762,1022.3472900390625,1022.3629760742188,1.0,1.0,3.8364503383636475,1.3198131322860718,0.9456082084460699,0.3253075164363905,4.981394290924072,3.6148509979248047,0.8093524477572394,0.5873232136590038
13.263877868652344,0.00047078734496608377,0.0034893781412392855,7.411792561014285,0.20938803255558014,0.5700507164001465,2.7224608275968767,25.411077632926563,16.711844783984443,0.45214733860027584,0.23297278551662085,0.5811545252799988,0.06935694068670273,15.445816993713379,0.31903648376464844,0.05588603392243385,0.020000011508940894,772.2904052734375,772.4630737304688,1.0,1.0,2.646486759185791,0.8423107862472534,0.9529000726167411,0.3032843472936207,4.62216854095459,5.983771800994873,0.6113103954532899,0.7913908533532114
28.82240104675293,0.0017634113319218159,0.010271516628563404,5.824799037312079,0.18649046123027802,0.45008766651153564,2.4134621338931024,26.143013078128895,18.490203221692806,0.5422222449580008,0.20227688371953317,0.4482120871543884,0.06025281921029091,34.75221633911133,0.6058883666992188,0.12943844497203827,0.02000001659700491,1737.609375,1737.8953857421875,1.0,1.0,5.139413833618164,1.5742151737213135,0.9561516935866764,0.2928716295577662,10.10144329071045,8.139370918273926,0.77867485029698,0.627427511980101
30.933609008789062,0.0017480745445936918,0.012833412736654282,7.341456218983599,0.17300526797771454,0.4687598943710327,2.709512258501952,26.745926581585746,18.08810505392618,0.5756386800653053,0.2987664245525092,0.4832235872745514,0.06191739812493324,40.01813507080078,0.7007095813751221,0.14722754061222076,0.020000009913723155,2000.90576171875,1999.9256591796875,1.0,1.0,5.067633628845215,1.720333218574524,0.9469243441378684,0.321456822652841,10.59814167022705,9.896565437316895,0.7308844018286847,0.6825012851198121
31.531753540039062,0.0025099164340645075,0.017083702608942986,6.806482629096135,0.20337215065956116,0.5305824279785156,2.6089237206656413,25.186556533925224,16.85732953192177,0.47252316209127904,0.20080170859266033,0.5388358235359192,0.07627648115158081,38.51970291137695,0.6629019975662231,0.14243313670158386,0.020000009269433627,1925.9842529296875,1926.391845703125,1.0,1.0,6.103344917297363,1.9676531553268433,0.9517618720370936,0.3068378530150057,10.852704048156738,12.732563018798828,0.6486896678310516,0.7610529171948962
9.495636940002441,0.00030060866265557706,0.0008529953192919493,2.837560673590003,0.2337150126695633,0.39369437098503113,1.684506127732812,28.049488613891654,23.52003746918092,0.6308608742094747,0.4715058741801386,0.3474300801753998,0.04857794940471649,9.123412132263184,0.20506995916366577,0.03226587548851967,0.020000007275321512,456.1704406738281,456.2894592285156,1.0,1.0,2.0719761848449707,0.7950393557548523,0.9336284103281962,0.3582431763892567,2.5012423992156982,2.7783560752868652,0.6690714231094758,0.7431981217733764
13.797483444213867,0.0005144831957295537,0.0025980081409215927,5.049743436688022,0.21042419970035553,0.4728575348854065,2.2471632804532775,26.50723208489338,19.47453856174668,0.5386700435899936,0.28015690075817734,0.4710392355918884,0.06403674185276031,15.587746620178223,0.30772876739501953,0.05613818019628525,0.02000000944635473,779.386962890625,779.5401611328125,1.0,1.0,2.7658162117004395,0.8829229474067688,0.9526376881812042,0.30410758021502904,4.347721099853516,4.864472389221191,0.666394636995699,0.745599415772064
16.79879379272461,0.0004434420552570373,0.0036393865011632442,8.207129788476436,0.1604539155960083,0.4596697688102722,2.8648086717162524,24.979383459178422,15.837470444583536,0.5364199218319992,0.20815477105643324,0.4709704518318176,0.06446541100740433,24.316781997680664,0.4419700503349304,0.08862259238958359,0.020000007843757373,1215.838623046875,1215.4271240234375,1.0,1.0,2.5701305866241455,0.8122705817222595,0.9535133548721848,0.30135077628848783,5.2308173179626465,5.680339813232422,0.6774005027666741,0.7356144960665353
19.043846130371094,0.0007604773272760212,0.008790634572505951,11.559364437587396,0.18535248935222626,0.6301811337471008,3.3999065021973593,24.331570713563863,13.702231151989285,0.4509002256794219,0.1297841162467241,0.6625277996063232,0.06954881548881531,26.427642822265625,0.513532817363739,0.09628621488809586,0.020000010161890933,1321.3814697265625,1321.4835205078125,1.0,1.0,3.3942646980285645,0.9688283205032349,0.9615959467093761,0.2744692794861466,8.658868789672852,8.30961799621582,0.7215078913070583,0.6924062604075306
9.40471076965332,0.0002098092227242887,0.001588817685842514,7.572678003437375,0.19714093208312988,0.5425022840499878,2.751850051217303,28.90866996286501,20.116175056316205,0.5999499640918914,0.48553192584943783,0.5154448747634888,0.0711650475859642,6.984555244445801,0.14764899015426636,0.0243972335010767,0.02000000578931676,349.2276611328125,349.21533203125,1.0,1.0,1.524544358253479,1.0551201105117798,0.8222764113790285,0.5690883137302708,2.103015184402466,4.648496150970459,0.4121880523159665,0.9110987827751672
6.954137802124023,0.00011773040750995278,0.00017228905926458538,1.463420223445844,0.19971513748168945,0.24159923195838928,1.2097191780494851,30.08292882082968,28.429238296975747,0.712470078043058,0.4907482274174385,0.13877682387828827,0.03447800874710083,6.8562469482421875,0.14445829391479492,0.023939302191138268,0.02000001424340755,342.8121032714844,342.59613037109375,0.0,0.0,1.3027316331863403,0.48144084215164185,0.9379953117851696,0.34664795214621874,1.5072503089904785,0.7422803044319153,0.8971117200935076,0.44180343286607654
24.869136810302734,0.0018208535620942712,0.006049939431250095,3.322584285301726,0.2196275293827057,0.4003361165523529,1.8227957017845364,27.228354588329168,22.01359452159559,0.5806866007611053,0.3499149825979003,0.37077566981315613,0.06318669021129608,26.188051223754883,0.5044422149658203,0.09578318148851395,0.020000012643778996,1309.4017333984375,1309.6309814453125,1.0,1.0,5.151771545410156,1.814418077468872,0.9432115652379717,0.3321925477014209,6.915176868438721,7.16257905960083,0.6945728572746351,0.7194223802992383
19.364084243774414,0.0012856669491156936,0.003687517251819372,2.8681745722371703,0.2370157539844513,0.40140247344970703,1.6935687468101375,28.21412745686385,23.63807125107859,0.6440517329284082,0.40510209511918827,0.3531162738800049,0.05820627883076668,17.64069366455078,0.33861735463142395,0.06331679970026016,0.020000011417699012,882.0341796875,882.203369140625,1.0,1.0,4.2795796394348145,1.6581814289093018,0.9324529868549583,0.36129161188786707,5.436098098754883,5.555638790130615,0.6993752731857019,0.7147546504833374
46.257869720458984,0.0029455760959535837,0.037598203867673874,12.764295554721375,0.15017908811569214,0.5365471839904785,3.572715687134439,22.929988644702494,11.8700201283012,0.4139284905524604,0.1615492320225893,0.5577428936958313,0.08184459060430527,79.2874984741211,1.8416450023651123,0.2943863570690155,0.020000009468488622,3964.373046875,3962.748046875,1.0,1.0,6.712113380432129,1.7910479307174683,0.9661936731961039,0.25781733426838827,16.98955535888672,18.093202590942383,0.6845236928784536,0.7289905822680374
23.588787078857422,0.0016856412403285503,0.010691629722714424,6.342767053225694,0.22278551757335663,0.5610820055007935,2.5184850954956977,26.361216176289393,18.33842848159287,0.5304571870252188,0.2805463776004264,0.5613568425178528,0.0693056657910347,24.142980575561523,0.4339386820793152,0.08881556242704391,0.020000007773819717,1207.1485595703125,1207.344970703125,1.0,1.0,4.891140460968018,1.922053575515747,0.930716864483805,0.36574040174259465,8.31540298461914,10.296881675720215,0.6282772808698905,0.77798957340091
22.61948013305664,0.001441952888853848,0.005679420195519924,3.938700244246033,0.21488340198993683,0.42646104097366333,1.9846160151244947,27.143234809491762,21.189705860336264,0.5740324831420074,0.32940002522734185,0.40430328249931335,0.0599893294274807,24.282360076904297,0.4255084991455078,0.08956748247146606,0.020000009425852474,1214.117431640625,1214.0556640625,1.0,1.0,4.619389057159424,1.5120187997817993,0.9503838496488973,0.31107971852922417,6.421258449554443,7.198545932769775,0.6656687500933028,0.7462473456256197
6.577117443084717,9.115431748796254e-05,0.00017598256818018854,1.9306004699495234,0.18580739200115204,0.25817200541496277,1.3894603580322684,30.15428526298924,27.297360840627583,0.8071832109371075,0.6347247373831594,0.19254690408706665,0.03209511190652847,6.206337928771973,0.13995131850242615,0.020214390009641647,0.020000019791602538,310.31658935546875,310.108154296875,0.0,0.0,1.044688105583191,0.6341125965118408,0.8548463765147136,0.5188810445275215,1.368133783340454,1.0057377815246582,0.805719397408946,0.5922976606154076
