gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
15.084653854370117,2.3765902369632386e-05,0.024811947718262672,1044.0145437089275,0.041366782039403915,1.336611032485962,32.31121606734538,40.25909866049078,10.072033167374212,0.960667886440631,0.4286031244380042,0.002514843363314867,0.04470467194914818,0.009706106387671314,0.3136160799051384,0.13079935312271118,1.5557777881622314,1.2396478652954102,3.465355157852173,2.795435102876068,10.726166318289753,1.797179345866617,0.04170987531347872,0.014035330492776077,0.11310835182666779,0.3103811740875244,1.3350744247436523,2.124864101409912,44.338260650634766,1.7491092681884766,0.16398543119430542,0.05000000774326286,886.7650756835938,886.6831665039062,1.0,1.0,0.4591749608516693,0.4225385785102844,0.7358530765419533,0.6771412630552764,7.403435230255127,18.75387954711914,0.36719171855459254,0.9301451348329275,0.040999913034566404,0.18758754996930632,0.030439874157309532,42.92327601373046,0.9656124249945658,0.0022554134484380484,0.007142268710173698,0.07009716331958771,0.028011154383420944,43.645513261078094,0.9787730747346787,0.0017288140952587128,0.00657240513869664,0.099032461643219,0.49079254269599915,18.774174065509566,0.21067516680972567,0.035239871591329575,0.11515725307455256,0.42745137214660645,1.2432422637939453,10.701017488467489,0.18799222666470622,0.0567084401845932,0.29170852819265486,1.3987280130386353,18.300357818603516,3.8437247276306152,0.9786465880736315,0.2055505213327571,52.132171630859375,3.8437249660491943,0.9972929014118713,0.07353078729893794
20.451345443725586,8.206802158383653e-05,0.18457254767417908,2249.0190955271064,0.056698959320783615,2.6888809204101562,47.42381434546927,33.01582112030387,-0.5041099578065182,0.856724224878023,0.18428001926955248,0.004685458727180958,0.11854979395866394,0.02234647136307645,1.0597550296306903,0.2617306113243103,4.947093963623047,1.5133349895477295,4.049820423126221,2.6760898618596913,4.488621403126514,-4.061393830463052,0.039804041949470195,0.011051634357605674,0.18672488629817963,0.4804004728794098,2.678086757659912,2.1067559719085693,76.2065200805664,2.9267683029174805,0.27830711007118225,0.050000013014917175,1524.1300048828125,1531.5340576171875,1.0,1.0,0.9232611060142517,0.7015635371208191,0.7962099079506924,0.6050204386102527,15.10920238494873,52.874839782714844,0.2747565627067635,0.9615139742149177,0.04090852366812367,0.1550619531866216,0.04514427110552788,34.99526892964351,0.8583409237612546,0.004384038969874382,0.01779248305567947,0.14374107122421265,0.03430403023958206,37.3804201694233,0.9096655353024758,0.003346397075802088,0.013520071905479965,0.13281163573265076,0.7387877106666565,10.716929717144076,0.05617919150543756,0.08538410067558289,0.2911746106753998,0.963711142539978,2.5853965282440186,-0.16322090694268354,0.01410483729285465,0.15631449222564697,1.0189691995493866,4.673755645751953,30.706342697143555,3.8738210201263428,0.9921358635448331,0.12516491465389337,82.73363494873047,3.873821258544922,0.9989055765210285,0.04677156588132732
12.691125869750977,1.6041092749219388e-05,0.018396150320768356,1146.8140361985984,0.040394920855760574,1.36795973777771,33.86464705952333,41.95586320913086,11.360932771734415,0.971991071444995,0.534281300113437,0.002063590567559004,0.03269098326563835,0.007983748102381628,0.270366790309145,0.11740031838417053,1.3843774795532227,1.1525232791900635,3.2143306732177734,2.7889507580937076,12.849405009668516,3.9405885257182502,0.0350604210613882,0.008689783143545297,0.08968113362789154,0.24739328026771545,1.3576712608337402,2.042344331741333,33.53778076171875,1.240516185760498,0.12468243390321732,0.05000000909946424,670.7554931640625,670.7991943359375,1.0,1.0,0.38380685448646545,0.3398670256137848,0.7486620095110336,0.6629520223212344,5.621523380279541,16.42561912536621,0.32380277840247845,0.9461245199890971,0.041454765775283314,0.18661146685167704,0.03024214692413807,44.47014779252426,0.9724012223247301,0.0018833349458873272,0.00597712889775893,0.05772313475608826,0.026779895648360252,45.526222163013394,0.9822137306627808,0.0014424431137740612,0.0052928414860575175,0.060254424810409546,0.4429491460323334,21.1553217806327,0.26642851167488313,0.025518424808979034,0.08754551788986144,0.392177015542984,1.2942601442337036,11.841966142222823,0.26654488316089275,0.04346200078725815,0.2558006794058935,1.263575792312622,13.993690490722656,4.256811618804932,0.9567146302518105,0.2910278712135685,40.570762634277344,4.256811618804932,0.9945404635317869,0.1043503036582532
41.51204299926758,0.00030786788556724787,0.37862616777420044,1229.833267853125,0.05410259589552879,1.8973225355148315,35.0689741242459,34.22057592215295,3.322113553771972,0.882765125930039,0.1550939222917311,0.009125746786594391,0.20034222304821014,0.019452310379877255,0.6821726582156693,0.45084917545318604,6.268669128417969,1.543661117553711,4.702729225158691,3.046477735094641,5.11389665155438,-4.562061982600661,0.04609629485343709,0.012863852926464196,0.3885337710380554,1.1405665874481201,1.8937764167785645,2.3761587142944336,157.35948181152344,7.2763848304748535,0.5639564990997314,0.05000000678774083,3147.189208984375,3154.068115234375,1.0,1.0,1.8135398626327515,1.3248323202133179,0.8074858285953775,0.5898868538154778,28.06340217590332,73.5925064086914,0.3563075715520904,0.9343687938673262,0.040995507834681366,0.17896159667901662,0.04368707537651062,36.077877389929164,0.885399191383772,0.00867217406630516,0.01570746560014654,0.28790217638015747,0.03191440552473068,38.80520111148333,0.9291678618452492,0.006502069067209959,0.011474663387541726,0.18311406672000885,0.6760303974151611,12.285611997310786,0.055973243331193114,0.15200281143188477,0.2430632997480243,1.4615347385406494,1.7727988958358765,3.9117477622457724,0.03553581772249484,0.2460678070783615,0.6374008438662427,5.1365156173706055,63.871341705322266,5.17362642288208,0.9967355675797696,0.08073632604820266,195.15130615234375,5.17362642288208,0.9996486615411635,0.026501532738452318
11.448984146118164,1.7983697034651414e-05,0.006229552906006575,346.4000140796036,0.047411371022462845,0.8824120759963989,18.6118236399096,40.14465959147674,14.748880142228433,0.9702044754351412,0.47736646993467025,0.001950757228769362,0.02390066534280777,0.009834833590801399,0.1830442090558215,0.11726656556129456,0.65058434009552,1.1767692565917969,3.610877752304077,3.068467103535689,12.248482611128317,2.510053980584832,0.05094210393734026,0.016336124270869314,0.08170931041240692,0.248813658952713,0.8808503746986389,2.246953010559082,32.76551818847656,1.4701766967773438,0.11926586180925369,0.05000000465696602,655.310302734375,655.703857421875,1.0,1.0,0.42444729804992676,0.33836275339126587,0.7819415551437787,0.6233515887722187,5.273974418640137,8.616854667663574,0.5220349853192607,0.8529240460540227,0.04139969641241342,0.1859292525198142,0.03707292303442955,42.28117340802525,0.9709614436413709,0.001874500885605812,0.007690265377050123,0.07022681832313538,0.029553953558206558,44.24999641637932,0.9828620244901817,0.0014171440852805972,0.006130560357283335,0.050773005932569504,0.4606499969959259,20.394887673008196,0.26663819014661144,0.0228434931486845,0.09555548098723148,0.3320204019546509,0.7526304721832275,16.13067258440209,0.28900971991123736,0.029355745762586594,0.15612280739464965,0.5512057542800903,13.325834274291992,1.9846524000167847,0.9890907428102872,0.14730794906700997,41.293212890625,1.9846524000167847,0.9988469414420467,0.04800701715396063
20.285058975219727,9.166516247205436e-05,0.14432433247566223,1574.473099523081,0.06041375920176506,2.397195339202881,39.6796254839385,32.35674273176225,0.3853898338818631,0.8400555416812494,0.11709805549104375,0.004880835302174091,0.11515050381422043,0.024108093425518288,0.9566003190532801,0.24893856048583984,4.219366550445557,1.6662124395370483,4.3673248291015625,2.621109244818151,3.544853332010403,-4.824850033908904,0.042093233118266425,0.012292822713607527,0.20599360764026642,0.523544430732727,2.3876187801361084,2.0984508991241455,79.43726348876953,2.829881429672241,0.29084649682044983,0.050000000960430196,1588.7452392578125,1594.1424560546875,1.0,1.0,0.9561251997947693,0.7665941715240479,0.7801940543827359,0.6255375497642995,13.329646110534668,46.76462936401367,0.2741188516005925,0.9616959362979357,0.0412273707295627,0.1413714268911702,0.04713445529341698,34.512689704151995,0.8335152623128247,0.004691184498369694,0.018808991153092893,0.15579897165298462,0.03779107332229614,36.431674939810975,0.8908519952902628,0.003592017339542508,0.015080517690887531,0.1251567006111145,0.6571164727210999,11.626613027486403,0.05850259218496353,0.07525746524333954,0.2622221397581841,0.9573737978935242,2.305373191833496,0.7246351092584735,0.017847106431042935,0.14368239045143127,0.9199584951575432,3.847256898880005,33.66290283203125,3.0324862003326416,0.9959669364179072,0.08972060448099616,88.5395278930664,3.0324862003326416,0.9994139611421359,0.034230011359939125
26.851591110229492,9.424642485100776e-05,0.049678266048431396,527.1103506256788,0.046277765184640884,1.0624858140945435,22.958883382881496,38.64143273275631,11.422417298952986,0.9503280631206715,0.30978446184223946,0.004963711369782686,0.07320751249790192,0.011693064731968185,0.2684597135643073,0.2737451195716858,2.541327953338623,1.309805989265442,4.254800319671631,3.2484202657049877,9.604740314426493,-0.6287028261195511,0.05461788396526158,0.01553309696707711,0.21396031975746155,0.6707065105438232,1.0587573051452637,2.429715633392334,85.08153533935547,3.150294303894043,0.3105873763561249,0.05000000627701042,1701.6304931640625,1705.4537353515625,1.0,1.0,0.9903329014778137,0.7505825757980347,0.7969641546630596,0.6040265926064495,15.100089073181152,24.20570182800293,0.5292810209845256,0.8484465565124875,0.04108405855510128,0.1933194498922059,0.03688172250986099,40.61265712110054,0.950719547040262,0.0047414880245924,0.00931895344953346,0.18005156517028809,0.027953002601861954,43.020311599257525,0.9705031322787379,0.0036102617159485817,0.00706292204717739,0.12048608064651489,0.5623535513877869,16.948691895663263,0.11856734077611493,0.07311994582414627,0.14209062231453076,0.8513762950897217,0.9014624953269958,12.849927161778346,0.12231719031143587,0.09160269796848297,0.22777373748396346,1.848357915878296,34.997703552246094,3.4808475971221924,0.995090405840622,0.09897100942405629,114.19512176513672,3.4808475971221924,0.9995357513839143,0.030467427720757664
26.834278106689453,0.00011545031156856567,0.0536804273724556,464.96563450653764,0.051252804696559906,1.1051673889160156,21.563061679436142,37.0614037865176,10.387194382923763,0.9389827842329842,0.2523834542580434,0.005136174149811268,0.08218738436698914,0.014025870453219218,0.3024407313752188,0.34656819701194763,2.4041457176208496,1.3323585987091064,4.352863788604736,3.2670362114389717,8.763333500109063,-1.5197458816623253,0.05580578497082511,0.01250110611013952,0.21634159982204437,0.6895475387573242,1.1024293899536133,2.4941577911376953,87.89531707763672,3.04156494140625,0.3196451961994171,0.05000000607606525,1757.9061279296875,1761.883544921875,1.0,1.0,1.0711921453475952,0.8626037836074829,0.7788607747114726,0.6271967677204737,15.595199584960938,25.224788665771484,0.5258633979568034,0.8505689849148589,0.04096937312648881,0.19179750773053325,0.039918798953294754,39.23220620854765,0.9391132092988882,0.004957496654242277,0.010924201274071193,0.2477671355009079,0.03214559331536293,41.1133264077565,0.9633299217701311,0.0038087135180830956,0.008796981375218829,0.18502861261367798,0.5811671018600464,15.96973469573761,0.09985303785657275,0.07677146792411804,0.15904253063606302,0.9855632781982422,0.9400211572647095,11.793002479685095,0.09109367526544683,0.09972429275512695,0.25724674187901186,1.6594674587249756,35.58342742919922,3.4767472743988037,0.9952604470806473,0.09724383783966609,116.75418853759766,3.4767472743988037,0.9995568253147128,0.02976515456574433
21.989648818969727,7.51989646232687e-05,0.11246334761381149,1495.543830652851,0.05047747120261192,1.952077865600586,38.67225950692191,36.272395203600574,4.5244040349164525,0.9241133531186608,0.2764538726910804,0.00428712647408247,0.0893208384513855,0.01535961162457896,0.593990921745318,0.2149803638458252,5.1512651443481445,1.3576622009277344,4.107928276062012,3.0257366473449228,7.678511971230629,-1.9381096376919627,0.04450250896659315,0.014703190870318029,0.18209360539913177,0.5221621990203857,1.9530110359191895,2.3632912635803223,74.677490234375,2.928253173828125,0.2751241624355316,0.05000001225975278,1493.5494384765625,1496.6788330078125,1.0,1.0,0.8883886337280273,0.6654512882232666,0.8003631754135314,0.599515443922767,15.56496524810791,40.00414276123047,0.36260411312379004,0.9319434046906582,0.041187485794013795,0.2132955459491449,0.04040031135082245,38.20665314430474,0.9221865560992595,0.0041593024507164955,0.012293267532966607,0.14344078302383423,0.030262025073170662,40.71638731994277,0.9504753901505304,0.00318746455013752,0.009208325206382754,0.11344048380851746,0.7078314423561096,13.335749834628823,0.06428348532850113,0.08037000894546509,0.21538353224237325,1.0019111633300781,1.8192261457443237,5.136614215760714,0.056675882424873494,0.11907975375652313,0.5535658727724677,4.31348991394043,29.62482261657715,3.6962332725524902,0.9923062739915837,0.12380818322395262,90.2562484741211,3.6962332725524902,0.9991624987975067,0.040918360060145355
16.01477813720703,3.0516632250510156e-05,0.009923369623720646,325.1790545647367,0.04415270686149597,0.796193540096283,18.03272317128569,41.52917721093334,16.407950904033246,0.9754896457338327,0.5760619653417333,0.00259743956848979,0.027711231261491776,0.008385735104694947,0.15121764240229305,0.15755970776081085,0.9779571294784546,1.1009182929992676,3.486217498779297,3.166645082517142,13.593222072097912,3.5812338783314237,0.05550251961430501,0.015720111571839203,0.10702795535326004,0.33503666520118713,0.7917222380638123,2.250217914581299,42.64833068847656,1.6113345623016357,0.15553446114063263,0.05000001073345106,852.9664306640625,853.7138671875,1.0,1.0,0.5687183737754822,0.42017126083374023,0.8043017258812389,0.5942211221536632,6.630144119262695,10.891542434692383,0.5199761051570543,0.854180800970872,0.04140668464877115,0.17173179813498696,0.03551209717988968,43.420796894073185,0.9758969164085273,0.0024894182570278645,0.006744661217489039,0.09396057575941086,0.02623646892607212,46.05021543433015,0.9863185719180191,0.0018402168061584234,0.004982980923995199,0.08044648915529251,0.41400161385536194,22.08828322295555,0.3746967761726808,0.02641526237130165,0.07862956072737656,0.5465250015258789,0.6800932288169861,17.77695499344796,0.40391096014599,0.03430328890681267,0.12916720690811756,0.8209771513938904,17.37512969970703,2.992607593536377,0.9854895798241873,0.16973591857461437,55.75074005126953,2.992607593536377,0.9985624253796966,0.05360118079263656
11.72658634185791,1.364865693176398e-05,0.005906247533857822,432.73470520842574,0.0403258316218853,0.8388689756393433,20.802273428728977,42.78977496661833,16.427557750652184,0.978278228902458,0.6142680838820105,0.0018634457373991609,0.017889222130179405,0.007252892793193442,0.1508766803688869,0.12958763539791107,1.0325193405151367,1.0770014524459839,3.762709379196167,3.49369016230262,14.257115973486917,3.3914277547469194,0.05116428166118203,0.018539417848996893,0.07685278356075287,0.2511957585811615,0.8328361511230469,2.466287136077881,30.83100700378418,0.9775571823120117,0.11152555793523788,0.050000006805109486,616.6200561523438,617.0281372070312,1.0,1.0,0.3631722629070282,0.30286216735839844,0.7679938182556576,0.6404571495987424,4.593847274780273,8.69853401184082,0.4669934749825859,0.8842607040387633,0.04141538493060868,0.14774817026546608,0.03096999041736126,45.082619175816,0.9789023122193832,0.0017474235501140356,0.005570177637784661,0.06124183535575867,0.025826968252658844,46.659972442369764,0.9874563491358869,0.0012989036040380597,0.004645167337423678,0.07402938604354858,0.3917463421821594,23.041341629701222,0.3847747832240056,0.018969906494021416,0.07045842574209113,0.45862171053886414,0.7417789697647095,17.49595041776292,0.40294789892062904,0.023842722177505493,0.13341433592598578,0.9320287108421326,12.435918807983398,2.2030630111694336,0.9846684028738713,0.17443717429596808,44.06869888305664,2.2030630111694336,0.9987526339455266,0.049929202379955066
23.143863677978516,8.634730329504237e-05,0.09044696390628815,1047.4787336118366,0.05139235407114029,1.6633020639419556,32.36477670665788,37.36862509895188,7.1671733200615675,0.9480035395527424,0.35885423064384764,0.004248832818120718,0.080507293343544,0.0135384432400766,0.4381686968338146,0.2914668619632721,3.822720766067505,1.2627264261245728,3.6292355060577393,2.874126517804975,9.560409903840092,0.39029256830915227,0.04252966596329157,0.013572425343471443,0.17670518159866333,0.49827098846435547,1.659522294998169,2.2161808013916016,71.30973815917969,2.9228622913360596,0.2601030766963959,0.05000000213979046,1426.1947021484375,1428.1329345703125,1.0,1.0,0.9004021286964417,0.7771680951118469,0.7570109339379435,0.6534022152514674,12.834404945373535,36.2927131652832,0.3334024275377937,0.9427845484647907,0.04144200743037829,0.18774523974410018,0.038904573768377304,39.78658224072373,0.9433277628032375,0.004089836496859789,0.010248749561236226,0.15568941831588745,0.03357987850904465,41.06501331593273,0.9618273934900552,0.0031860528979450464,0.008846048804122304,0.158765971660614,0.5545489192008972,16.707798183865197,0.12644927113916432,0.06537524610757828,0.14608650719546537,0.6387255191802979,1.5681354999542236,7.678923978016418,0.0963789269547089,0.10408702492713928,0.41309867699587366,3.5493643283843994,28.64164161682129,5.806901931762695,0.9800602859224833,0.19870069054368608,83.79356384277344,5.806901931762695,0.9976073932194427,0.06913428708792568
43.6916389465332,0.00040382699808105826,0.8195253014564514,2029.3970075075367,0.05887207016348839,2.6521177291870117,45.04882742906868,32.88102685488497,-0.19264330151925935,0.8647704865967164,0.14561115962475268,0.0097929947078228,0.25028184056282043,0.022695965084721027,1.0224266489808866,0.49528586864471436,12.055418014526367,1.5559453964233398,4.420567989349365,2.841081698310846,4.439326319745726,-4.63034834902498,0.03560951265069419,0.00937105738064173,0.41211873292922974,1.134817123413086,2.6441447734832764,2.2269527912139893,162.3297882080078,7.749850749969482,0.5887333154678345,0.050000008459884435,3246.59521484375,3259.830078125,1.0,1.0,2.0210793018341064,1.5910816192626953,0.7857343001137954,0.6185642500028502,30.041584014892578,111.91338348388672,0.25925770954825766,0.9658081762747566,0.041332338350808566,0.1532760265767643,0.04625779762864113,34.97551359912452,0.8630692750822229,0.00942733883857727,0.01783299613756349,0.34211036562919617,0.03641615808010101,37.0533303208242,0.9081321217838522,0.007318725809454918,0.014038912620721336,0.21465110778808594,0.6875820159912109,11.53272292075759,0.059243978619861096,0.1676565259695053,0.2650719911958851,1.514709711074829,2.5614371299743652,0.1095392109994171,0.016872991866886046,0.323803186416626,0.9874680172269408,10.784341812133789,67.40431213378906,8.842218399047852,0.991505200992401,0.1300674282316693,192.93934631347656,8.842219352722168,0.9989514720038996,0.045780957627128686
11.522354125976562,1.857630195445381e-05,0.009280787780880928,499.6036242108881,0.04787936434149742,1.070190668106079,22.35181445753941,37.079949905837935,10.093694104231675,0.9261644069176469,0.2715394748222936,0.002341087907552719,0.03397905081510544,0.013995954193519915,0.31283498212622185,0.0998351126909256,0.9684869647026062,1.3929725885391235,4.602297306060791,3.3039396065126008,7.804066626665284,-2.5765748867987197,0.0610162271331876,0.0064037059284833085,0.09743465483188629,0.31369543075561523,1.069824457168579,2.5473809242248535,39.25698471069336,1.5354341268539429,0.14307726919651031,0.050000006802072214,785.1395874023438,786.6242065429688,1.0,1.0,0.448055624961853,0.32186993956565857,0.8121613642612854,0.5834327584986773,6.539826393127441,10.454046249389648,0.5303515545727678,0.8477778073384051,0.04112652063227705,0.20176471989442002,0.03888577222824097,38.88710270773071,0.9315736848741842,0.0021912571974098682,0.011366974008019344,0.06958730518817902,0.027934391051530838,41.76013362534409,0.9607234462250692,0.0016081365756690502,0.008165698162946456,0.044281333684921265,0.5675773024559021,15.602417929791935,0.10714393580268639,0.031670086085796356,0.16591249416675521,0.3873850107192993,0.9072839021682739,11.528053132468214,0.10594421539733159,0.04082711786031723,0.2652145588886263,0.7768802046775818,16.002042770385742,1.2439775466918945,0.9969919163321843,0.0775048270990632,53.01470184326172,1.2439775466918945,0.9997247741795883,0.023458307388540017
15.227283477783203,3.34492651745677e-05,0.03973764926195145,1187.9976751227696,0.048616182059049606,1.6756705045700073,34.46734057673892,39.432310139304946,8.684154166657933,0.9673702833041232,0.47107998578245824,0.0025674537755548954,0.0443287119269371,0.010675408308682454,0.36795296274296385,0.2315332293510437,3.1787075996398926,1.1948572397232056,3.8353047370910645,3.2098434939219445,11.621606462502637,1.4919282225518877,0.038387621577604655,0.013751701822385064,0.11106711626052856,0.333515465259552,1.6672474145889282,2.372044086456299,43.12545394897461,1.3599491119384766,0.157834991812706,0.05000000265367465,862.509033203125,863.3162231445312,1.0,1.0,0.551786482334137,0.49352237582206726,0.7453629193775063,0.6666587359385574,8.554184913635254,24.039291381835938,0.33524907336359017,0.9421295239049208,0.041144127241912486,0.22136241077320534,0.03623669967055321,41.984953145047335,0.9582439273279446,0.002540971152484417,0.007957055002699338,0.12206372618675232,0.0324104018509388,42.954237347812665,0.9679282924815616,0.002072202041745186,0.007116855211473141,0.11256143450737,0.5617669820785522,18.176802172262022,0.16017269692850666,0.04080573469400406,0.12335588980096626,0.6814166307449341,1.5786986351013184,9.201941318629814,0.13902267864964088,0.06178005412220955,0.3466593496084336,2.850159168243408,17.72843360900879,4.0914459228515625,0.974387996546013,0.22487354966982806,58.25777816772461,4.0914459228515625,0.9975429704204757,0.07005747983463648
17.898435592651367,7.482241198886186e-05,0.14597611129283905,1950.967730291416,0.06186011806130409,2.732346296310425,44.16975560251337,33.258176265579955,0.3556749615860202,0.9002425177185502,0.20889517875592326,0.004027378745377064,0.0982871949672699,0.02173157344636766,0.9598784600982498,0.2401929348707199,4.512592315673828,1.3521475791931152,3.4637856483459473,2.5616920088064186,6.465909141118853,-1.7046296722671759,0.040127295481120206,0.012808976447305796,0.148044615983963,0.3634015619754791,2.70636248588562,1.9545987844467163,59.200416564941406,2.478435516357422,0.21864672005176544,0.05000000644370087,1184.0081787109375,1186.1781005859375,1.0,1.0,0.8170791268348694,0.7471761107444763,0.7379693236149852,0.6748343348376984,13.4610013961792,47.01567840576172,0.27524951092348876,0.9613729399504527,0.041824157143393256,0.17109304498191913,0.045650869607925415,35.89741092615326,0.8749263483437278,0.0038856174796819687,0.016037233387414127,0.13931691646575928,0.04174533113837242,36.67423234794715,0.9021490864581845,0.0031755995005369186,0.014665213081547293,0.14347702264785767,0.7520769834518433,11.561145582446992,0.06236068704888202,0.0712621659040451,0.2642060354705018,1.0311920642852783,2.6268038749694824,0.697838351252317,0.03275709777357634,0.13626635074615479,0.9228010332179465,3.680837392807007,23.694002151489258,4.929340839385986,0.9790373382438301,0.20368060675582114,61.800071716308594,4.929340839385986,0.9968341068805813,0.07951018399615555
61.302127838134766,0.0012088257353752851,1.8204153776168823,1505.9369802808894,0.07259658724069595,2.8172128200531006,38.80640849841267,28.756918723367118,-3.0211499602787772,0.756079757526553,0.08379053767159912,0.016744138672947884,0.43631747364997864,0.03648833462850572,1.4159812824602382,0.80121910572052,15.591734886169434,1.7429022789001465,4.060332298278809,2.3296385273195406,1.1497833679646894,-6.195987583204352,0.027624880061385627,0.002040520234048215,0.645704984664917,1.4316620826721191,2.8076274394989014,1.8374077081680298,216.2492218017578,8.441656112670898,0.7725710272789001,0.041404973780090074,5222.78369140625,5233.15380859375,1.0,1.0,3.3764874935150146,2.8990914821624756,0.7587057400244659,0.6514335837456066,51.87156295776367,164.72711181640625,0.30035448839571016,0.9538275805339781,0.04104327228988968,0.13563524708516417,0.05507944896817207,31.155451992896023,0.7429791663768852,0.016154088079929352,0.02768390892658077,0.4267722964286804,0.04729185625910759,32.47951708893587,0.819742952954766,0.012789043597877026,0.023769724637156254,0.4066227078437805,0.8461624979972839,7.426167771274098,0.04372092532089287,0.29508185386657715,0.4252962960947347,3.1172070503234863,2.6871352195739746,-2.610547963724137,0.011644024862161186,0.5352113246917725,1.350602006506951,14.621845245361328,106.37730407714844,9.9712553024292,0.9956355258102083,0.09332569669957035,248.7071990966797,9.9712553024292,0.9991972962357583,0.04006016462109213
20.01675033569336,5.5841635912656784e-05,0.08881007879972458,1590.391781118922,0.04778542369604111,1.9056692123413086,39.879717808156386,38.672702361786214,6.657660487535481,0.9550310763966186,0.38810591599879435,0.0035862871445715427,0.07133670151233673,0.01165104530650878,0.46464038979456423,0.2534266710281372,3.350321054458618,1.2291005849838257,3.285019874572754,2.672702230156357,10.466862418217403,1.9278515453822411,0.03607553291787097,0.01302384266097249,0.15016025304794312,0.39382117986679077,1.9022012948989868,2.029573678970337,56.22568130493164,1.8278942108154297,0.20895354449748993,0.050000008820003966,1124.513427734375,1125.958740234375,1.0,1.0,0.7211922407150269,0.6283239722251892,0.7539838465122041,0.6568929873184428,9.632095336914062,36.90917205810547,0.25251063471473706,0.9675940838614647,0.04157521454318083,0.15034830881448158,0.03602943569421768,41.125461984822564,0.9543114269462141,0.0033216397278010845,0.008784699408672799,0.1441543996334076,0.031389910727739334,42.322810285863696,0.9680819277764487,0.0026373264845460653,0.007653489479849524,0.1294032335281372,0.48120173811912537,18.612067026751983,0.13560288795403028,0.04966909438371658,0.11732663974112824,0.7010970115661621,1.843914270401001,6.943795938378858,0.11165578128553136,0.09521845728158951,0.4495833387543748,3.2908408641815186,23.622159957885742,6.876150608062744,0.9601489218261972,0.2794887768272019,65.39491271972656,6.876150608062744,0.9945173834321785,0.10457161002912854
10.48706340789795,1.2978626727999654e-05,0.012362683191895485,952.5417019063078,0.04397141560912132,1.3571016788482666,30.86327015059194,38.94253583624468,9.153695224659714,0.9484311075932683,0.3881004875580745,0.001922456780448556,0.03158440440893173,0.011294661193735043,0.3485902500905617,0.12009160220623016,1.3034013509750366,1.3111966848373413,3.4392974376678467,2.6230217612962496,9.452587746400226,1.076550118149651,0.048427492771704855,0.02336400581230365,0.08371785283088684,0.2123250812292099,1.3508552312850952,1.9852006435394287,32.623870849609375,1.4733116626739502,0.1196695864200592,0.05000000935437244,652.477294921875,652.71044921875,1.0,1.0,0.3530876338481903,0.29659900069236755,0.7656991806818967,0.6431989966515196,4.980847358703613,13.3319673538208,0.34997493189530016,0.9367591557550163,0.04104781755516038,0.17529531490905936,0.0336688756942749,41.2613726826452,0.9557599774858414,0.0017213812097907066,0.008648312092162656,0.06528297066688538,0.028282368555665016,42.775629172672076,0.9733090492861945,0.0012574292486533523,0.0072647140173693545,0.06349223852157593,0.4749515950679779,18.27295713112125,0.1858887336452034,0.02383727766573429,0.12199784436423788,0.2961815893650055,1.2712774276733398,9.721137270728576,0.16112852907129285,0.0391160324215889,0.3265450646162822,1.191377878189087,13.572837829589844,2.2038865089416504,0.9870722108572345,0.1602756296193959,36.000732421875,2.2038865089416504,0.9981313677651844,0.06110343061333189
