gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,0.00028136110631749034,0.015605129301548004,55.462993822390786,0.11006783694028854,0.8197134733200073,7.447347891143707,33.90736362125676,16.46733150344253,0.9359955627747026,0.2777412208127837,0.8241744041442871,0.07029536366462708,20.446956634521484,0.37792783975601196,0.07621461153030396,0.02000001059692762,1022.3472900390625,1022.4631958007812,1.0,1.0,1.579410433769226,1.4544013738632202,0.7356191195549059,0.6773954605120919,9.640342712402344,12.756889343261719,0.6029049278133883,0.7978130734634401
13.263877868652344,9.131734259426594e-05,0.012313444167375565,134.8423401027524,0.0922180786728859,1.070851445198059,11.61216391198695,32.53379278841443,11.235529980235544,0.9038401393929897,0.14378650478425606,1.0766793489456177,0.08935639262199402,15.445817947387695,0.2978917956352234,0.05726239085197449,0.0200000127438058,772.2904052734375,772.2747802734375,1.0,1.0,0.8764925003051758,0.8531728982925415,0.7165749509194705,0.6975100500083425,9.00667667388916,10.982861518859863,0.6341103315592155,0.7732425856235287
28.82240104675293,0.0004818500019609928,0.061324141919612885,127.26811594903191,0.0974845439195633,1.099753975868225,11.281316315903956,31.777430700263455,10.730234814571364,0.8717251439243194,0.1790106783492915,1.1084140539169312,0.0814814418554306,34.75221252441406,0.628089427947998,0.12821753323078156,0.02000001440163389,1737.609375,1737.9388427734375,1.0,1.0,2.211768865585327,1.732832670211792,0.7871795750799031,0.6167237934515852,18.992107391357422,25.377836227416992,0.5991664182007619,0.80062453948562
30.933609008789062,0.0005596581613644958,0.12226156890392303,218.45758240322735,0.09789055585861206,1.4468528032302856,14.780310424634255,31.692297943964423,8.298626712435876,0.8891902482431173,0.1590519789145854,1.4609023332595825,0.0812445804476738,40.01813507080078,0.7045269012451172,0.1488223522901535,0.020000009913723155,2000.90576171875,2000.9373779296875,1.0,1.0,2.31199049949646,1.9555407762527466,0.7635098906321378,0.6457962195470114,26.601886749267578,35.99268341064453,0.5943708547181634,0.8041911539591853
31.531753540039062,0.0004925000830553472,0.05646795034408569,114.65571740368584,0.09008759260177612,0.9646345973014832,10.707740871326878,32.25908647793059,11.665129317278756,0.8876160875809281,0.31932991577649494,0.9687843322753906,0.08933068811893463,38.51970291137695,0.814631998538971,0.14281849563121796,0.020000009269433627,1925.9842529296875,1925.8446044921875,1.0,1.0,2.06728458404541,1.9481927156448364,0.7277582808668116,0.6858336740268497,20.39274787902832,22.567825317382812,0.6704475286336317,0.7419570329820483
9.495636940002441,6.990920519456267e-05,0.0051306551322340965,73.39026553019863,0.11270756274461746,0.9655444622039795,8.566811655680938,34.38415985138464,15.727775713337687,0.9375964242217122,0.2722576531471047,0.9723984599113464,0.0716237872838974,9.123414039611816,0.17532038688659668,0.03365234658122063,0.020000011456540776,456.1704406738281,456.21380615234375,1.0,1.0,0.7487152814865112,0.7647339701652527,0.6995834475510042,0.7145509655491287,6.062348365783691,6.878123760223389,0.6612177439847836,0.7501940174292714
13.797483444213867,0.00011043625272577628,0.01715446449816227,155.33363433435608,0.0974913090467453,1.2150626182556152,12.463291652725834,33.18982712165745,11.277172372442699,0.9300840832122838,0.2554946740785715,1.2255589962005615,0.08006852120161057,15.587746620178223,0.27584731578826904,0.057696521282196045,0.02000000944635473,779.386962890625,779.42578125,1.0,1.0,0.9696937799453735,0.9322453141212463,0.7208897031923974,0.6930497665327167,10.854479789733887,12.776501655578613,0.6474563025543748,0.7621025310973086
16.79879379272461,0.00013964215759187937,0.03634020686149597,260.2380791601953,0.09004095196723938,1.4525314569473267,16.131898044301195,29.997586739483182,5.843878292278813,0.8094919044538197,0.16709538461278312,1.463053822517395,0.0937141701579094,24.31678581237793,0.4484789967536926,0.08925371617078781,0.02000001098126032,1215.838623046875,1216.0723876953125,1.0,1.0,1.1813684701919556,0.9445980191230774,0.7810290409314434,0.6244948155942939,15.345358848571777,18.97150230407715,0.6288881511610147,0.7774958622012573
19.043846130371094,0.00015540920139756054,0.05243738740682602,337.4149467037229,0.08379027992486954,1.5391318798065186,18.368859504784798,31.227665725640694,5.94602296306864,0.8447736534864427,0.1595470737058273,1.5484154224395752,0.09705596417188644,26.427642822265625,0.4739980101585388,0.0982607826590538,0.020000010161890933,1321.3814697265625,1321.5006103515625,1.0,1.0,1.2430554628372192,1.000518560409546,0.7790085189237906,0.6270134400289983,19.583398818969727,21.808820724487305,0.6681247531706891,0.7440492377338237
9.40471076965332,8.786842954577878e-05,0.0032399864867329597,36.873158010010314,0.12757951021194458,0.7747045159339905,6.072327089569427,32.68858742682979,17.021483722724064,0.9177834263531448,0.3968098594193832,0.7737566232681274,0.09978610277175903,6.984556198120117,0.12669849395751953,0.025760093703866005,0.02000000852012655,349.2276611328125,349.26690673828125,1.0,1.0,0.6638287901878357,0.9994837641716003,0.5532605475298801,0.8330083641842898,3.086859941482544,6.599638938903809,0.4236774882766746,0.9058131895108904
