gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.70344352722168,3.4280369618500117e-06,0.024850601330399513,7249.222107858594,0.012027920223772526,1.024085521697998,85.14236066131775,51.895277500585244,13.292363112651792,0.9976066504033205,0.8071765090094869,1.0220272541046143,0.7059974670410156,9.64909553527832,0.2494460940361023,0.033965565264225006,0.008674807299400806,1112.3123779296875,1112.339111328125,1.0,1.0,0.1802006959915161,0.15392422676086426,0.7603679197989315,0.6494927417723603,11.107508659362793,16.845638275146484,0.5504758963649895,0.8348512806726552
7.3053083419799805,6.234531042537128e-07,0.011624110862612724,18644.72369020769,0.013834812678396702,1.8890838623046875,136.5456769251762,51.75077293157756,9.045213763358287,0.9976657580357026,0.5552859819578314,1.8871136903762817,1.8250371217727661,9.64909553527832,0.26521140336990356,0.034212399274110794,0.025402320254044444,379.8509521484375,379.9247131347656,1.0,1.0,0.07690505683422089,0.06557642668485641,0.7609271171671927,0.6488374544602088,8.069074630737305,11.195510864257812,0.5847011600333225,0.8112489336214096
29.869903564453125,5.153938673174707e-06,0.03601551800966263,6987.960139517512,0.009728497825562954,0.813244104385376,83.59400587503512,52.54251524078309,14.099010667289377,0.9973784263449246,0.8412115327547811,0.8140042424201965,0.4859660863876343,9.649096488952637,0.22542953491210938,0.0342927947640419,0.005307598683605327,1817.977783203125,1817.994873046875,1.0,1.0,0.21484486758708954,0.1956624984741211,0.7393419700347437,0.673330011130644,11.660271644592285,21.31000328063965,0.4800140219416927,0.87726089872653
12.159293174743652,1.6230984329013154e-05,0.014244452118873596,877.6086422196466,0.04241056367754936,1.2563899755477905,29.624458309496095,42.69275682788296,13.259747915012404,0.9944028770513542,0.7558996806522466,1.254629373550415,1.0627424716949463,9.649094581604004,0.2630271911621094,0.035091813653707504,0.019494998935481286,494.9523010253906,495.1578674316406,1.0,1.0,0.36799854040145874,0.3612554371356964,0.7136146170308872,0.7005385405623578,7.329226970672607,13.403861045837402,0.47976147052784707,0.8773989551467981
13.562544822692871,5.873125701327808e-06,0.011286186054348946,1921.6660136862629,0.022871961817145348,1.002633810043335,43.8368084932591,48.633558699365146,15.796779605983135,0.996651719415646,0.7865074802964054,1.006056308746338,1.0270752906799316,9.649096488952637,0.2636847198009491,0.03377958759665489,0.01616518414556098,596.9060668945312,596.94482421875,1.0,1.0,0.22503571212291718,0.21350456774234772,0.7254489342135754,0.6882759169967446,8.160723686218262,10.877290725708008,0.6001297022137041,0.7999027408727345
18.80120849609375,3.856448893202469e-05,0.035920046269893646,931.4280381935764,0.04227834939956665,1.2903056144714355,30.5192996603756,40.14260382811838,10.451111166933135,0.991176391120032,0.7184056247476297,1.3007398843765259,0.780571460723877,9.64909553527832,0.2402944564819336,0.03435303643345833,0.011120049961548832,867.7205200195312,867.8525390625,1.0,1.0,0.42540863156318665,0.671467125415802,0.5351832289012655,0.8447359024206914,11.448246002197266,21.388120651245117,0.47191155938322155,0.8816460938093361
12.936385154724121,1.3149626283848193e-05,0.035353001207113266,2688.517562703488,0.03588010370731354,1.860416054725647,51.85091074155489,43.251159918846746,8.956031898410139,0.9935711489625433,0.6891907145174614,1.8565497398376465,1.3576438426971436,9.64909553527832,0.3032981753349304,0.034232571721076965,0.019324013821937103,499.33184814453125,499.5296630859375,1.0,1.0,0.3058834671974182,0.349111407995224,0.659005981988479,0.7521377613416009,10.209842681884766,21.794095993041992,0.42422478239540595,0.905557109764013
14.824748992919922,6.1416462813213e-06,0.008061498403549194,1312.5956843308895,0.021397598087787628,0.7752298712730408,36.22976130743815,48.89048003677401,17.709169995096957,0.9978391675779622,0.8118098575690738,0.7745076417922974,0.9359153509140015,9.649096488952637,0.2592315673828125,0.03400551155209541,0.013168721962775244,732.7283935546875,732.6639404296875,1.0,1.0,0.22146400809288025,0.22710883617401123,0.6981532959236132,0.7159483108504222,7.498126983642578,8.70963191986084,0.652431545918911,0.7578477438773623
15.92805004119873,2.544919425417902e-06,0.014089807868003845,5536.445565733443,0.012819893658161163,0.9538934230804443,74.40728047484188,52.43538949193298,15.00307943605561,0.9972218300339292,0.7819921811922551,0.951627790927887,0.9374126195907593,9.64909553527832,0.2187916487455368,0.03487261384725571,0.011897944248747011,810.9884643554688,811.0347290039062,1.0,1.0,0.14132094383239746,0.14739182591438293,0.6920851134630899,0.7218157889071691,6.972657680511475,13.499238967895508,0.4589188166242042,0.888478261278921
14.813190460205078,5.530452654056717e-06,0.0185248926281929,3349.6159875095323,0.020320840179920197,1.176086187362671,57.875864233448716,49.531141740287076,14.281191889902617,0.9978650844415905,0.7872451134536971,1.1724048852920532,1.0227054357528687,9.64909553527832,0.2747077941894531,0.0336422398686409,0.013247762371898357,728.3566284179688,728.4297485351562,1.0,1.0,0.20128408074378967,0.22382059693336487,0.6686812659689872,0.7435493137574146,7.998162746429443,15.477118492126465,0.45909490766844063,0.8883873097341451
17.912460327148438,1.763397449394688e-06,0.0487820990383625,27663.700577035353,0.009489204734563828,1.5782831907272339,166.32407402681883,48.95034025322802,4.531237831960921,0.9958886531284502,0.5068647403386639,1.5748885869979858,0.7970772981643677,9.649096488952637,0.2681095600128174,0.03411263972520828,0.007209174583767916,1338.44677734375,1338.501708984375,1.0,1.0,0.13553640246391296,0.10257380455732346,0.7973902300104613,0.6034640740209221,10.380634307861328,26.296165466308594,0.3671839748613423,0.9301484160961677
13.843982696533203,1.0832708312591421e-06,0.017074810341000557,15762.27278376324,0.009623154997825623,1.208166480064392,125.54785622151785,55.074224967442014,13.098036101815964,0.9981965439930234,0.7555493105911942,1.2080187797546387,0.9826578497886658,9.64909553527832,0.24308329820632935,0.03422761708498001,0.012942207117188163,745.5525512695312,745.5465087890625,1.0,1.0,0.09955526143312454,0.08852716535329819,0.7472840232516781,0.664504671475533,9.915221214294434,13.470044136047363,0.5928087141805567,0.8053435593281223
11.837254524230957,2.0934187432430917e-06,0.013463722541928291,6431.452180976703,0.015645412728190422,1.2547047138214111,80.19633202521035,49.56414295146973,11.481052330909487,0.9956338743197921,0.668368422249926,1.2554482221603394,1.150094985961914,9.649096488952637,0.26493731141090393,0.034479882568120956,0.015574418368499973,619.5477905273438,619.5884399414062,1.0,1.0,0.13646472990512848,0.12520362436771393,0.7368556691906554,0.6760501448447903,10.197599411010742,10.798081398010254,0.6866025989163027,0.7270329469089021
35.66261672973633,6.0069664868933614e-06,0.041650816798210144,6933.75215078831,0.008796792477369308,0.7325013875961304,83.26914491623722,51.42216777910522,13.012484971868554,0.9966022717443341,0.792553026125012,0.731280505657196,0.42891940474510193,9.64909553527832,0.2608985900878906,0.03446090593934059,0.004042172707079978,2387.106201171875,2387.12548828125,1.0,1.0,0.23059752583503723,0.21270382404327393,0.7350503259176956,0.6780125442403727,13.994489669799805,22.05813217163086,0.5357169950695575,0.8443977996092417
23.40013313293457,1.3007364032091573e-05,0.0380491279065609,2925.1989728807976,0.019728146493434906,1.066998839378357,54.085103217042246,48.27673099139494,13.615177294008364,0.9940344728279165,0.8121265683009045,1.072485089302063,0.6872380971908569,9.649094581604004,0.2670615613460541,0.0345977246761322,0.00924020102293422,1044.2515869140625,1044.332275390625,1.0,1.0,0.3438500761985779,0.30802562832832336,0.7448426124798339,0.6672402584616894,11.993971824645996,21.898435592651367,0.4803753948128923,0.8770630611277994
18.44791603088379,2.1088759240228683e-05,0.03392883390188217,1608.8587059764002,0.03186311200261116,1.278047800064087,40.1105767685012,44.55794980603694,12.492771505844052,0.9900055541643146,0.8008190817627102,1.272402048110962,0.9092064499855042,9.649094581604004,0.2740459442138672,0.03459904342889786,0.013829749048875841,697.7056884765625,697.8155517578125,1.0,1.0,0.3831698000431061,0.4457568824291229,0.6518621583807065,0.7583375398077142,12.587335586547852,19.93612289428711,0.5338747810202887,0.8455636358782507
