gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
29.393877029418945,0.007604256737977266,0.0088480981066823,1.1635717219400323,0.3797357678413391,0.4096170961856842,1.0786897913625826,21.189432553287876,20.531500706059965,0.12605541459613123,0.12019228239470187,0.06970624625682831,0.02621362917125225,15.214861869812012,0.4948456287384033,0.05763331800699234,0.006837061372508815,2225.35107421875,2226.450439453125,0.0,0.0,9.703185081481934,5.516913414001465,0.8693125413156254,0.49426265498085414,10.555014610290527,5.79300594329834,0.8766452640656103,0.48113729941645617
21.63330841064453,0.0031061621848493814,0.004250111058354378,1.3682836907501874,0.3297608196735382,0.38573330640792847,1.1697366193770466,25.077758718057108,23.715997689681714,0.29338700850427096,0.28212826606186814,0.13365358114242554,0.04478474706411362,15.214859962463379,0.4349327087402344,0.05696369707584381,0.01261916975919017,1205.6942138671875,1206.5782470703125,0.0,0.0,6.198513031005859,3.5312604904174805,0.868891428876991,0.49500290761795906,7.290658950805664,4.059569358825684,0.8736886772733241,0.4864854888075356
37.04051971435547,0.017691195011138916,0.01929943636059761,1.0909063151723837,0.45963332056999207,0.48007073998451233,1.0444646166843947,17.522428759465352,17.14455374363039,0.08241130398966971,0.07846575257174067,0.05048292130231857,0.016820451244711876,15.214859008789062,0.411379337310791,0.057976022362709045,0.004777106102241006,3184.953125,3186.402099609375,0.0,0.0,14.81692886352539,8.385174751281738,0.8703012861368539,0.49251963330182624,15.533245086669922,8.655649185180664,0.8735341243725414,0.486762739509034
24.166091918945312,0.0052612461149692535,0.007609116844832897,1.4462575364386587,0.3841915726661682,0.4620305299758911,1.2026045411916382,22.789114203757478,21.186657468658638,0.24193830807715255,0.23168132534456654,0.15022319555282593,0.03810591995716095,15.214861869812012,0.3657798767089844,0.0574815571308136,0.009648683405081654,1576.884765625,1577.70556640625,0.0,0.0,8.370835304260254,4.016138076782227,0.9016013504518763,0.4325680033132664,10.382046699523926,4.108636856079102,0.9298350012461729,0.3679769959393043
22.583179473876953,0.003488707123324275,0.004376864992082119,1.2545808052558873,0.33477818965911865,0.37497857213020325,1.1200806495549123,24.573354880076042,23.588368493425712,0.2262171219709639,0.21712127331551168,0.10358050465583801,0.03765815123915672,15.214860916137695,0.34862661361694336,0.05713890492916107,0.010045159697630073,1514.64599609375,1515.66650390625,0.0,0.0,6.537177562713623,3.7979326248168945,0.8646653482781532,0.5023484071329213,7.484725475311279,3.960989236831665,0.8838617566636184,0.4677482048660069
21.424285888671875,0.00288166175596416,0.0037784466985613108,1.3112040962965483,0.32071933150291443,0.3672487139701843,1.1450781973422985,25.403569971997676,24.226866731062525,0.26395028752361444,0.25226734380201965,0.13014037907123566,0.04176156967878342,15.214859962463379,0.3779158592224121,0.056723251938819885,0.011347459571304286,1340.81640625,1341.210693359375,0.0,0.0,5.971172332763672,3.3997416496276855,0.8690167061371775,0.49478261979911886,6.835617542266846,3.8962039947509766,0.8687825971597551,0.4951936243790256
37.81534194946289,0.015187200158834457,0.016586311161518097,1.0921243539329908,0.4171389937400818,0.4359301030635834,1.0450475970971207,18.18522309888911,17.802501914520274,0.09283489531955305,0.08794111667011298,0.05448133125901222,0.016957681626081467,15.214859962463379,0.4158271551132202,0.05817258358001709,0.00460580203366415,3303.41162109375,3304.546142578125,0.0,0.0,13.704572677612305,7.811003684997559,0.8687937199495251,0.49517420992733957,14.36394214630127,8.08871078491211,0.8713422039853488,0.4906755409440475
35.944400787353516,0.014920506626367569,0.0168017465621233,1.126084186205259,0.43498119711875916,0.461589515209198,1.0611711914599706,18.262164301274048,17.746455704844692,0.09181854524753168,0.08660093077108807,0.064844511449337,0.018603460863232613,15.214861869812012,0.5030570030212402,0.05777408555150032,0.0051320812853138985,2964.6572265625,2965.38330078125,0.0,0.0,13.733495712280273,7.4731950759887695,0.878373779806328,0.4779743441618174,14.688058853149414,7.716267108917236,0.8852730074591134,0.46507186948017276
38.97434997558594,0.01848909631371498,0.02011571079492569,1.0879769596961917,0.4465693533420563,0.4657992422580719,1.04306137170431,17.33084315209568,16.96464616890382,0.08544794475315136,0.0812078878949242,0.05042041838169098,0.01556973997503519,15.214859008789062,0.4225159287452698,0.057911865413188934,0.004446296610351484,3421.917236328125,3422.82666015625,0.0,0.0,15.25146770477295,8.385587692260742,0.8762818760820427,0.48179877879721233,15.930115699768066,8.706733703613281,0.8774881827048234,0.4795982702743138
21.97726058959961,0.0042670369148254395,0.006245488300919533,1.4636593086926764,0.3804517984390259,0.46027737855911255,1.2098178545813343,23.6987355257823,22.04433536066293,0.23886769856016246,0.22675702325456942,0.14438509941101074,0.040825240314006805,15.214859962463379,0.3684825897216797,0.056596510112285614,0.010607314291349354,1434.3743896484375,1434.6553955078125,0.0,0.0,7.224552154541016,4.209155082702637,0.8640477511923085,0.5034098869841913,8.81489086151123,4.962235450744629,0.8714124325104532,0.49055101563465603
