gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.70344352722168,0.0003437706036493182,0.0003437881823629141,1.0000511350109906,0.12044873088598251,0.12045179307460785,1.0000254231705292,31.88304509241091,31.8828230215576,0.9234590068548614,0.9234529062255855,0.00014482288679573685,0.00016144516121130437,0.0001737165730446577,7.519964128732681e-06,5.550845685320382e-07,1.5617606752519554e-07,1112.3123779296875,1112.3123779296875,0.0,0.0,1.7250574827194214,1.6298813819885254,0.7268741224767313,0.6867705054132185,1.7250622510910034,1.629964828491211,0.7268576574893225,0.6867882108473585
7.3053083419799805,8.140571299009025e-05,8.141115540638566e-05,1.0000668554588554,0.15808798372745514,0.15809327363967896,1.000033461823594,30.592262392525445,30.591971664494192,0.9132353387576811,0.9132357754100597,0.00010585348354652524,0.00011117645044578239,0.0001733406534185633,6.784088327549398e-06,5.632532520394307e-07,4.563386044924946e-07,379.8509521484375,379.8509521484375,0.0,0.0,0.8059931993484497,0.8271191716194153,0.6979012263611072,0.7161939885927194,0.8059923052787781,0.8271740078926086,0.6978771124212081,0.7162175176080688
29.869903564453125,0.0004861823981627822,0.000486209784867242,1.000056330102783,0.09448780864477158,0.09449046850204468,1.0000281502694501,32.7959150081121,32.79567037647406,0.9330222390622633,0.933035259321282,0.00019778071145992726,0.0002393433533143252,0.00017694785492494702,7.62939453125e-06,5.397869813350553e-07,9.733224275886347e-08,1817.977783203125,1817.977783203125,0.0,0.0,2.1905391216278076,1.779649257659912,0.77614242695767,0.6305576925497469,2.1905312538146973,1.779784917831421,0.7761178068222481,0.630588020434374
12.159293174743652,0.00025166288833133876,0.000251795572694391,1.0005272305500903,0.1669979989528656,0.16704198718070984,1.0002634057181528,30.788013645402934,30.785725017593535,0.8999756110258434,0.8999228257877621,0.0004567207070067525,0.0006042252643965185,0.0001756071433192119,6.198883056640625e-06,5.68845507586957e-07,3.54796094402243e-07,494.9523010253906,494.9523010253906,0.0,0.0,1.4141201972961426,1.4572265148162842,0.6964127624500109,0.7176413607831994,1.414252519607544,1.4578436613082886,0.6962945511986415,0.717756259080328
13.562544822692871,0.00026653765235096216,0.00026655482361093163,1.0000644233931604,0.1540806144475937,0.15408559143543243,1.0000323011941288,32.06466597837512,32.0643862001456,0.9405939463304255,0.9405899839638439,0.0003617327893152833,0.00043908777297474444,0.00017417313938494772,5.7220458984375e-06,5.643186113957199e-07,2.917932134466356e-07,596.9060668945312,596.9060668945312,0.0,0.0,1.5884448289871216,1.3578641414642334,0.7601213721526768,0.6497811794098376,1.5884511470794678,1.3579603433609009,0.7600998536717707,0.6498062343172897
18.80120849609375,0.00033801462268456817,0.00033800106029957533,0.9999598763364581,0.1251675933599472,0.12516507506370544,0.9999798806050819,30.715125156348442,30.715299414701107,0.9052193789793945,0.9052202654724655,0.0005021816468797624,0.000905267836060375,0.00017301026673521847,6.198883056640625e-06,5.546968964154075e-07,1.9938478201636194e-07,867.7205200195312,867.7205200195312,0.0,0.0,1.345860481262207,1.9304640293121338,0.5719030027362442,0.8203214154876609,1.3458349704742432,1.9304240942001343,0.5719036346132921,0.8203209011793603
12.936385154724121,0.00017667737847659737,0.00017670364468358457,1.0001486676291764,0.13151869177818298,0.13152846693992615,1.0000743252659452,31.968484855392266,31.967839248071645,0.9022390506908826,0.9022138140974498,0.0006454242393374443,0.0015456060646101832,0.0001759837759891525,5.744863301515579e-06,5.733404009333753e-07,3.524385168762841e-07,499.33184814453125,499.3318786621094,0.0,0.0,1.0178536176681519,1.363325595855713,0.5982530349252883,0.8013074386673935,1.0178415775299072,1.3634921312332153,0.5982014876649249,0.8013457490138365
14.824748992919922,0.00039405288407579064,0.00039407244184985757,1.0000496323586434,0.1713956743478775,0.17139993607997894,1.0000248648754857,30.81778261367191,30.81756674768217,0.9335113307078201,0.9335052751365611,0.00010075377213070169,0.00010484232916496694,0.00017568282783031464,5.91459684073925e-06,5.6895862599049e-07,2.3976527916166043e-07,732.7283935546875,732.7283935546875,0.0,0.0,1.7370929718017578,1.8543651103973389,0.6836532111610278,0.7298070298869376,1.7370753288269043,1.8544683456420898,0.6836292687174357,0.7298295116810475
15.92805004119873,0.00015429149789270014,0.0001542916288599372,1.0000008488299021,0.09982016682624817,0.09982021152973175,1.0000004478402011,34.60871031586623,34.60870662944602,0.9561225891824601,0.9561299121433314,0.0005440988461486995,0.00070682488149032,0.00017467161524109542,5.8836303651332855e-06,5.639070650431677e-07,2.15381134156964e-07,810.9884643554688,810.9884643554688,0.0,0.0,1.1263024806976318,1.1222095489501953,0.7083927746277776,0.7058185076554339,1.1262760162353516,1.122237205505371,0.7083758110185685,0.7058355848349697
14.813190460205078,0.00017916453361976892,0.00017916833166964352,1.000021198670283,0.11566111445426941,0.1156623363494873,1.000010564442714,34.426228450450324,34.42613638677086,0.948235194714381,0.9482403195711406,0.00036068609915673733,0.00045333962771110237,0.00017545436276122928,7.016817107796669e-06,5.676301952917129e-07,2.408907339009545e-07,728.3566284179688,728.3566284179688,0.0,0.0,1.23623526096344,1.1862351894378662,0.7215478649987994,0.6923645485231404,1.2362242937088013,1.1862728595733643,0.7215338329145109,0.6923792127418318
17.912460327148438,0.00011024590639863163,0.00011025053390767425,1.0000419744296527,0.07503017038106918,0.07503174990415573,1.0000210518392605,30.990217611972056,30.99003532316597,0.9115809760143662,0.9116044954038998,0.00017698199371807277,0.00022651150356978178,0.00017882828251458704,6.011599907651544e-06,5.589627107838169e-07,1.3360881100516035e-07,1338.44677734375,1338.44677734375,0.0,0.0,1.011104702949524,0.8854016065597534,0.7523240701080771,0.6587932371238484,1.0110901594161987,0.885461151599884,0.752297434274505,0.6588236927189197
13.843982696533203,0.00015121670730877668,0.00015122303739190102,1.000041861003569,0.11369694769382477,0.11369932442903519,1.0000209041250325,33.62559810573483,33.6254158915802,0.9472179460267666,0.9472176896349883,0.00029594229999929667,0.0003397243854124099,0.00017219336587004364,5.7220458984375e-06,5.559251690101519e-07,2.3096073586876172e-07,745.5525512695312,745.5525512695312,0.0,0.0,1.1920583248138428,1.0278770923614502,0.7573343330436445,0.6530272856539677,1.1920469999313354,1.0279406309127808,0.7573113080549747,0.653054001934702
11.837254524230957,0.00010983085667248815,0.0001098379580071196,1.000064657008482,0.11332380026578903,0.11332746595144272,1.0000323470060577,32.36545985164861,32.36517905890612,0.9161214629339354,0.9161296784868391,0.0001593805500306189,0.00019538502965588123,0.0001727966737234965,6.175949238240719e-06,5.639460027850873e-07,2.789077394278434e-07,619.5477905273438,619.5477905273438,0.0,0.0,0.9912236928939819,0.903849720954895,0.7389236154402663,0.6737892853153387,0.9912224411964417,0.9039154648780823,0.7388987808890999,0.6738164989677159
35.66261672973633,0.000519988068845123,0.0005200196756049991,1.0000607836251825,0.0818452388048172,0.08184773474931717,1.0000304959034443,32.04878592342461,32.048522923789264,0.900999422715609,0.9009998264348095,0.0001449467526981607,0.00018573261331766844,0.00017816945910453796,7.62939453125e-06,5.158133262739284e-07,7.463826243552602e-08,2387.106201171875,2387.106201171875,0.0,0.0,2.2081804275512695,1.9087752103805542,0.7565330945348212,0.6539554461507096,2.2081737518310547,1.9089187383651733,0.7565077582103138,0.6539846939892371
23.40013313293457,0.0003831899957731366,0.00038319823215715587,1.0000214942564005,0.10707761347293854,0.10707876086235046,1.0000107154929467,33.58448198896538,33.584388971452,0.9164283204707598,0.916426861281508,0.0007491112337447703,0.001377806649543345,0.0001763636973919347,5.7220458984375e-06,5.636675268760882e-07,1.6889004489149863e-07,1044.2515869140625,1044.2515869140625,0.0,0.0,1.6607245206832886,1.8762140274047852,0.662797058550384,0.7487991675243135,1.660739541053772,1.8762364387512207,0.6627959896809436,0.7488001318427692
18.44791603088379,0.00031267639133147895,0.00031267470330931246,0.9999946013763326,0.12269028276205063,0.12268996238708496,0.9999973887502869,32.847509932204815,32.84753337819279,0.9230395427931803,0.9230399630601885,0.000687067920807749,0.0015759210800752044,0.00017470885359216481,5.7220458984375e-06,5.673004466189013e-07,2.504048003014579e-07,697.7056884765625,697.7056884765625,0.0,0.0,1.499969482421875,1.6949872970581055,0.6627121600656631,0.7488743644994409,1.4999499320983887,1.6949962377548218,0.662705267589839,0.7488802867797312
20.694021224975586,0.00019457220332697034,0.0001945836265804246,1.0000587095857423,0.08627907931804657,0.08628159761428833,1.0000291877968757,32.370987669637856,32.37073367902906,0.9184875348293781,0.9184850728368545,0.00019485378288663924,0.00024858012329787016,0.0001780105521902442,6.2082253862172365e-06,5.607306547972257e-07,1.3427394519703737e-07,1325.7266845703125,1325.7266845703125,0.0,0.0,1.335623025894165,1.184897541999817,0.7480549700675004,0.6636367284251685,1.335615873336792,1.1849843263626099,0.7480290888532232,0.6636659264462457
25.685258865356445,0.00042422255501151085,0.00042424272396601737,1.0000475433337248,0.10264148563146591,0.10264391452074051,1.000023663816435,31.495923283893593,31.49571740662316,0.9251367815740675,0.9251348152206057,0.00012628214608412236,0.000138358780532144,0.0001788312365533784,5.7220458984375e-06,5.578325499300263e-07,1.085333619186574e-07,1647.70751953125,1647.70751953125,0.0,0.0,2.128690004348755,1.55535888671875,0.8074312586195203,0.5899616106350749,2.1286864280700684,1.5554699897766113,0.8074107714840606,0.5899897739304316
32.891090393066406,0.0004825190990231931,0.00048253368004225194,1.000030218532465,0.0854848101735115,0.08548609912395477,1.0000150781225419,31.32368958150072,31.32355886995853,0.8987362122947079,0.8987545487399593,0.00017876927449833602,0.00021218234905973077,0.0001791516988305375,7.62939453125e-06,5.259473141450144e-07,7.725781183742346e-08,2318.88134765625,2318.88134765625,0.0,0.0,2.1411097049713135,1.8224276304244995,0.761503125944145,0.6481612474844352,2.141085386276245,1.8225213289260864,0.7614829832815453,0.6481847886779349
20.012983322143555,0.0002715039881877601,0.00027152232360094786,1.0000675327582116,0.10538680851459503,0.10539036989212036,1.0000337933900412,31.952575859880653,31.95228211323132,0.9121228852575843,0.9121186604695302,0.00016443777712993324,0.00018835805531125516,0.0001748735667206347,6.294110789895058e-06,5.579897788265953e-07,1.4412812718356286e-07,1213.3201904296875,1213.3201904296875,0.0,0.0,1.5845568180084229,1.3919413089752197,0.7512936874203403,0.6599679524316869,1.5845643281936646,1.3920409679412842,0.7512718554767952,0.6599928966450551
13.041704177856445,8.069895557127893e-05,8.070368494372815e-05,1.0000586051258749,0.0881677195429802,0.08817029744386673,1.00002923860229,31.538325590199978,31.538071078829955,0.9143893300206244,0.9143899315978168,0.00011841430386994034,0.00013807241339236498,0.00017473979096394032,5.883863195776939e-06,5.594429808297718e-07,1.9823172666441114e-07,881.4925537109375,881.4925537109375,0.0,0.0,0.9415271878242493,0.6600744128227234,0.8188209111166818,0.5740489909391768,0.9415260553359985,0.6601347327232361,0.8187959880505711,0.5740846657012908
17.585371017456055,0.00022205925779417157,0.00022206833818927407,1.0000408917655255,0.10846580564975739,0.10846803337335587,1.0000205384875458,32.81702816422951,32.81685086177961,0.9449370283952213,0.9449310532022188,0.00012924261682201177,0.00014420396473724395,0.00017427197599317878,7.62939453125e-06,5.588943849943462e-07,1.7369234775139976e-07,1003.3370971679688,1003.3370971679688,0.0,0.0,1.5670158863067627,1.0875110626220703,0.8215405655076236,0.5701502206771064,1.5670161247253418,1.0875790119171143,0.8215238498192753,0.5701741563185218
33.248294830322266,0.0004950566799379885,0.0004950769944116473,1.0000410346420563,0.08565802127122879,0.08565977215766907,1.0000204404259436,31.55202791097498,31.55184919281138,0.9077783739528409,0.9077827940786093,0.00012097604485461488,0.00014544939040206373,0.0001794171257643029,7.62939453125e-06,5.245659622232779e-07,7.816299538979201e-08,2295.4228515625,2295.4228515625,0.0,0.0,2.181324005126953,1.8310744762420654,0.7659188667147693,0.6429372639815787,2.181309461593628,1.8311827182769775,0.7658981155410914,0.6429621371169902
7.067195415496826,4.474035813473165e-05,4.473908120417036e-05,0.99997145908941,0.12114698439836502,0.12114525586366653,0.9999857319213757,33.19440915499695,33.194533461514155,0.9393540215089085,0.9393781944140752,0.0006822701543569565,0.0014210102381184697,0.00017279286112170666,5.7551078498363495e-06,5.655672339344164e-07,6.049334932830622e-07,285.6394348144531,285.6394348144531,0.0,0.0,0.5007731318473816,0.6944438219070435,0.5848995891783002,0.8111056290947894,0.5007506608963013,0.6944449543952942,0.5848816904895274,0.8111185278350624
48.26096725463867,0.00073901133146137,0.0007390644168481231,1.0000718329807583,0.07210071384906769,0.07210329174995422,1.0000357541659286,30.834009200488683,30.833697245021273,0.9024477892015175,0.9024551413999358,0.0001848520478233695,0.00023119483375921845,0.00018315628403797746,7.62939453125e-06,4.935100719194452e-07,4.9030458970934614e-08,3735.561279296875,3735.561279296875,0.0,0.0,2.7464382648468018,2.1365950107574463,0.7892857754624792,0.6140258353883017,2.746436834335327,2.136800527572632,0.7892570814045928,0.6140628930007489
11.807777404785156,0.00011808457929873839,0.00011809157149400562,1.0000592134494508,0.11779811978340149,0.11780161410570145,1.0000296636508832,32.68685965250302,32.686602231775865,0.9191455023452836,0.919143575154299,0.0001650026679271832,0.00018547136278357357,0.00017548480536788702,6.735906936228275e-06,5.676295131706866e-07,2.696419259435484e-07,650.8068237304688,650.8068237304688,0.0,0.0,1.0312918424606323,0.9333460330963135,0.7414383784710319,0.6710210833047652,1.0312925577163696,0.93340665102005,0.7414169069035148,0.6710447650421062
14.005508422851562,0.00017707867664285004,0.00017708487575873733,1.0000350076926527,0.12161698192358017,0.12161910533905029,1.0000174598599352,33.37713656547963,33.37698417478273,0.9258147410779853,0.9258157383053354,0.00020294537534937263,0.00024018643307499588,0.0001753571123117581,6.81017991155386e-06,5.636341029457981e-07,2.51359590520862e-07,697.6344604492188,697.6344604492188,0.0,0.0,1.2665557861328125,1.1389000415802002,0.7435860468436589,0.6686402517290274,1.2665482759475708,1.1389530897140503,0.7435686276430981,0.6686596965559329
40.43516159057617,0.0007987794815562665,0.0007988308789208531,1.0000643448733642,0.08946727961301804,0.08947016298770905,1.0000322282593535,30.380899937101766,30.380620183424547,0.8780134590555386,0.8780097540259487,0.00014865239791106433,0.00017343084618914872,0.00017895795463118702,7.62939453125e-06,5.173928343538137e-07,6.164116606471563e-08,2903.221435546875,2903.221435546875,0.0,0.0,2.6198370456695557,2.494725465774536,0.7241872527830586,0.6896033417397034,2.6198267936706543,2.494905710220337,0.7241610810349849,0.6896309407012816
