gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
48.641544342041016,7.977434506756254e-06,0.0023705116473138332,297.1521289590279,0.007432488724589348,0.1281219869852066,17.2381004173384,50.98136752596203,26.251579064695974,0.9894242656468,0.204630078371216,0.1301291137933731,0.26412203907966614,7.7249579429626465,0.16156387329101562,0.02954002469778061,0.0020981612498359643,3681.775146484375,3681.85205078125,1.0,1.0,0.30734774470329285,0.19036713242530823,0.8501359920295828,0.5265630015618021,6.021310806274414,1.6069480180740356,0.9661843984177277,0.2578521777207632
20.4939022064209,2.8192657737236004e-06,0.004602388478815556,1632.4776903657653,0.01048704981803894,0.42371803522109985,40.40393080733303,55.49863981020601,23.370167261529666,0.9922245591838845,0.06302664356972322,0.4281010925769806,0.6334739327430725,7.724958419799805,0.19129371643066406,0.028757236897945404,0.00783549465732682,985.8928833007812,985.9851684570312,1.0,1.0,0.18161092698574066,0.11492746323347092,0.8450141873352249,0.5347439086325212,8.570197105407715,1.3990209102630615,0.9869365079295349,0.1611100415443407
35.099857330322266,4.270598765288014e-06,0.0034515117295086384,808.2032331304401,0.00753613980486989,0.2142443060874939,28.42891873490035,53.69511229839141,24.61990646380493,0.9936464941972559,0.13327134547534744,0.21584424376487732,0.3631845712661743,7.7249579429626465,0.18294525146484375,0.029026884585618973,0.003710000748576715,2082.198486328125,2082.245361328125,1.0,1.0,0.2216297835111618,0.14439433813095093,0.8378645840140284,0.5458783568498914,7.360685348510742,1.5394418239593506,0.978821743198854,0.20471451479528158
26.248809814453125,1.9434294245002093e-06,0.00272690923884511,1403.1429206884566,0.006798055954277515,0.25464531779289246,37.45854984212993,57.114312769299985,25.643293166695553,0.9967859055775847,0.10392576931235929,0.25674495100975037,0.49283483624458313,7.724959373474121,0.20042286813259125,0.029194286093115807,0.005321199663210566,1451.732666015625,1451.8271484375,1.0,1.0,0.14891675114631653,0.09831046313047409,0.8345439005458472,0.5509413597451015,6.560503005981445,1.2796403169631958,0.9815034617072048,0.1914443754837651
20.4939022064209,2.157852577511221e-06,0.002980965655297041,1381.45009828946,0.009174791164696217,0.34100738167762756,37.16786306698661,56.65978229236237,25.25643061511527,0.9943572512976234,0.07377482796237658,0.3400143086910248,0.665151834487915,7.724958419799805,0.17334118485450745,0.029282530769705772,0.007798624577891405,990.553955078125,990.6806030273438,1.0,1.0,0.15570586919784546,0.10540368407964706,0.8281025561531797,0.5605765579935232,6.865509510040283,1.3057225942611694,0.9823908792094594,0.18683682041427396
21.23676109313965,3.340235707582906e-06,0.00598039198666811,1790.4101716808782,0.011015652678906918,0.46610790491104126,42.31323540216167,54.76222885616367,22.2327034911064,0.9951309541426049,0.06011921465647248,0.46708935499191284,0.6060934066772461,7.724958419799805,0.233489990234375,0.02829829789698124,0.00816833540641086,945.7200317382812,945.8020629882812,1.0,1.0,0.18978062272071838,0.13678354024887085,0.8112474546525588,0.5847029969364107,9.744808197021484,1.7382326126098633,0.984461038331674,0.1756034852686913
22.583179473876953,2.4650978502904763e-06,0.003610707353800535,1464.7318577536648,0.008899015374481678,0.340581476688385,38.27181574098832,56.081658770948415,24.424077095183186,0.9943833661973236,0.07642841212784592,0.3417740762233734,0.5949006676673889,7.724958419799805,0.17717546224594116,0.02896854095160961,0.006989718065207986,1105.1888427734375,1105.2764892578125,1.0,1.0,0.1655164659023285,0.11398448050022125,0.8235958910153071,0.5671771039075572,7.570031642913818,1.3610444068908691,0.9842185975478581,0.17695635639838211
32.832908630371094,4.592575351125561e-06,0.0034287821035832167,746.5924544368949,0.008354660123586655,0.2282814383506775,27.32384501270128,53.37943709423988,24.648600835916046,0.9927800724388482,0.11837819490853752,0.2297811359167099,0.3909680247306824,7.724958896636963,0.16355323791503906,0.029170002788305283,0.004056166342550183,1904.49755859375,1904.543701171875,1.0,1.0,0.23167861998081207,0.1468665450811386,0.8445936667028094,0.5354078586808126,7.357841968536377,1.42805016040802,0.9816812784717073,0.19053006481871151
23.66431999206543,3.2391194508818444e-06,0.0048704263754189014,1503.6266643679771,0.00973485317081213,0.3774847388267517,38.77662376650515,54.89573035965654,23.12433058873737,0.9947927166292085,0.06842865348969457,0.3777770698070526,0.5537227988243103,7.724958419799805,0.22224807739257812,0.028358593583106995,0.006772864193298742,1140.5748291015625,1140.6295166015625,1.0,1.0,0.18772673606872559,0.13352307677268982,0.8148969251246185,0.579606011236511,8.731176376342773,1.8877524137496948,0.9774157680627789,0.2113253582182688
22.847318649291992,2.2044932848075405e-06,0.005402275361120701,2450.574650578869,0.00831819511950016,0.41177794337272644,49.50328015357617,56.56691219756902,22.67423245585214,0.9952996645770512,0.07548752720873447,0.41270217299461365,0.5510996580123901,7.724958896636963,0.2612813711166382,0.028395816683769226,0.006523952045477764,1184.0919189453125,1184.1619873046875,1.0,1.0,0.1593918651342392,0.10350193828344345,0.8386906598872693,0.5446081507700838,9.245967864990234,1.7386603355407715,0.9827749060164667,0.1848061525636121
26.53299903869629,3.0509531825373415e-06,0.004542767070233822,1488.9664961872031,0.00842638686299324,0.3251500725746155,38.58712848832043,55.15564456638711,23.426795310052206,0.9940763697632856,0.09319556072136159,0.3261392414569855,0.4916115403175354,7.7249579429626465,0.19434936344623566,0.028806334361433983,0.005684356013329069,1358.985595703125,1358.9827880859375,1.0,1.0,0.18354849517345428,0.12765878438949585,0.8209620488375782,0.5709827099670621,8.491844177246094,1.522258996963501,0.9843097971078063,0.17644865039582008
