gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
24.0,0.0017496882937848568,0.05228176712989807,29.880617773811707,0.22308947145938873,1.219477653503418,5.466316476191984,27.570393137975646,12.816497416386746,0.3759059750271505,0.050353490366629866,1.1151336431503296,1.1437206268310547,15.383733749389648,0.29005879163742065,0.05687509477138519,0.012038372581921341,1277.8914794921875,1278.085205078125,1.0,1.0,5.354085445404053,0.025745682418346405,0.9999884222779952,0.004808549397375117,29.266159057617188,0.2763771712779999,0.9999554239998749,0.009443154154431076
28.460498809814453,0.0028642606921494007,0.05496722832322121,19.19072117767767,0.2406987100839615,1.054434061050415,4.380721694281632,25.429874570312407,12.598961319868614,0.28856355438506476,0.062236453572249266,0.9367250800132751,0.9503061771392822,15.383733749389648,0.3688953220844269,0.05710523575544357,0.009347202599030683,1645.8115234375,1645.9222412109375,1.0,1.0,6.850341796875,0.02948039583861828,0.9999907422495401,0.004303452848136488,30.007511138916016,0.36398670077323914,0.9999264637417625,0.012128961074722562
22.44994354248047,0.0012062625028192997,0.05085381492972374,42.158166079826934,0.1980230063199997,1.285749912261963,6.492931988842885,29.185581721954755,12.93676461801578,0.4635898544963923,0.05019926406642508,1.2040657997131348,1.2741411924362183,15.383734703063965,0.3746804893016815,0.0568467415869236,0.01446433814693434,1063.56298828125,1063.7210693359375,1.0,1.0,4.445461750030518,0.03574270009994507,0.9999677146359959,0.008040007572580395,28.86260414123535,0.3727228343486786,0.9999165432105291,0.012912616140728103
29.933259963989258,0.0025191165041178465,0.05349425971508026,21.23532580872558,0.21462488174438477,0.989030122756958,4.608180164007634,25.987517467831598,12.71692818124877,0.3190536875156618,0.06405333277979529,0.8938276767730713,0.9134331941604614,15.383733749389648,0.30646446347236633,0.056955426931381226,0.009655615367258563,1593.2421875,1593.3389892578125,1.0,1.0,6.4242706298828125,0.044181834906339645,0.9999763972214037,0.006877168574867198,29.60330581665039,0.30709758400917053,0.9999462680520661,0.010373202403802418
20.19900894165039,0.0009545638458803296,0.050326548516750336,52.72203502567978,0.19578634202480316,1.4216033220291138,7.260993322246238,30.201950185681564,12.982028854088059,0.5016524605453014,0.04423172704450832,1.3550916910171509,1.4405409097671509,15.383732795715332,0.3368990421295166,0.05622117966413498,0.016213541743390535,948.8200073242188,948.9640502929688,1.0,1.0,3.954535961151123,0.03492678329348564,0.9999610542411931,0.00883173737361619,28.712791442871094,0.35454732179641724,0.9999238122769043,0.012347120980856822
34.64101791381836,0.004517798312008381,0.05855931341648102,12.961914050219864,0.24836063385009766,0.8941642642021179,3.600265671498512,23.450731611839117,12.32404023841428,0.22285429164833592,0.06700991103210766,0.7685266733169556,0.7821956872940063,15.383732795715332,0.3254280686378479,0.056517813354730606,0.0074130508066481,2075.222900390625,2075.283447265625,1.0,1.0,8.603347778320312,0.04478881508111954,0.9999863657328967,0.0052059042099069685,30.972402572631836,0.3822583854198456,0.9999238901962136,0.012340963569512852
20.074859619140625,0.000983360456302762,0.049588583409786224,50.42767694384351,0.19994649291038513,1.419869065284729,7.10124516122974,30.072872084866113,13.046182979621728,0.5005522208942565,0.047462246914889594,1.3464421033859253,1.3800010681152344,15.383733749389648,0.34192803502082825,0.05620836094021797,0.015697819485139215,979.9917602539062,980.119140625,1.0,1.0,4.013791561126709,0.029269348829984665,0.9999735083728986,0.007292001338777541,28.50139617919922,0.3602890372276306,0.9999201693400347,0.01264009218534123
23.916521072387695,0.001341736875474453,0.05128481984138489,38.22271026370205,0.19604042172431946,1.2120105028152466,6.182452027774294,28.723326441772414,12.90011165779582,0.424618666213195,0.05963629998090491,1.1387087106704712,1.1777466535568237,15.383733749389648,0.31783586740493774,0.05636119470000267,0.013939835944960325,1103.5806884765625,1103.6832275390625,1.0,1.0,4.688419342041016,0.041723474860191345,0.9999604381983128,0.008898910519849193,28.98490333557129,0.35471096634864807,0.9999251196325729,0.01223686694258788
20.4939022064209,0.001044542877934873,0.049450792372226715,47.342041592389236,0.20185916125774384,1.3889031410217285,6.88055539499794,29.810736793555208,13.058267451157676,0.4805754745042202,0.04684887697492599,1.3161752223968506,1.355705738067627,15.383733749389648,0.29274100065231323,0.056421197950839996,0.01524537526919391,1009.075439453125,1009.2076416015625,1.0,1.0,4.136779308319092,0.029138339683413506,0.9999752180523234,0.007043551373409777,28.46303939819336,0.23886413872241974,0.9999646862297806,0.008391784875380252
22.045408248901367,0.0013011409901082516,0.05104907602071762,39.23408485998929,0.2094372808933258,1.3118548393249512,6.263712142028465,28.856756023919292,12.92012114159544,0.4306744126008823,0.04457394589761444,1.2382378578186035,1.2785170078277588,15.383732795715332,0.33945232629776,0.05623569339513779,0.013732275767398213,1120.260986328125,1120.400390625,1.0,1.0,4.617042064666748,0.02856612391769886,0.9999808940036502,0.006186986761945688,28.918075561523438,0.3646318018436432,0.9999204622213358,0.012608128056944829
