gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
21.01334571838379,5.3324085456551984e-05,0.015447215177118778,289.68551537006744,0.044481195509433746,0.757076621055603,17.020150029354298,42.53425141487313,17.914983837342447,0.9815420831857238,0.6135370253937257,0.0032361741177737713,0.03279184550046921,0.007469429513501485,0.12713080496771714,0.26324355602264404,1.3446208238601685,1.0746053457260132,3.27850604057312,3.050893105652784,14.87280107101894,5.184261224521777,0.04917007206741656,0.011512007959138537,0.1366170346736908,0.4082527756690979,0.754567563533783,2.180828094482422,52.447208404541016,2.6465377807617188,0.1903206706047058,0.05000001527415271,1048.94384765625,1049.953125,1.0,1.0,0.7275430560112,0.5868073105812073,0.7783716923029047,0.6278036682763407,8.89454460144043,13.18992805480957,0.5590989631983801,0.8291009186587245,0.04154494018352254,0.17619023549920487,0.034622903913259506,44.710510420363924,0.9814173998218555,0.003133803606033325,0.005813992490961413,0.14724934101104736,0.027925457805395126,46.577774252614,0.9885082329330314,0.002419483382254839,0.004689335248507794,0.11599421501159668,0.4232807457447052,22.96521037951413,0.39208889702535965,0.03535449132323265,0.07107870124802615,0.8720061182975769,0.6276928782463074,19.542835491209257,0.4130431921952251,0.042067013680934906,0.10540427480962572,1.2058703899383545,21.95525550842285,5.279272079467773,0.972286538970938,0.23379209485685248,68.6897964477539,5.279272079467773,0.9970594234994954,0.07663071152139424
35.007720947265625,0.00018373217608314008,0.23054111003875732,1254.7672103684,0.049560848623514175,1.755578637123108,35.42269121457643,37.091983357962626,6.106351682986447,0.9324402108376015,0.2838748753149116,0.006730560213327408,0.13387292623519897,0.013976577160468599,0.4950880107883379,0.49469614028930664,5.098040580749512,1.3615211248397827,3.9563286304473877,2.9058150903923354,8.314270075922407,-0.9510891084652205,0.04466676882141101,0.015927627387903605,0.28899192810058594,0.7970172166824341,1.754629135131836,2.2452340126037598,113.49598693847656,4.497488975524902,0.4132027328014374,0.05000000672217209,2269.91943359375,2273.12841796875,1.0,1.0,1.3500704765319824,1.089760422706604,0.7781330364779878,0.6280994966518232,19.79816436767578,58.18262481689453,0.32213715090201717,0.9466930692381015,0.040849963178634124,0.17846295163593423,0.03856493532657623,39.27090589368673,0.9302435688758547,0.006388488691300154,0.010875637172687956,0.3277527689933777,0.0311291441321373,41.131414165641615,0.9552146707814376,0.004990394227206707,0.008778681682571643,0.23176360130310059,0.5655370950698853,15.945535708967554,0.10816489292790314,0.10140156745910645,0.1594862313419237,1.2134500741958618,1.6619940996170044,6.582168157387865,0.0820797988394328,0.16900022327899933,0.4686963593846021,4.588552474975586,47.19873046875,6.641751766204834,0.9902436756123584,0.13934596579512046,138.3426971435547,6.641751766204834,0.9988494932724606,0.04795417845028077
19.81155776977539,6.0554742958629504e-05,0.03473672270774841,573.6416506875481,0.05027654021978378,1.2041641473770142,23.95081567094739,41.55590800603948,13.969501237617296,0.9802717735464777,0.6390169284728597,0.0032605878077447414,0.04175674542784691,0.008359967674677064,0.2002280538838413,0.2519744634628296,1.9670345783233643,1.0545451641082764,3.4001853466033936,3.224314578767796,15.121913570254497,4.9531647015728355,0.0437142855529255,0.008709948055967956,0.12708304822444916,0.39580610394477844,1.1936004161834717,2.307112693786621,47.78028869628906,1.8482952117919922,0.17460785806179047,0.05000000319353241,955.605712890625,956.2340087890625,1.0,1.0,0.7419980764389038,0.6645056009292603,0.7449356880857798,0.667136415556264,10.346131324768066,21.496139526367188,0.4336842770963303,0.90106508783015,0.0420406040055197,0.22031438115093072,0.03745278716087341,44.113533111859404,0.9751158044827429,0.003386677475646138,0.006227637526779018,0.12712782621383667,0.03354131057858467,45.07161588308685,0.9821908176946434,0.0027602030895650387,0.005577238201159476,0.12484663724899292,0.5222270488739014,21.226030191351914,0.3104598353353388,0.04369932413101196,0.0868357369134998,0.8744491338729858,1.085030198097229,14.874379598778413,0.31411893257492135,0.06052223592996597,0.18041848010950326,1.9942703247070312,19.94727897644043,6.212024688720703,0.95477243844901,0.29733729431269584,67.07593536376953,6.212025165557861,0.9957390078305443,0.0922172123493343
16.37268829345703,2.801409391395282e-05,0.03339165449142456,1191.9591115097023,0.04137883707880974,1.4285942316055298,34.52475546581077,41.38878636311967,10.626173754198938,0.9719969404120978,0.5698886097210177,0.0025873249396681786,0.04264436662197113,0.008522375891536219,0.2942329609391608,0.14908236265182495,2.362917184829712,1.0900849103927612,3.177612781524658,2.9150140060004626,12.975146218972906,3.6823319962135335,0.045379832785814866,0.01254505685139825,0.10832449793815613,0.31037789583206177,1.431860327720642,2.114164113998413,42.51253890991211,1.6201000213623047,0.15575413405895233,0.05000000628117842,850.2506713867188,850.9263305664062,1.0,1.0,0.4993053376674652,0.457905113697052,0.7370007764197153,0.6758918819050217,7.732853889465332,22.07468605041504,0.330606131797947,0.9437688426680488,0.041155782606364204,0.1868135864400419,0.030496232211589813,44.03942748269253,0.9735390749774739,0.002363459672778845,0.006280997649002857,0.08080965280532837,0.02796761877834797,44.791241541254585,0.9843726107243471,0.0018476612167432904,0.005760204679632401,0.08458554744720459,0.47230201959609985,20.239955039759227,0.23744408655895138,0.03541691601276398,0.09727522706191219,0.5170369744300842,1.3482627868652344,11.12886126081289,0.2173675651544643,0.057466886937618256,0.2776878770269058,2.0554771423339844,17.13283920288086,5.000329494476318,0.9599509174287906,0.2801678594439653,51.78520965576172,5.000329971313477,0.9953705441725961,0.09611202112870207
35.532535552978516,0.00017744442448019981,0.39563867449760437,2229.648385158204,0.047986045479774475,2.265859842300415,47.21914089077099,37.45999222219482,3.97762871685956,0.9397871492641311,0.332944074831827,0.006536455824971199,0.14990940690040588,0.013396778690545997,0.632584522642176,0.4227495789527893,8.903250694274902,1.270339846611023,3.9760565757751465,3.1299156571230595,9.003892003274862,-0.9067595095490584,0.04123630675857509,0.007285796054076527,0.2740166187286377,0.8045346736907959,2.2581002712249756,2.359814167022705,105.66116333007812,4.428542137145996,0.38575825095176697,0.05000000288824947,2113.22314453125,2118.904052734375,1.0,1.0,1.2986392974853516,1.1048915386199951,0.7616358630338858,0.6480052022183398,23.370264053344727,77.04527282714844,0.29027147299550565,0.95694446497605,0.0413678797004955,0.17913131661818008,0.03654789179563522,39.82504390398217,0.9367789135656668,0.00626795319840312,0.010203467813221095,0.25655627250671387,0.03109520673751831,41.22842249187668,0.9618933849503231,0.00483689783141017,0.008681181954751734,0.216006338596344,0.6577144861221313,14.721541896360192,0.06754423561418724,0.12404826283454895,0.18362123876744998,1.53812575340271,2.168302059173584,4.359894491188753,0.04292220687462168,0.2101200819015503,0.6053482002083911,8.256196975708008,44.00908279418945,10.033729553222656,0.9749810695053394,0.2222881221287341,140.92262268066406,10.033729553222656,0.9974748579337577,0.07102048464798948
19.09522247314453,4.842189810005948e-05,0.00839272141456604,173.32491587222043,0.04664511978626251,0.6140965223312378,13.165289855512297,40.95770721522185,18.569097716402503,0.9739112972119937,0.5623898638300978,0.0030853315256536007,0.02546137571334839,0.00895601118879327,0.11790850360869672,0.2674461007118225,0.9330624938011169,1.1468333005905151,3.578087568283081,3.119971809713487,13.143824735567152,3.2608104449228605,0.04130145709169346,0.015535209334557121,0.13412895798683167,0.4074038565158844,0.6073252558708191,2.246809720993042,51.30805206298828,1.852254867553711,0.18543756008148193,0.0500000133828057,1026.1607666015625,1028.472900390625,1.0,1.0,0.6290909647941589,0.6305464506149292,0.7062890902896647,0.7079231842662294,6.1096367835998535,10.008929252624512,0.521019562006183,0.8535446737769344,0.0415683563515554,0.13888329558371615,0.0329449400305748,43.97805446114882,0.9718942650701692,0.0028477369341999292,0.0063255354637053686,0.13639307022094727,0.03302116319537163,43.9579833986122,0.9805240473121573,0.002264171140268445,0.00634016923192702,0.17977970838546753,0.31995630264282227,24.232016203802274,0.4128151367147019,0.02499890886247158,0.061432641701623894,0.5804033875465393,0.5241588354110718,19.94457163507699,0.451174486181078,0.029753752052783966,0.1006401848374441,0.9319840669631958,21.2531795501709,5.2792253494262695,0.9705075216423917,0.24107112528591892,68.1201171875,5.2792253494262695,0.9970104114684605,0.07726708137301987
20.677242279052734,5.201440944802016e-05,0.022573838010430336,433.99200817591077,0.044645652174949646,0.930079460144043,20.83247561261752,41.425397454389014,15.0505807399743,0.9755032786894745,0.6168896615058286,0.0032976437360048294,0.034528397023677826,0.008486529359147373,0.17679539459569102,0.3446071147918701,2.3219449520111084,1.1285649538040161,3.854146957397461,3.4150865170909452,13.370450320736477,2.702415718998428,0.039577562230566535,0.01455787656490746,0.1423189342021942,0.4511371850967407,0.9251030087471008,2.5228168964385986,55.42269515991211,1.8058586120605469,0.2007327526807785,0.05000000757120818,1108.4537353515625,1110.182373046875,1.0,1.0,0.6832564473152161,0.6207774877548218,0.7401367005275742,0.6724564449469165,6.989567756652832,17.916353225708008,0.36344413321137026,0.9316160448159758,0.04183579023141354,0.15105863469756553,0.03304388374090195,44.039159403193366,0.9745720600595689,0.0031572249718010426,0.006281191433254188,0.16149598360061646,0.030022259801626205,44.87211407533316,0.9847162053934094,0.0024428023025393486,0.0057068215422663195,0.18311113119125366,0.33803191781044006,23.841827121447068,0.36280670299585216,0.03136586397886276,0.06425525332816749,0.5700623989105225,0.8664768934249878,15.665842068372477,0.37106262502792914,0.04522233456373215,0.1647054262549174,2.0357182025909424,22.69116973876953,5.4462480545043945,0.972383770232916,0.2333878454848597,79.50682067871094,5.4462480545043945,0.9976621596704737,0.06834024489691197
17.591541290283203,5.854665505466983e-05,0.01672343537211418,285.64288355155617,0.05567460134625435,0.9409549236297607,16.90097281124162,39.09524596987377,14.537012367514587,0.9718246935148196,0.5583462634709795,0.0031946245580911636,0.03252214565873146,0.011097820690387318,0.18756395705042814,0.20952528715133667,2.041372299194336,1.1269993782043457,3.4199910163879395,3.034598849412881,12.969914858539104,3.3278893261674534,0.06519834325569283,0.025556857534677038,0.12012161314487457,0.35263869166374207,0.9373891949653625,2.1932008266448975,46.205867767333984,1.675405502319336,0.16794729232788086,0.05000001568616158,924.1170654296875,924.16845703125,1.0,1.0,0.7459619641304016,0.6346409320831299,0.7616503891273178,0.6479881496916924,9.451248168945312,13.58935832977295,0.5709741787107596,0.8209680428288018,0.04166010324859308,0.20071853140283455,0.04240458086133003,41.46013259299854,0.9678600817814658,0.0031982269138097763,0.0084526594472987,0.11478805541992188,0.03607648238539696,42.863904271576025,0.9789483434601004,0.0025528492406010628,0.007191256294774258,0.10235244035720825,0.5372609496116638,19.404683094403705,0.294259454555651,0.036959096789360046,0.10709417633260838,0.7647153735160828,0.7724938988685608,16.250487359416926,0.30942380670339803,0.04208124428987503,0.1539840147249154,1.5227077007293701,19.620058059692383,2.8478004932403564,0.9896296585627159,0.14364217583892178,60.09547424316406,2.8478004932403564,0.9988790431153407,0.04733481626521818
24.77399253845215,7.830536196706817e-05,0.08173955976963043,1043.8564833402665,0.04572037234902382,1.4771684408187866,32.30875788898351,38.63196227034259,8.445554333263225,0.9508482921288895,0.37446197447702456,0.004346886184066534,0.0787559449672699,0.011705821215636125,0.37820067384391676,0.3030321002006531,4.255401134490967,1.2899547815322876,3.8797037601470947,3.0076277212900004,9.622666292078463,0.05818513533994141,0.04373753589686685,0.019732850513569232,0.1940041482448578,0.5560979843139648,1.4767476320266724,2.2979705333709717,76.93733978271484,3.5756335258483887,0.2837287485599518,0.05000001090801403,1538.7464599609375,1540.3115234375,1.0,1.0,0.8756696581840515,0.7184411883354187,0.7730980102669284,0.6342865120481066,13.904393196105957,33.85097885131836,0.37994962397534765,0.9250074062460976,0.04121966789188105,0.2066903107590421,0.03534632921218872,40.86727050058405,0.9523072514589901,0.004096345044672489,0.009049748042795736,0.17676770687103271,0.0289998147636652,42.58625177942949,0.9705407664027627,0.0031687337905168533,0.007424845290957591,0.12728247046470642,0.5612496137619019,16.851035392961904,0.13482131236276884,0.06788480281829834,0.14369717385625635,0.7707522511482239,1.3663917779922485,9.122652013466219,0.11185298200786661,0.10205744206905365,0.3498383514186464,3.6893906593322754,31.522193908691406,5.255686283111572,0.9863838191281388,0.16445948918059225,95.9719467163086,5.255686283111572,0.998503820104708,0.05468080007245546
19.881418228149414,5.031339969718829e-05,0.008818155154585838,175.26454597896375,0.04566720128059387,0.6045767664909363,13.238752311012526,42.78210748153136,20.345167218686047,0.9839430596710484,0.6460036670032225,0.002978932112455368,0.02338096871972084,0.007259298059204212,0.09610403519676024,0.31439658999443054,1.4632426500320435,1.055142879486084,3.4828226566314697,3.3008066721047364,15.507970079314221,5.135568750827819,0.05376128427553938,0.016276763514989957,0.1271650195121765,0.4027116596698761,0.6012173295021057,2.2819089889526367,50.22061538696289,2.216219902038574,0.18270421028137207,0.050000006836292195,1004.4121704101562,1005.4833374023438,1.0,1.0,0.7032005786895752,0.5743201971054077,0.7745107899443533,0.6325608980157973,7.030304431915283,9.749434471130371,0.5848915308251477,0.8111116250687594,0.04171250526622311,0.14634038594885065,0.035369738936424255,45.001559238584285,0.9835632189575686,0.0029756692238152027,0.005622403936064961,0.18601439893245697,0.02888728491961956,46.76006236302051,0.9898165414543826,0.0023177950643002987,0.004591947019814831,0.12838219106197357,0.3536118268966675,25.003660374886337,0.5042275539779488,0.027520857751369476,0.056210440077233866,0.8994371891021729,0.4903792142868042,22.163555230889212,0.5310911886276792,0.029448561370372772,0.07795110016410946,1.1652073860168457,20.68305206298828,3.5038387775421143,0.9859524715285238,0.1670265341901386,69.15474700927734,3.5038387775421143,0.9987189118231867,0.050601733105050554
