gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,0.001004654448479414,0.001004631631076336,0.9999772883073254,0.20798727869987488,0.20798489451408386,0.9999885368672261,28.379837584324637,28.379937227581756,0.6386641057196245,0.6386883083136626,0.0004897625185549259,0.0004991269670426846,0.00017402350204065442,5.7220458984375e-06,5.569880272560113e-07,1.7021955624688477e-07,1022.3472900390625,1022.3472900390625,0.0,0.0,3.8364503383636475,1.3198131322860718,0.9456082084460699,0.3253075164363905,3.8363983631134033,1.3198221921920776,0.9456062890992794,0.3253134964891379
13.263877868652344,0.00047078734496608377,0.0004707968910224736,1.000020276790555,0.20938803255558014,0.20939014852046967,1.0000101054719495,25.411077632926563,25.410989572836854,0.45214733860027584,0.4519705765476167,0.0004322035238146782,0.0005364383105188608,0.00017372345610056072,5.908310413360596e-06,5.61750255201332e-07,2.24945765108984e-07,772.2904052734375,772.2904052734375,0.0,0.0,2.646486759185791,0.8423107862472534,0.9529000726167411,0.3032843472936207,2.646501064300537,0.8423588871955872,0.9528955707327023,0.3032985942849598
28.82240104675293,0.0017634113319218159,0.0017633968964219093,0.9999918138782228,0.18649046123027802,0.18648970127105713,0.9999959249432069,26.143013078128895,26.143049203571643,0.5422222449580008,0.5421658363145014,0.0003532182308845222,0.00039421700057573617,0.00017802846559789032,5.7220458984375e-06,5.476074420585064e-07,1.0245597667651299e-07,1737.609375,1737.609375,0.0,0.0,5.139413833618164,1.5742151737213135,0.9561516935866764,0.2928716295577662,5.139408588409424,1.5741578340530396,0.9561546195908187,0.29286215701731366
30.933609008789062,0.0017480745445936918,0.0017479641828686,0.9999368666940245,0.17300526797771454,0.1729998141527176,0.999968475959948,26.745926581585746,26.74620077468703,0.5756386800653053,0.5757157800265057,0.0005397527129389346,0.0005244183703325689,0.0001783812331268564,7.3015689849853516e-06,5.390497790358495e-07,8.915024212516106e-08,2000.90576171875,2000.9056396484375,0.0,0.0,5.067633628845215,1.720333218574524,0.9469243441378684,0.321456822652841,5.067420959472656,1.7204328775405884,0.9469144724901088,0.32148558482114337
31.531753540039062,0.0025099164340645075,0.0025098540354520082,0.9999751391673235,0.20337215065956116,0.2033696323633194,0.9999876173004337,25.186556533925224,25.1866645044818,0.47252316209127904,0.4723992728331525,0.0005703477072529495,0.0006017768755555153,0.0001757777645252645,5.733221769332886e-06,5.397056952460844e-07,9.126645986740665e-08,1925.9842529296875,1925.9842529296875,0.0,0.0,6.103344917297363,1.9676531553268433,0.9517618720370936,0.3068378530150057,6.1032633781433105,1.9676438570022583,0.9517609755774732,0.3068402133252192
9.495636940002441,0.00030060866265557706,0.000300616433378309,1.00002584996275,0.2337150126695633,0.23371803760528564,1.0000129428387496,28.049488613891654,28.04937677084886,0.6308608742094747,0.6306490893720095,0.00044673203956335783,0.0005214471602812409,0.0001747008936945349,5.973502993583679e-06,5.677891863342666e-07,3.829728498770701e-07,456.1704406738281,456.1704406738281,0.0,0.0,2.0719761848449707,0.7950393557548523,0.9336284103281962,0.3582431763892567,2.0720126628875732,0.7950240969657898,0.9336327108363971,0.35823164410395486
13.797483444213867,0.0005144831957295537,0.0005144692840985954,0.9999729599896094,0.21042419970035553,0.2104213684797287,0.9999865451757409,26.50723208489338,26.507349519754143,0.5386700435899936,0.5385779053734154,0.00046021558227948844,0.0004573622136376798,0.00017394075985066593,6.418675184249878e-06,5.630366217701521e-07,2.2317637852902582e-07,779.386962890625,779.386962890625,0.0,0.0,2.7658162117004395,0.8829229474067688,0.9526376881812042,0.30410758021502904,2.765768051147461,0.8829442262649536,0.9526339297482415,0.3041190050866118
16.79879379272461,0.0004434420552570373,0.00044345782953314483,1.0000355723502554,0.1604539155960083,0.16045674681663513,1.0000176450703389,24.979383459178422,24.979229258196348,0.5364199218319992,0.536396761488006,0.0005426710704341531,0.0005257349112071097,0.0001762247848091647,5.7220458984375e-06,5.624892764899414e-07,1.4494093333500772e-07,1215.838623046875,1215.838623046875,0.0,0.0,2.5701305866241455,0.8122705817222595,0.9535133548721848,0.30135077628848783,2.5701682567596436,0.8123106956481934,0.9535104622798736,0.30136032724134154
19.043846130371094,0.0007604773272760212,0.0007604460697621107,0.9999588975071453,0.18535248935222626,0.18534867465496063,0.9999794192283095,24.331570713563863,24.331749223090878,0.4509002256794219,0.4508701534795413,0.0004962790990248322,0.0005702050984837115,0.0001764127373462543,5.7220458984375e-06,5.552197421820892e-07,1.3350628973384946e-07,1321.3814697265625,1321.3814697265625,0.0,0.0,3.3942646980285645,0.9688283205032349,0.9615959467093761,0.2744692794861466,3.394200325012207,0.9687898755073547,0.9615975196238044,0.2744640422250788
9.40471076965332,0.0002098092227242887,0.00020981105626560748,1.0000087390882773,0.19714093208312988,0.19714179635047913,1.000004384007624,28.90866996286501,28.908632009652695,0.5999499640918914,0.5999168596472029,0.00047874628216959536,0.0010910038836300373,0.00017298680904787034,6.274320185184479e-06,5.628442067973083e-07,4.953410863467738e-07,349.2276611328125,349.2276611328125,0.0,0.0,1.524544358253479,1.0551201105117798,0.8222764113790285,0.5690883137302708,1.5244234800338745,1.0553089380264282,0.8222075669536596,0.5691876343310318
6.954137802124023,0.00011773040750995278,0.00011773151345551014,1.0000093938820118,0.19971513748168945,0.19971609115600586,1.0000047751729209,30.08292882082968,30.082888023910087,0.712470078043058,0.7124658345785886,0.0003260297526139766,0.00031437311554327607,0.00017355407180730253,5.8105215430259705e-06,5.644904490509361e-07,5.062658819541714e-07,342.8121032714844,342.81207275390625,0.0,0.0,1.3027316331863403,0.48144084215164185,0.9379953117851696,0.34664795214621874,1.3027422428131104,0.48143091797828674,0.9379985228158855,0.34663917009890954
24.869136810302734,0.0018208535620942712,0.0018208838300779462,1.0000166229642542,0.2196275293827057,0.21962934732437134,1.0000082773852201,27.228354588329168,27.228282673972004,0.5806866007611053,0.5805372177572357,0.0005598149728029966,0.0006785604637116194,0.00017902348190546036,6.295740604400635e-06,5.698658469555085e-07,1.36721586155855e-07,1309.4017333984375,1309.4017333984375,0.0,0.0,5.151771545410156,1.814418077468872,0.9432115652379717,0.3321925477014209,5.151793479919434,1.8144932985305786,0.9432077584710739,0.33220356435844095
