gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
20.734455108642578,16.520797729492188,17.265817642211914,1.0450958800488035,25.091859817504883,25.651390075683594,1.0222992740374057,-15.068518303002474,-15.260079180015543,0.001123017550508713,0.00105485469664106,0.026813317090272903,0.026813678443431854,9.615060806274414,0.20355987548828125,0.037336841225624084,0.005940814347407095,1618.4752197265625,1620.3380126953125,0.0,0.0,520.2625122070312,1.897379755973816,0.9999931957139098,0.0036469413058615755,531.8642578125,1.8958810567855835,0.9999936884038421,0.0035645732212717086
21.168964385986328,11.784843444824219,12.406147956848145,1.0527206419782178,20.757366180419922,21.297510147094727,1.0260217968879073,-10.892414746769772,-11.115545800526956,0.0038850429135108755,0.0037163088342308083,0.0311056487262249,0.031105978414416313,9.615060806274414,0.20112228393554688,0.03746531903743744,0.007098802292065543,1354.46240234375,1356.443359375,0.0,0.0,439.4023742675781,2.901836633682251,0.9999781924014965,0.006603909130966505,450.83685302734375,2.912656784057617,0.9999792193079841,0.006460421852109298
37.746700286865234,73.64624786376953,75.1800308227539,1.020826355767935,29.100889205932617,29.402362823486328,1.0103596015716334,-19.303495829723893,-19.393015462039795,0.0010352346221102027,0.00101436324307232,0.012493564747273922,0.01249350793659687,9.615060806274414,0.1959247589111328,0.03733871504664421,0.0028225101875651503,3406.563720703125,3408.51123046875,0.0,0.0,1098.45751953125,3.331105947494507,0.9999954437382239,0.0030325166980743126,1109.8370361328125,3.365769624710083,0.9999953804664343,0.0030326561169306235
17.724721908569336,9.288568496704102,9.823734283447266,1.0576155289087936,22.009233474731445,22.6343936920166,1.028404452067942,-12.803495613840216,-13.046773802936343,0.0033133106475691327,0.00318948786111845,0.03429541736841202,0.03429749235510826,9.615060806274414,0.21561646461486816,0.03726987913250923,0.007665593364793768,1254.31396484375,1256.2447509765625,0.0,0.0,390.1031799316406,1.8368052244186401,0.9999888133061264,0.004708458610777683,401.1839599609375,1.866538405418396,0.9999891222814546,0.004652524248279286
13.3454008102417,4.8491106033325195,5.246006488800049,1.0818492127597101,21.120752334594727,21.96811294555664,1.0401198119052786,-15.370895091963586,-15.712562425825434,-0.00010555136181040482,-0.00018547261956640686,0.048012036830186844,0.04801774397492409,9.615060806274414,0.22342967987060547,0.03737980127334595,0.010987439170297222,875.095703125,877.087890625,0.0,0.0,281.8009338378906,6.005812644958496,0.999773065592597,0.02130741597499131,293.1104736328125,6.068056583404541,0.999785774556138,0.02069785011807382
24.650192260742188,27.92266845703125,28.868465423583984,1.0338720121971212,27.43899154663086,27.899824142456055,1.0167948080395752,-18.1153521429679,-18.260020236955103,0.0001223166881897892,0.00011233022432543788,0.020161254331469536,0.020161360502243042,9.615060806274414,0.2427816390991211,0.03731692582368851,0.00453457938984719,2120.386474609375,2122.282470703125,0.0,0.0,676.3728637695312,2.1739723682403564,0.9999947661700754,0.0032141457862796233,687.7325439453125,2.2004315853118896,0.9999949413673414,0.003199529342487802
11.64965534210205,3.1611502170562744,3.4862685203552246,1.1028481030558892,19.53527069091797,20.51527214050293,1.0501657471293995,-10.027027274456131,-10.45218398265666,0.003689668781941491,0.003375736873340866,0.060260262340307236,0.06026114150881767,9.615060806274414,0.2199406623840332,0.037382930517196655,0.013238772333310195,726.2803955078125,728.1185302734375,0.0,0.0,227.57373046875,1.575382947921753,0.9999760637693368,0.006922350993444087,238.9906463623047,1.5767934322357178,0.9999782287136835,0.006597576630777882
18.424802780151367,17.06421661376953,17.806751251220703,1.0435141357061772,28.697912216186523,29.31564712524414,1.0215254302962566,-18.738837783899534,-18.923821148940707,0.00021498722674121205,0.0001920542783743509,0.02592143975198269,0.02592165768146515,9.615060806274414,0.18984460830688477,0.037212736904621124,0.005988026932391426,1605.71435546875,1607.608642578125,0.0,0.0,528.7505493164062,1.729512333869934,0.9999946901194088,0.003270924545803203,540.13232421875,1.711026906967163,0.9999950280081342,0.00316777634486165
41.42101287841797,111.19944763183594,113.05318450927734,1.0166703784678754,32.58671188354492,32.857208251953125,1.0083008181179762,-22.163238229148448,-22.235039638190194,4.187231564778458e-05,4.028612563761666e-05,0.009965416975319386,0.009965418837964535,9.615060806274414,0.19644546508789062,0.03733595088124275,0.0022450834078876682,4282.71875,4284.62255859375,0.0,0.0,1349.770263671875,3.46539044380188,0.999996744248217,0.0025673844317207354,1360.974365234375,3.468644380569458,0.9999966813580852,0.0025486393851242685
12.69469928741455,3.9958267211914062,4.351767539978027,1.0890781416768975,20.155376434326172,21.03392791748047,1.0435889394582607,-13.851444698051328,-14.222034855226312,0.001911518496209781,0.0017655924163133502,0.05208215489983559,0.05209479480981827,9.615060806274414,0.1958026885986328,0.037377193570137024,0.011943987456676144,805.0126342773438,806.9509887695312,0.0,0.0,255.8599853515625,1.814352035522461,0.9999747740744038,0.007091012157763058,267.0130615234375,1.840867280960083,0.9999763420216783,0.006894133639976543
