gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
25.489288330078125,4.420247205416672e-05,0.0020543639548122883,46.47622314640737,0.03338686004281044,0.227609783411026,6.81734619904874,39.99655948337445,23.32425155863108,0.9098232510717157,0.7151887702276845,0.22420939803123474,0.33849579095840454,6.4027934074401855,0.15889644622802734,0.02349724993109703,0.003694595427227329,1733.01611328125,1733.0633544921875,1.0,1.0,0.6570996642112732,0.5407711267471313,0.7721434088087907,0.6354482948839971,2.9457645416259766,4.998116970062256,0.5077493693730865,0.8615049518524128
16.86132049560547,1.694761886028573e-05,0.0011801851214841008,69.63722344793182,0.03125162795186043,0.26079151034355164,8.344893608271263,42.66588521866188,24.237470322804423,0.9485722250657772,0.741805451630963,0.26120632886886597,0.5219270586967468,6.402792930603027,0.20000363886356354,0.023331817239522934,0.006456656992557172,991.6575927734375,991.7142944335938,1.0,1.0,0.4060954451560974,0.33579200506210327,0.7706618597797514,0.6372445054656055,1.9129081964492798,3.9594109058380127,0.43501986708862406,0.900420840479456
26.02619171142578,4.244933734298684e-05,0.008017564192414284,188.87371851374462,0.03204312175512314,0.44037288427352905,13.743133008041612,39.923643167622295,17.16192698375266,0.9155027935202805,0.6610358060052357,0.4418969750404358,0.344342976808548,6.4027934074401855,0.14173030853271484,0.023434476926922798,0.004394690679738378,1456.9383544921875,1456.9365234375,1.0,1.0,0.6357951760292053,0.5396799445152283,0.7623805223930414,0.6471289709906004,4.076847553253174,10.711633682250977,0.35570770271518404,0.9345972739156446
25.634992599487305,7.297955016838387e-05,0.001947329263202846,26.68321822633632,0.04265572875738144,0.22034159302711487,5.165580320532807,33.67540882168837,19.4130260484226,0.7577646837217618,0.5263513493723606,0.2139318734407425,0.30284789204597473,6.4027934074401855,0.1733199805021286,0.023589836433529854,0.0029704910635404173,2155.46630859375,2155.481201171875,1.0,1.0,0.8689672350883484,0.6637716889381409,0.794681028160635,0.6070272237314599,2.657738208770752,4.984121799468994,0.4705247968687965,0.8823867187239488
35.71943283081055,7.851331611163914e-05,0.0033308633137494326,42.42418329412087,0.031752437353134155,0.20681582391262054,6.513384204573719,41.01962564628872,24.743490437829173,0.9262642575604594,0.7997164005074143,0.20517106354236603,0.25317272543907166,6.4027934074401855,0.18061065673828125,0.023113396018743515,0.0028384659806160372,2255.72314453125,2255.7578125,1.0,1.0,0.8757988214492798,0.7206514477729797,0.772187399360786,0.6353947432591172,3.1725573539733887,6.671412467956543,0.42945846355592937,0.9030867620559084
30.566822052001953,0.0001031523133860901,0.007230900228023529,70.0992541093955,0.0425303690135479,0.356086790561676,8.37253000199095,34.3877053620798,15.93057139324018,0.8408364564492233,0.6172406075107367,0.3516528308391571,0.22417844831943512,6.402794361114502,0.18976932764053345,0.02382826805114746,0.0031775775672711463,2014.9923095703125,2014.89453125,1.0,1.0,0.9231388568878174,0.9153481125831604,0.7100968763660161,0.7041040799908815,4.220119476318359,10.033029556274414,0.38772035519685866,0.9217771688902394
17.945606231689453,1.6156951460288838e-05,0.0012709537986665964,78.66297065943377,0.028670253232121468,0.2542826235294342,8.869214424815127,44.32089177760061,25.363188742886155,0.9611979987321122,0.774538954578238,0.2542537748813629,0.5160942673683167,6.4027934074401855,0.1699199676513672,0.023320181295275688,0.006296622830863554,1016.8615112304688,1016.9198608398438,1.0,1.0,0.39546436071395874,0.3291252553462982,0.7686306116001655,0.6396929064686677,2.0603888034820557,4.071621894836426,0.45151727181256196,0.8922624733263593
12.97541332244873,1.1112688298453577e-05,0.0032730442471802235,294.53217432866313,0.03288503736257553,0.5643710494041443,17.16194034331312,40.88053472744705,16.18920698346829,0.9160741539339133,0.5905096479246482,0.5625450015068054,0.6910048127174377,6.4027934074401855,0.14118099212646484,0.022906532511115074,0.0077166989291934315,829.732177734375,829.7833862304688,1.0,1.0,0.33592742681503296,0.26310276985168457,0.787274017232249,0.6166033435552699,2.2386910915374756,6.972360610961914,0.3057090182449636,0.9521248935524876
14.674988746643066,1.0986648703692481e-05,0.0007139834342524409,64.98646252450756,0.028911113739013672,0.23306457698345184,8.061418148306972,45.36415565239323,27.2359270343662,0.9695019888336445,0.7896854972838004,0.2300112098455429,0.6430236101150513,6.4027934074401855,0.1644268035888672,0.022954223677515984,0.008010192791096066,799.3307495117188,799.4074096679688,1.0,1.0,0.32273417711257935,0.2754049599170685,0.7606806279339046,0.6491262243129251,1.8302518129348755,2.8893048763275146,0.5351269040628442,0.844771611444833
21.283498764038086,0.00019050949777010828,0.023470351472496986,123.19780245717271,0.0830090194940567,0.9213544130325317,11.099449417041953,36.56010060934895,15.654070984792826,0.963550308536567,0.7147917914054889,0.9160589575767517,0.56737220287323,6.4027934074401855,0.16851918399333954,0.023439133539795876,0.009574425184429546,668.7391967773438,668.73974609375,1.0,1.0,0.9471227526664734,1.4913973808288574,0.5360903301752639,0.8441606033221503,5.993959426879883,18.671117782592773,0.30566382864405,0.9521394690958226
